_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-07 13:45:00+00:00,0.45128472618603976,0.8588535810974387,0.5529848297786417,0.3306373341960531,0.6482974604259195
2021-09-07 14:00:00+00:00,0.5068880330244382,0.851726697692951,0.5675268197025297,0.2296991264962795,0.6482974604259195
2021-09-07 14:15:00+00:00,0.46939584997783956,0.8430285060467345,0.5815694254956795,0.25558071821417017,0.6482974604259195
2021-09-07 14:30:00+00:00,0.44845264545660335,0.8328828699816262,0.5950632246896574,0.28502102879327085,0.5710169684546179
2021-09-07 14:45:00+00:00,0.4576878950003514,0.8214200807186641,0.6079829543365466,0.2753154318990618,0.5710169684546179
2021-09-07 15:00:00+00:00,0.46770379944861035,0.8087713959047103,0.6203241590093674,0.2730507926237464,0.5710169684546179
2021-09-07 15:15:00+00:00,0.5114048416251118,0.7950648649323129,0.6320990593611343,0.27563895179553544,0.5710169684546179
2021-09-07 15:30:00+00:00,0.5751663427711294,0.7804224527034292,0.6433323498320135,0.3063733419605306,0.4592870971415556
2021-09-07 15:45:00+00:00,0.6850232896495873,0.7649583120694352,0.6540573888947294,0.2229052086703332,0.4592870971415556
2021-09-07 16:00:00+00:00,0.555996109160228,0.7487779804619651,0.6643130168779839,0.39469427369783244,0.4592870971415556
2021-09-07 16:15:00+00:00,0.4983849511473631,0.7319782657055507,0.6741410660933312,0.5040439987059205,0.4592870971415556
2021-09-07 16:30:00+00:00,0.49050170756144423,0.7146476136288527,0.6835845222886597,0.45616305402782276,0.31811866530007976
2021-09-07 16:45:00+00:00,0.5397544874474042,0.6968667954499267,0.6926862437716247,0.3992235522484633,0.31811866530007976
2021-09-07 17:00:00+00:00,0.5815653649636786,0.6787098043245811,0.7014881280372278,0.3432546101585248,0.31811866530007976
2021-09-07 17:15:00+00:00,0.6280341584934721,0.6602449049165687,0.7100306202191472,0.302491103202847,0.31811866530007976
2021-09-07 17:30:00+00:00,0.6058021156574401,0.6415358442570147,0.718352472110822,0.25137495956001293,0.1622935884295638
2021-09-07 17:45:00+00:00,0.6641019955932531,0.6226433304973713,0.7264906779745834,0.2144936913620188,0.1622935884295638
2021-09-07 18:00:00+00:00,0.6969840262083559,0.6036270834508991,0.7344805301097888,0.16628922678744745,0.1622935884295638
2021-09-07 18:15:00+00:00,0.7209195405822473,0.5845492402293606,0.7423557514618423,0.13199611776124232,0.1622935884295638
2021-09-07 18:30:00+00:00,0.7763021624956082,0.5654811918952052,0.7501486739394994,0.07343901649951473,0.038435257943286644
2021-09-07 18:45:00+00:00,0.7576701913020669,0.5465193266956608,0.7578904396741092,0.05338078291814947,0.038435257943286644
2021-09-07 19:00:00+00:00,0.7559350156132675,0.5278410046840765,0.7656112085403083,0.025881591717890652,0.038435257943286644
2021-09-07 19:15:00+00:00,0.7494950684660627,0.5098850590937606,0.7733403593011049,0.012293756065998059,0.038435257943286644
2021-09-07 19:30:00+00:00,0.7576925046404146,0.490119146274984,0.7811066741243973,0.0029116790682626984,0.0
2021-09-07 19:45:00+00:00,0.7842232838091068,0.47011352267547635,0.7889384972388281,0.0009705596894208995,0.0
2021-09-07 20:00:00+00:00,0.7804842815983464,0.4513016736540346,0.7968638584218155,0.0009705596894208995,0.0
2021-09-07 20:15:00+00:00,0.7653813061905295,0.43291695340707026,0.8049105510378695,0.0009705596894208995,0.0
2021-09-07 20:30:00+00:00,0.762732213478038,0.4149134122877253,0.8131061526283621,0.0006470397929472663,0.0
2021-09-07 20:45:00+00:00,0.7458582279343404,0.39731844150482715,0.8214779738115143,0.0,0.0
2021-09-07 21:00:00+00:00,0.7332482808864748,0.3801793444924218,0.8300529187528989,0.0,0.0
2021-09-07 21:15:00+00:00,0.7351464253429169,0.36355269226842396,0.8388572381026741,0.0,0.0
2021-09-07 21:30:00+00:00,0.7280455111461659,0.3475013412620565,0.8479161537068215,0.0,0.0
2021-09-07 21:45:00+00:00,0.733824390798143,0.33209340187002473,0.8572533344936134,0.0,0.0
2021-09-07 22:00:00+00:00,0.7297029259116191,0.31740174481378725,0.8668902059444364,0.0,0.0
2021-09-07 22:15:00+00:00,0.7347133883600424,0.3035035729180487,0.8768450830628526,0.0,0.0
2021-09-07 22:30:00+00:00,0.7348693728657891,0.2904798473648891,0.887132130477871,0.0,0.0
2021-09-07 22:45:00+00:00,0.7293130003721789,0.27841444508122754,0.8977601747363018,0.0,0.0
2021-09-07 23:00:00+00:00,0.7363434101561153,0.26739296354195907,0.9087314235441194,0.0,0.0
2021-09-07 23:15:00+00:00,0.7307771499149854,0.25750112030872646,0.9200401833710053,0.0,0.0
2021-09-07 23:30:00+00:00,0.7292421767521435,0.24882273204501418,0.9316717060906083,0.0,0.0
2021-09-07 23:45:00+00:00,0.732170590659584,0.2414373073420105,0.9436013291329314,0.0,0.0
2021-09-08 00:00:00+00:00,0.7270357698755224,0.23541734891239952,0.9557940905293537,0.0,0.0
2021-09-08 00:15:00+00:00,0.7260157909862868,0.2308255268675014,0.968204987668065,0.0,0.0
2021-09-08 00:30:00+00:00,0.7285260290514379,0.2277119437596811,0.9807799972279034,0.0,0.0
2021-09-08 00:45:00+00:00,0.7282563157673286,0.22611174814251012,0.9934578830062437,0.0,0.0
2021-09-08 01:00:00+00:00,0.7245702204739422,0.22604335178308713,0.005947694960459779,0.0,0.0
2021-09-08 01:15:00+00:00,0.7269562093685188,0.22750745862252114,0.01863178136091787,0.0,0.0
2021-09-08 01:30:00+00:00,0.7251326809924354,0.23048702483464614,0.031218928852371857,0.0,0.0
2021-09-08 01:45:00+00:00,0.724454077467869,0.234948154955838,0.04364740267344923,0.0,0.0
2021-09-08 02:00:00+00:00,0.7276913686146677,0.24084182362490736,0.055862496396166215,0.0,0.0
2021-09-08 02:15:00+00:00,0.7217732402325169,0.2481062208043349,0.06781840383603815,0.0,0.0
2021-09-08 02:30:00+00:00,0.7258240323888361,0.2566694674580884,0.07947930598670114,0.0,0.0
2021-09-08 02:45:00+00:00,0.7264422250274009,0.26645244344040137,0.09081969052583803,0.0,0.0
2021-09-08 03:00:00+00:00,0.7221327801132372,0.27737150277510964,0.10182401513955712,0.0,0.0
2021-09-08 03:15:00+00:00,0.7255177414835183,0.2893409091443437,0.11248588073178509,0.0,0.0
2021-09-08 03:30:00+00:00,0.7251215324546375,0.30227489053543927,0.12280689614324601,0.0,0.0
2021-09-08 03:45:00+00:00,0.7247889891891158,0.3160892739571108,0.1327954011030798,0.0,0.0
2021-09-08 04:00:00+00:00,0.7265567900892934,0.3307027117444886,0.14246518128829544,0.0,0.0
2021-09-08 04:15:00+00:00,0.7324046457888129,0.3460375492491232,0.15183427019776974,0.0,0.0
2021-09-08 04:30:00+00:00,0.7462808743969291,0.3620204146940777,0.16092389544722718,0.0,0.0
2021-09-08 04:45:00+00:00,0.7399925216840713,0.3785826493841918,0.16975759672159837,0.0,0.0
2021-09-08 05:00:00+00:00,0.7486181379203461,0.3956607758452493,0.17836052049757228,0.0,0.0
2021-09-08 05:15:00+00:00,0.762084390447153,0.4131974334856053,0.18675888231591267,0.0006470397929472663,0.0
2021-09-08 05:30:00+00:00,0.7459925770378539,0.431144029953227,0.19497957942452812,0.0009705596894208995,0.0
2021-09-08 05:45:00+00:00,0.7716574323740442,0.4494699881627614,0.20304993327584767,0.0009705596894208995,0.0
2021-09-08 06:00:00+00:00,0.8063330639634403,0.4682070036285263,0.2109975410570469,0.0012940795858945326,0.0
2021-09-08 06:15:00+00:00,0.7878050497447846,0.48790800078059277,0.2188502169139638,0.002588159171789065,0.0
2021-09-08 06:30:00+00:00,0.8082457394081329,0.5081140473932295,0.22663600583005913,0.009382076997735361,0.05413961963329917
2021-09-08 06:45:00+00:00,0.763228517314189,0.5259154274408705,0.23438325559570505,0.022969912649627954,0.05413961963329917
2021-09-08 07:00:00+00:00,0.7293337031640491,0.5445081301962718,0.2421207345578864,0.05305726302167583,0.05413961963329917
2021-09-08 07:15:00+00:00,0.6930973995903984,0.5634097451568851,0.24987778456375453,0.08411517308314462,0.05413961963329917
2021-09-08 07:30:00+00:00,0.6871426879931297,0.5824254596790864,0.2576844995007376,0.10837916531866712,0.21280036442318642
2021-09-08 07:45:00+00:00,0.6471028893876569,0.6014544021997715,0.2655719199472243,0.15237787123908123,0.21280036442318642
2021-09-08 08:00:00+00:00,0.6411522235543522,0.6204231577809043,0.2735722334565487,0.18796505985118084,0.21280036442318642
2021-09-08 08:15:00+00:00,0.6183087169565319,0.6392685857142308,0.2817189676649891,0.21255257198317698,0.21280036442318642
2021-09-08 08:30:00+00:00,0.5773499934854638,0.6579304128291874,0.29004715947573295,0.29343254610158526,0.3857305546065368
2021-09-08 08:45:00+00:00,0.5474460476525781,0.6763476092745029,0.29859347763372757,0.3231963765771595,0.3857305546065368
2021-09-08 09:00:00+00:00,0.5469782932678736,0.6944562538781759,0.3073962676873762,0.3503720478809447,0.3857305546065368
2021-09-08 09:15:00+00:00,0.5122721160709481,0.7121880269278816,0.3164954773536125,0.3969589129731479,0.3857305546065368
2021-09-08 09:30:00+00:00,0.4954591612784713,0.7294689971001325,0.32593240657809613,0.42381106438045946,0.5532968910146908
2021-09-08 09:45:00+00:00,0.43375117586010725,0.7462185841046219,0.3357492106684858,0.466515690714979,0.5532968910146908
2021-09-08 10:00:00+00:00,0.3990766455147832,0.7623486832261297,0.3459880685395183,0.5150436751860239,0.5532968910146908
2021-09-08 10:15:00+00:00,0.37128026841884876,0.777763004280738,0.35668991502593395,0.5402782271109673,0.5532968910146908
2021-09-08 10:30:00+00:00,0.327481274996782,0.7923567317635605,0.3678926330959472,0.5752183759301197,0.6848194966404738
2021-09-08 10:45:00+00:00,0.2961841673622109,0.8060166629014609,0.37962861921467,0.604982206405694,0.6848194966404738
2021-09-08 11:00:00+00:00,0.29286965331015774,0.8186220234790907,0.3919216873294884,0.5985118084762213,0.6848194966404738
2021-09-08 11:15:00+00:00,0.23769926662198623,0.8300461865165767,0.40478337957581867,0.6444516337754772,0.6848194966404738
2021-09-08 11:30:00+00:00,0.23376844232724558,0.8401595068093906,0.4182089150706498,0.6615981882885797,0.7703222867554947
2021-09-08 11:45:00+00:00,0.20357016035470496,0.8488334106479793,0.43217322482666637,0.6829505014558396,0.7703222867554947
2021-09-08 12:00:00+00:00,0.1814748524513074,0.8559457234499472,0.44662775117377496,0.7033322549336785,0.7703222867554947
2021-09-08 12:15:00+00:00,0.17500652198608582,0.8613869753865775,0.46149885262092727,0.702038175347784,0.7703222867554947
2021-09-08 12:30:00+00:00,0.17654150573602387,0.865067129558289,0.4766886383506051,0.7204788094467811,0.808347568614053
2021-09-08 12:45:00+00:00,0.1604594789806328,0.8669219076658967,0.49207876532716016,0.7275962471692009,0.808347568614053
2021-09-08 13:00:00+00:00,0.1516275499827246,0.8669177541105101,0.5075371585047846,0.7246845681009382,0.808347568614053
2021-09-08 13:15:00+00:00,0.1582262974583565,0.8650545761586195,0.522926896843164,0.7188612099644128,0.808347568614053
2021-09-08 13:30:00+00:00,0.17777793086009278,0.8613657461087696,0.5381159009623596,0.7117437722419929,0.7831226511786811
2021-09-08 13:45:00+00:00,0.18082116583054736,0.8559153651203354,0.5529858196887808,0.7007440957618895,0.7831226511786811
2021-09-08 14:00:00+00:00,0.19658214988884645,0.848793302211341,0.5674387511736191,0.692332578453575,0.7831226511786811
2021-09-08 14:15:00+00:00,0.20982518166740113,0.8401088704600388,0.5814010410514879,0.6806858621805242,0.7831226511786811
2021-09-08 14:30:00+00:00,0.2100006773777218,0.8299840993886477,0.5948241178954011,0.6619217081850535,0.6949322400637741
2021-09-08 14:45:00+00:00,0.23196618939332914,0.8185474287559014,0.6076828988073388,0.64380459398253,0.6949322400637741
2021-09-08 15:00:00+00:00,0.2544838448012073,0.8059283795132637,0.6199725892904429,0.6159818828857975,0.6949322400637741
2021-09-08 15:15:00+00:00,0.33789504832155026,0.7922534621515562,0.6317047183668663,0.5913943707538014,0.6949322400637741
2021-09-08 15:30:00+00:00,0.45367434749052865,0.7776433400069559,0.642903087410222,0.5590423811064381,0.5602664844550734
2021-09-08 15:45:00+00:00,0.5512398034517348,0.7622111084492719,0.6536000808099488,0.5299255904238112,0.5602664844550734
2021-09-08 16:00:00+00:00,0.593676012258792,0.7460614770840021,0.6638335699031734,0.4907796829505015,0.5602664844550734
2021-09-08 16:15:00+00:00,0.589322332600618,0.7292906300176913,0.6736444783325173,0.4597217728890327,0.5602664844550734
2021-09-08 16:30:00+00:00,0.558865807420681,0.7119865644512613,0.6830749743395355,0.41831122614040767,0.38644801275481155
2021-09-08 16:45:00+00:00,0.6098081085643254,0.6942297510452575,0.6921672032638114,0.382724037528308,0.38644801275481155
2021-09-08 17:00:00+00:00,0.6435282203529287,0.6760940096250513,0.7009624561065557,0.3396958912973148,0.38644801275481155
2021-09-08 17:15:00+00:00,0.6691746752252693,0.6576475484466373,0.7095006731350221,0.30475574247816245,0.38644801275481155
2021-09-08 17:30:00+00:00,0.641082262728592,0.6389541824540568,0.7178201945836268,0.2594629569718538,0.19521694567816877
2021-09-08 17:45:00+00:00,0.657685259167419,0.62007485287877,0.7259576868637636,0.22258168877385956,0.19521694567816877
2021-09-08 18:00:00+00:00,0.7074278958682378,0.6010697915528559,0.7339481886106295,0.1766418634746037,0.19521694567816877
2021-09-08 18:15:00+00:00,0.7348627171524643,0.5820022201831787,0.7418252346224079,0.13911355548366228,0.19521694567816877
2021-09-08 18:30:00+00:00,0.7713147979230112,0.5629459598898787,0.7496210267473369,0.09608540925266905,0.04444824051930304
2021-09-08 18:45:00+00:00,0.7395142174222299,0.5440031692352113,0.7573666290982567,0.06502749919120027,0.04444824051930304
2021-09-08 19:00:00+00:00,0.7406979527890897,0.5253744854977118,0.7650921709141985,0.029440310579100612,0.04444824051930304
2021-09-08 19:15:00+00:00,0.7546444960144923,0.5075600760906437,0.7728270443460586,0.010676156583629894,0.04444824051930304
2021-09-08 19:30:00+00:00,0.7491383027297713,0.4871496486656749,0.7806000867749542,0.0022646392753154316,0.0
2021-09-08 19:45:00+00:00,0.7296587464461362,0.46745679882156976,0.7884397382539039,0.00032351989647363315,0.0
2021-09-08 20:00:00+00:00,0.7190612170253219,0.4486628629388858,0.7963741645490965,0.0,0.0
2021-09-08 20:15:00+00:00,0.7228505244495373,0.4302697072662828,0.8044313352312187,0.0,0.0
2021-09-08 20:30:00+00:00,0.7215944903618812,0.4122496882517788,0.8126390444788304,0.0,0.0
2021-09-08 20:45:00+00:00,0.7422829927580123,0.3946340886174363,0.8210248599147243,0.0,0.0
2021-09-08 21:00:00+00:00,0.761139239393173,0.37747161245719957,0.8296159821684223,0.0,0.0
2021-09-08 21:15:00+00:00,0.7459551277038428,0.3608195987912728,0.8384389953357927,0.0,0.0
2021-09-08 21:30:00+00:00,0.728483089826496,0.344741499555985,0.8475194867420985,0.0,0.0
2021-09-08 21:45:00+00:00,0.7311336938634142,0.3293060008180287,0.8568815143416704,0.0,0.0
2021-09-08 22:00:00+00:00,0.7383445784444622,0.3145865922538563,0.8665469029848674,0.0,0.0
2021-09-08 22:15:00+00:00,0.7298676382057719,0.30066116901916395,0.8765343583098578,0.0,0.0
2021-09-08 22:30:00+00:00,0.7201768528992745,0.28761147167467105,0.8868584009983472,0.0,0.0
2021-09-08 22:45:00+00:00,0.7230969178798877,0.2755222453105446,0.8975281461725311,0.0,0.0
2021-09-08 23:00:00+00:00,0.7221423605307898,0.26448003440346024,0.9085459835031494,0.0,0.0
2021-09-08 23:15:00+00:00,0.72621470062709,0.25457155960994804,0.9199062518426485,0.0,0.0
2021-09-08 23:30:00+00:00,0.7234628510608316,0.24588166024563862,0.9315940434244578,0.0,0.0
2021-09-08 23:45:00+00:00,0.7257699694867926,0.23849083703116872,0.9435843084567757,0.0,0.0
2021-09-09 00:00:00+00:00,0.7262727672149986,0.23247249305150816,0.9558414492137126,0.0,0.0
2021-09-09 00:15:00+00:00,0.7234230684947217,0.22789003972063168,0.9683195801336145,0.0,0.0
2021-09-09 00:30:00+00:00,0.726318914903208,0.224794096095188,0.980963576985707,0.0,0.0
2021-09-09 00:45:00+00:00,0.72464899599056,0.22322004757203281,0.9937109430977101,0.0,0.0
2021-09-09 01:00:00+00:00,0.7255527433122536,0.2231862282187667,0.006269391408842633,0.0,0.0
2021-09-09 01:15:00+00:00,0.7265504375790045,0.2246929415839345,0.019019953894481627,0.0,0.0
2021-09-09 01:30:00+00:00,0.7259449748490874,0.22772244183451043,0.03167021896124551,0.0,0.0
2021-09-09 01:45:00+00:00,0.7242456387870736,0.23223987758547499,0.044157454422054626,0.0,0.0
2021-09-09 02:00:00+00:00,0.7266188559215127,0.23819508081181562,0.05642621399875899,0.0,0.0
2021-09-09 02:15:00+00:00,0.7246871602000271,0.24552498882113613,0.0684302343900164,0.0,0.0
2021-09-09 02:30:00+00:00,0.7222775524576343,0.25415643598570636,0.08013351658821635,0.0,0.0
2021-09-09 02:45:00+00:00,0.7259553173125862,0.2640090484423424,0.09151061501332834,0.0,0.0
2021-09-09 03:00:00+00:00,0.726224215298799,0.2749980114034306,0.1025462545490948,0.0,0.0
2021-09-09 03:15:00+00:00,0.7253236129053293,0.28703653964333464,0.1132344507139487,0.0,0.0
2021-09-09 03:30:00+00:00,0.7282515162240397,0.3000379505990407,0.12357732223888584,0.0,0.0
2021-09-09 03:45:00+00:00,0.725477948742533,0.3139173032562529,0.13358376800012378,0.0,0.0
2021-09-09 04:00:00+00:00,0.7272704778533643,0.32859261729780004,0.14326814491431805,0.0,0.0
2021-09-09 04:15:00+00:00,0.7343942922337747,0.3439857249565998,0.15264904219949837,0.0,0.0
2021-09-09 04:30:00+00:00,0.7373958352414454,0.36002283762757115,0.1617482089268424,0.0,0.0
2021-09-09 04:45:00+00:00,0.7338506958595036,0.37663494355829635,0.1705896606713834,0.0,0.0
2021-09-09 05:00:00+00:00,0.7468606167151193,0.3937582244191687,0.17919896868456314,0.0,0.0
2021-09-09 05:15:00+00:00,0.7334076435201478,0.41133488600630636,0.18760272073062867,0.0,0.0
2021-09-09 05:30:00+00:00,0.7584207707361249,0.42931552042650095,0.1958281349884285,0.0,0.0
2021-09-09 05:45:00+00:00,0.7541724267365586,0.4476672433310595,0.20390280535996005,0.0,0.0
2021-09-09 06:00:00+00:00,0.7404400926669922,0.46641121864971913,0.2118545564930927,0.0,0.0
2021-09-09 06:15:00+00:00,0.7287740469529856,0.4859689885249653,0.2197113885397792,0.0012940795858945326,0.0
2021-09-09 06:30:00+00:00,0.7516422947559129,0.5065748237613804,0.2275014941514139,0.007117437722419929,0.05206696276050563
2021-09-09 06:45:00+00:00,0.7369285081049831,0.5242791582165307,0.23525333281468178,0.022646392753154315,0.05206696276050563
2021-09-09 07:00:00+00:00,0.7243594105606368,0.5428403179194069,0.24299574996840773,0.0566159818828858,0.05206696276050563
2021-09-09 07:15:00+00:00,0.7034385323394302,0.5617296017374767,0.2507581301100698,0.08637981235846005,0.05206696276050563
2021-09-09 07:30:00+00:00,0.6942134069191862,0.5807351908956014,0.25857057410625245,0.13167259786476868,0.20919029723266142
2021-09-09 07:45:00+00:00,0.6810286627129722,0.5997520059047078,0.2664640910295922,0.1698479456486574,0.20919029723266142
2021-09-09 08:00:00+00:00,0.6692855666075113,0.6187048050975625,0.27447079384074946,0.22096408929149142,0.20919029723266142
2021-09-09 08:15:00+00:00,0.6501648893453834,0.6375295615374659,0.28262408589127225,0.2591394370753802,0.20919029723266142
2021-09-09 08:30:00+00:00,0.6407883241169825,0.6561654986360916,0.29095882129286027,0.3073439016499515,0.38754128231408724
2021-09-09 08:45:00+00:00,0.5738243017586958,0.6745512557441388,0.2995114163127188,0.3455192494338402,0.38754128231408724
2021-09-09 09:00:00+00:00,0.5366789338880714,0.6926226742169131,0.30831988076602435,0.3911355548366225,0.38754128231408724
2021-09-09 09:15:00+00:00,0.4892836377601472,0.7103112647995544,0.31742372765831317,0.42672274344872213,0.38754128231408724
2021-09-09 09:30:00+00:00,0.4758988695044095,0.7275429953118486,0.32686370606871507,0.47007440957618896,0.5563944880993053
2021-09-09 09:45:00+00:00,0.4427613441048448,0.7442372698111358,0.3366812871031913,0.5024263992235523,0.5563944880993053
2021-09-09 10:00:00+00:00,0.40102747522426446,0.7603060813615129,0.3469178175387741,0.5393076674215465,0.5563944880993053
2021-09-09 10:15:00+00:00,0.372834837868387,0.7756533889487747,0.3576132442609354,0.5684244581041734,0.5563944880993053
2021-09-09 10:30:00+00:00,0.3380835163993516,0.7901748233473646,0.36880431140939623,0.6027175671303786,0.6882815169115134
2021-09-09 10:45:00+00:00,0.30707540531801714,0.8037578752862017,0.3805221515700789,0.6266580394694273,0.6882815169115134
2021-09-09 11:00:00+00:00,0.3089482014430416,0.8162827598428647,0.3927892459312476,0.6538337107732126,0.6882815169115134
2021-09-09 11:15:00+00:00,0.26025896667235954,0.8276241727529552,0.4056158303916707,0.6732449045616306,0.6882815169115134
2021-09-09 11:30:00+00:00,0.22924483223069722,0.8376541386702488,0.41899598366695545,0.6936266580394694,0.7727479785901377
2021-09-09 11:45:00+00:00,0.20865021576258946,0.8462460754884228,0.43290384060418574,0.7091556130702038,0.7727479785901377
2021-09-09 12:00:00+00:00,0.19606698547862622,0.8532800435546414,0.4472905892417482,0.7211258492397283,0.7727479785901377
2021-09-09 12:15:00+00:00,0.18399156862244676,0.8586489130063482,0.4620830550862298,0.73018440634099,0.7727479785901377
2021-09-09 12:30:00+00:00,0.17734621126860903,0.8622649004987878,0.47718464631074786,0.739890003235199,0.8070493110124131
2021-09-09 12:45:00+00:00,0.16897222726406036,0.864065674608575,0.4924791436469358,0.7444192817858298,0.8070493110124131
2021-09-09 13:00:00+00:00,0.20203016393788828,0.8640191106013189,0.5078372686157631,0.7450663215787771,0.8070493110124131
2021-09-09 13:15:00+00:00,0.19687757256933494,0.8621258771791741,0.5231252863173302,0.7431252021999353,0.8070493110124131
2021-09-09 13:30:00+00:00,0.17636005488415643,0.8584193761148916,0.5382143351222635,0.7369783241669363,0.7791026079034279
2021-09-09 13:45:00+00:00,0.16405404918625566,0.8529630462928399,0.5529889621178142,0.7292138466515692,0.7791026079034279
2021-09-09 14:00:00+00:00,0.17635335824171294,0.8458455305298542,0.5673535761292039,0.7159495308961501,0.7791026079034279
2021-09-09 14:15:00+00:00,0.1947893453452609,0.8371745323202714,0.5812361048789568,0.7004205758654157,0.7791026079034279
2021-09-09 14:30:00+00:00,0.20852924411990495,0.827070280644373,0.5945888191992809,0.6768036234228406,0.690251679763125
2021-09-09 14:45:00+00:00,0.22989468753634318,0.815659394286754,0.6073868273509592,0.6554513102555808,0.690251679763125
2021-09-09 15:00:00+00:00,0.2535145909331574,0.8030696817113593,0.6196250197143395,0.6285991588482692,0.690251679763125
2021-09-09 15:15:00+00:00,0.3891609266294009,0.7894261313420733,0.6313142637174437,0.6040116467162732,0.690251679763125
2021-09-09 15:30:00+00:00,0.5075945216399074,0.7748481147478969,0.6424774985606854,0.5706890973794889,0.5567247466120031
2021-09-09 15:45:00+00:00,0.517973975366312,0.7594476737504579,0.6531461629203961,0.5435134260757037,0.5567247466120031
2021-09-09 16:00:00+00:00,0.5375753171792659,0.7433286897042447,0.6633571832484348,0.5063086379812358,0.5567247466120031
2021-09-09 16:15:00+00:00,0.5840258718039453,0.7265867197374857,0.6731505938181456,0.472662568747978,0.5567247466120031
2021-09-09 16:30:00+00:00,0.5719189462996408,0.7093093077240724,0.6825677600610814,0.42801682303461663,0.3845689556998064
2021-09-09 16:45:00+00:00,0.5983502392820066,0.6915766189116213,0.6916501250309053,0.3911355548366225,0.3845689556998064
2021-09-09 17:00:00+00:00,0.632551428280243,0.6734622961173605,0.7004383806328243,0.3451957295373666,0.3845689556998064
2021-09-09 17:15:00+00:00,0.6595762921647985,0.6550344904641218,0.7089719671063397,0.3096085409252669,0.3845689556998064
2021-09-09 17:30:00+00:00,0.6270554075265209,0.6363570901276845,0.7172888160542485,0.2604335166612747,0.19141327866985536
2021-09-09 17:45:00+00:00,0.6810673129487214,0.6174912873353254,0.7254252675968845,0.22225816887738598,0.19141327866985536
2021-09-09 18:00:00+00:00,0.726309132483815,0.5984978722264592,0.7334161073368298,0.1747007440957619,0.19141327866985536
2021-09-09 18:15:00+00:00,0.7469246912571861,0.5794412673097191,0.7412946819754244,0.13781947589776772,0.19141327866985536
2021-09-09 18:30:00+00:00,0.7639390348817398,0.5603980225201747,0.7490930630421737,0.09187965059851183,0.041396196332991686
2021-09-09 18:45:00+00:00,0.7721582677227775,0.5414768364624203,0.7568422362806427,0.058880621158201224,0.041396196332991686
2021-09-09 19:00:00+00:00,0.7661065333453189,0.5229054603544195,0.7645723000269706,0.024587512131996114,0.041396196332991686
2021-09-09 19:15:00+00:00,0.7521585985735656,0.5052589488329978,0.7723126597864269,0.008411517308314461,0.041396196332991686
2021-09-09 19:30:00+00:00,0.7444639586234553,0.48429248839886935,0.7800922084898688,0.0022646392753154316,0.0
2021-09-09 19:45:00+00:00,0.7539914302078409,0.4647943322054125,0.7879394828527978,0.00032351989647363315,0.0
2021-09-09 20:00:00+00:00,0.7518215729142362,0.446012321670461,0.7958827861034249,0.0,0.0
2021-09-09 20:15:00+00:00,0.7512584349324971,0.42760961526818686,0.8039502662665822,0.0,0.0
2021-09-09 20:30:00+00:00,0.7476274671792977,0.4095728049135822,0.8121699373267934,0.0,0.0
2021-09-09 20:45:00+00:00,0.7290522156409341,0.3919364649775994,0.8205696281495795,0.0,0.0
2021-09-09 21:00:00+00:00,0.7256524724210182,0.37475055256963086,0.8291768412767556,0.0,0.0
2021-09-09 21:15:00+00:00,0.7287752528490454,0.35807312687903714,0.8380185010228076,0.0,0.0
2021-09-09 21:30:00+00:00,0.7399486800350756,0.34196821785965087,0.8471205683482828,0.0,0.0
2021-09-09 21:45:00+00:00,0.7338267925150437,0.32650508178784515,0.8565074997331246,0.0,0.0
2021-09-09 22:00:00+00:00,0.7306785562048773,0.31175782814973546,0.8662015300465128,0.0,0.0
2021-09-09 22:15:00+00:00,0.7355085200688438,0.2978050496853233,0.8762217669481791,0.0,0.0
2021-09-09 22:30:00+00:00,0.7342899577400716,0.28472927534216536,0.8865830985951718,0.0,0.0
2021-09-09 22:45:00+00:00,0.7512319668971376,0.2726161308683163,0.8972949391003694,0.0,0.0
2021-09-09 23:00:00+00:00,0.765574769613634,0.26155312341879555,0.9083598681106284,0.0,0.0
2021-09-09 23:15:00+00:00,0.7443060355012134,0.2516279950190171,0.9197722607821399,0.0,0.0
2021-09-09 23:30:00+00:00,0.7325223309931769,0.24292662748551916,0.9315170477348049,0.0,0.0
2021-09-09 23:45:00+00:00,0.7303052723061374,0.23553053355964942,0.9435687824627493,0.0,0.0
2021-09-10 00:00:00+00:00,0.726523378704962,0.22951403463755746,0.9558912134242641,0.0,0.0
2021-09-10 00:15:00+00:00,0.7314280925730532,0.2249412971574913,0.968437545434099,0.0,0.0
2021-09-10 00:30:00+00:00,0.7295644343367539,0.22186346398626827,0.9811515193260496,0.0,0.0
2021-09-10 00:45:00+00:00,0.7297100513473541,0.220316156547091,0.9939693392150797,0.0,0.0
2021-09-10 01:00:00+00:00,0.7299678676520758,0.22031762145983932,0.006597341276433336,0.0,0.0
2021-09-10 01:15:00+00:00,0.7272999212835735,0.22186774355133734,0.019415204609533318,0.0,0.0
2021-09-10 01:30:00+00:00,0.7227071170000269,0.22494804959370313,0.032129289780024786,0.0,0.0
2021-09-10 01:45:00+00:00,0.7284591980611241,0.22952270227002075,0.044675847263430005,0.0,0.0
2021-09-10 02:00:00+00:00,0.724562267143694,0.23554035915170338,0.056998681869248925,0.0,0.0
2021-09-10 02:15:00+00:00,0.7238693448620519,0.24293667425239218,0.06905107452216272,0.0,0.0
