_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-09 11:00:00+00:00,0.3874771909863617,0.9215000852820006,0.3517472086381271,0.3591070850857328,0.6127548115248832
2021-07-09 11:15:00+00:00,0.3805284622477095,0.9363777819568119,0.3660177772713366,0.37010676156583633,0.6127548115248832
2021-07-09 11:30:00+00:00,0.3484892081603655,0.9500575530721476,0.38153444420194316,0.3629893238434164,0.649948752989409
2021-07-09 11:45:00+00:00,0.4050793876981239,0.9622997604727402,0.3983922525671211,0.3429310902620511,0.649948752989409
2021-07-09 12:00:00+00:00,0.49406196413548525,0.9728406145230853,0.4166326483149293,0.27952119055321906,0.649948752989409
2021-07-09 12:15:00+00:00,0.444389175013251,0.9814049027651847,0.43621112938815104,0.30604982206405695,0.649948752989409
2021-07-09 12:30:00+00:00,0.4477406165012337,0.9877279283759074,0.4569663660818517,0.27919767065674544,0.6139619633299168
2021-07-09 12:45:00+00:00,0.46555891734325594,0.9915856636776547,0.47860400257512337,0.26237463604011646,0.6139619633299168
2021-07-09 13:00:00+00:00,0.4860642335668054,0.9928276186045297,0.5007098548370298,0.263668715626011,0.6139619633299168
2021-07-09 13:15:00+00:00,0.1849741986123563,0.9914028447221396,0.5227988006617218,0.5237787123908121,0.6139619633299168
2021-07-09 13:30:00+00:00,0.3807885663738135,0.9873694639914886,0.5443883621941156,0.37560659980588806,0.6428994419769957
2021-07-09 13:45:00+00:00,0.574930115145503,0.9808838140329078,0.5650713236633914,0.244257521837593,0.6428994419769957
2021-07-09 14:00:00+00:00,0.6196322437405287,0.972173647200697,0.584562332690522,0.12390812034940152,0.6428994419769957
2021-07-09 14:15:00+00:00,0.5864342303501211,0.9615051775050087,0.6027087474569551,0.14396635393076676,0.6428994419769957
2021-07-09 14:30:00+00:00,0.5659892752221759,0.9491533662795123,0.6194729494580739,0.16564218699450017,0.6655506206582393
2021-07-09 14:45:00+00:00,0.5582014049907195,0.9353806180622216,0.6349010031199158,0.1708185053380783,0.6655506206582393
2021-07-09 15:00:00+00:00,0.5397543349567498,0.9204246298203289,0.6490905413086868,0.22808152701391138,0.6655506206582393
2021-07-09 15:15:00+00:00,0.24248320073495597,0.9044935510249499,0.6621648166437472,0.46360401164671633,0.6655506206582393
2021-07-09 15:30:00+00:00,0.12871885515282758,0.8877659110750257,0.674254733359508,0.833387253316079,0.6334244391299396
2021-07-09 15:45:00+00:00,0.23201258294134514,0.8703931318257084,0.6854878886440904,0.6709802652863152,0.6334244391299396
2021-07-09 16:00:00+00:00,0.39387152590644336,0.8525031246301595,0.6959827510875927,0.3691362018764154,0.6334244391299396
2021-07-09 16:15:00+00:00,0.2553415336867541,0.8342040873497876,0.705846191074942,0.48754448398576516,0.6334244391299396
2021-07-09 16:30:00+00:00,0.5421033337289511,0.8155880516391588,0.715173004089551,0.1960530572630217,0.5358501309645826
2021-07-09 16:45:00+00:00,0.43228078889742433,0.7967339966001428,0.724046510051453,0.30604982206405695,0.5358501309645826
2021-07-09 17:00:00+00:00,0.3724449113409546,0.7777104901963561,0.7325396583757381,0.47557424781624075,0.5358501309645826
2021-07-09 17:15:00+00:00,0.369070648099388,0.7585778904833822,0.7407163068659464,0.4393400194111938,0.5358501309645826
2021-07-09 17:30:00+00:00,0.49954629874151113,0.7393901675391824,0.7486324941923107,0.2956971853769007,0.39093497323767223
2021-07-09 17:45:00+00:00,0.37749636184028834,0.7201964146494236,0.7563376168453837,0.47686832740213525,0.39093497323767223
2021-07-09 18:00:00+00:00,0.4735237489087394,0.7010421160350627,0.7638754735883122,0.4208993853121967,0.39093497323767223
2021-07-09 18:15:00+00:00,0.46518686351130917,0.6819702355366569,0.771285168647267,0.44807505661598196,0.39093497323767223
2021-07-09 18:30:00+00:00,0.5367611137012208,0.6630221916156951,0.7786018790040392,0.289226787447428,0.2350871199180048
2021-07-09 18:45:00+00:00,0.5190739828178265,0.6442387951985674,0.785857497256138,0.33775477191847303,0.2350871199180048
2021-07-09 19:00:00+00:00,0.5605986810545258,0.6256612601724775,0.7930811632058291,0.2481397605952766,0.2350871199180048
2021-07-09 19:15:00+00:00,0.663059301930966,0.6073324790897462,0.8002996967573308,0.1297314784859269,0.2350871199180048
2021-07-09 19:30:00+00:00,0.6676800323581422,0.5892989562735916,0.8075379430429922,0.10384988676803625,0.08462589682268534
2021-07-09 19:45:00+00:00,0.6828266207347755,0.5716142719648348,0.8148190386246017,0.06890973794888386,0.08462589682268534
2021-07-09 20:00:00+00:00,0.7406134375608674,0.5543460317552887,0.8221646055080184,0.08799741184082824,0.08462589682268534
2021-07-09 20:15:00+00:00,0.7293003795613967,0.5375867578327834,0.8295948777776637,0.0634098997088321,0.08462589682268534
2021-07-09 20:30:00+00:00,0.7249713387045833,0.5215441901222002,0.837128764023882,0.03494014881915238,0.0
2021-07-09 20:45:00+00:00,0.7182140250986287,0.50659387040743,0.8447838475167583,0.020705273374312518,0.0
2021-07-09 21:00:00+00:00,0.7180390735351132,0.4897071107063767,0.8525763253788254,0.006793917825946297,0.0
2021-07-09 21:15:00+00:00,0.7218417528574721,0.4735500670171153,0.8605208879339861,0.0016175994823681658,0.0
2021-07-09 21:30:00+00:00,0.728603247865255,0.4588150392024122,0.868630540104945,0.0,0.0
2021-07-09 21:45:00+00:00,0.7252933981971643,0.44489955865465525,0.8769163683322351,0.0,0.0
2021-07-09 22:00:00+00:00,0.72325840938501,0.431760719028286,0.8853872590990675,0.0,0.0
2021-07-09 22:15:00+00:00,0.7284830776594742,0.41942389303512617,0.8940495788286305,0.0,0.0
2021-07-09 22:30:00+00:00,0.7229672478475231,0.4079320278982918,0.9029068296041624,0.0,0.0
2021-07-09 22:45:00+00:00,0.7268973238562617,0.39733403865110295,0.9119593005827359,0.0,0.0
2021-07-09 23:00:00+00:00,0.7243419018233571,0.3876806734362512,0.9212037406384113,0.0,0.0
2021-07-09 23:15:00+00:00,0.7259409971964,0.37902235818486907,0.9306330828931991,0.0,0.0
2021-07-09 23:30:00+00:00,0.7276722825826625,0.3714076565308331,0.9402362553207264,0.0,0.0
2021-07-09 23:45:00+00:00,0.7259147334191964,0.36488193894443255,0.9499981123489173,0.0,0.0
2021-07-10 00:00:00+00:00,0.722928255447867,0.3594861423816645,0.9598995192073848,0.0,0.0
2021-07-10 00:15:00+00:00,0.7255320563880207,0.3552556070517718,0.9699176128848803,0.0,0.0
2021-07-10 00:30:00+00:00,0.721818575137066,0.3522190213431005,0.9800262509204957,0.0,0.0
2021-07-10 00:45:00+00:00,0.7235089657359494,0.35039752436992494,0.9901966427396132,0.0,0.0
2021-07-10 01:00:00+00:00,0.7244540598543013,0.34980401909451425,0.00017313425058118398,0.0,0.0
2021-07-10 01:15:00+00:00,0.7241223229951537,0.35044274183167407,0.010374137362189534,0.0,0.0
2021-07-10 01:30:00+00:00,0.7208290482524905,0.3523091188627323,0.020543066160016377,0.0,0.0
2021-07-10 01:45:00+00:00,0.7229759829145329,0.35538992070073633,0.03064932711093271,0.0,0.0
2021-07-10 02:00:00+00:00,0.7269076593321383,0.35966370264978637,0.040664217541675894,0.0,0.0
2021-07-10 02:15:00+00:00,0.7194378993705518,0.3651015002699333,0.050561710513487394,0.0,0.0
2021-07-10 02:30:00+00:00,0.7211408488353322,0.37166773350271587,0.060319079708897536,0.0,0.0
2021-07-10 02:45:00+00:00,0.7267540930888169,0.37932126640916203,0.06991734126291273,0.0,0.0
2021-07-10 03:00:00+00:00,0.7225551753137293,0.3880165734385908,0.07934150791402639,0.0,0.0
2021-07-10 03:15:00+00:00,0.7174291947888156,0.39770498222987244,0.08858066724893965,0.0,0.0
2021-07-10 03:30:00+00:00,0.7248733166557612,0.40833600874155906,0.09762790828969951,0.0,0.0
2021-07-10 03:45:00+00:00,0.7062694651946564,0.41985890939709275,0.10648012836810473,0.0,0.0
2021-07-10 04:00:00+00:00,0.720532357905377,0.4322248738542932,0.11513775525235774,0.00032351989647363315,0.0
2021-07-10 04:15:00+00:00,0.7043752881647438,0.4453912869995672,0.1236044186249883,0.00032351989647363315,0.0
2021-07-10 04:30:00+00:00,0.7163369991071097,0.4593338665724036,0.13188660140075897,0.0009705596894208995,0.0
2021-07-10 04:45:00+00:00,0.7269934147790276,0.4741007073795693,0.1399932962163324,0.0009705596894208995,0.0
2021-07-10 05:00:00+00:00,0.7594625070977797,0.49036232635720883,0.14793568675607793,0.002588159171789065,0.0
2021-07-10 05:15:00+00:00,0.7165581362404136,0.5071035263631541,0.15572686817359466,0.007117437722419929,0.0
2021-07-10 05:30:00+00:00,0.7630759857521746,0.5221029904388471,0.16338161622254663,0.021999352960207056,0.06816991231067075
2021-07-10 05:45:00+00:00,0.7376891954637658,0.5381733754918413,0.170916211067207,0.04593982529925591,0.06816991231067075
2021-07-10 06:00:00+00:00,0.7367925940501722,0.554950418035853,0.17834831916510407,0.07764477515367196,0.06816991231067075
2021-07-10 06:15:00+00:00,0.694527546400585,0.5722314782787038,0.1856969350516884,0.10740860562924623,0.06816991231067075
2021-07-10 06:30:00+00:00,0.7008640248098645,0.589925609562766,0.1929823841898683,0.1475250727919767,0.22341418972782143
2021-07-10 06:45:00+00:00,0.6685034069181869,0.6079658299900409,0.20022638813718788,0.17923002264639273,0.22341418972782143
2021-07-10 07:00:00+00:00,0.6817385799139137,0.6262988249167496,0.20745219400205864,0.22225816887738598,0.22341418972782143
2021-07-10 07:15:00+00:00,0.6423631015005691,0.6448781745767088,0.21468477138366351,0.26172759624716924,0.22341418972782143
2021-07-10 07:30:00+00:00,0.6309972676638111,0.663660968037805,0.22195108161029725,0.3102555807182142,0.4084842273089625
2021-07-10 07:45:00+00:00,0.6120975457398418,0.6826059022418473,0.22928042600530477,0.3471368489162084,0.4084842273089625
2021-07-10 08:00:00+00:00,0.5712527205595587,0.7016720179985917,0.23670488197282571,0.3901649951472016,0.4084842273089625
2021-07-10 08:15:00+00:00,0.5513265212342338,0.7208176913554015,0.24425983768382514,0.42639922355224846,0.4084842273089625
2021-07-10 08:30:00+00:00,0.569445134683868,0.7399996921484425,0.25198463767190815,0.4739566483338726,0.5915613255893406
2021-07-10 08:45:00+00:00,0.490215666137678,0.7591722017281537,0.2599233520084824,0.5101908767389195,0.5915613255893406
2021-07-10 09:00:00+00:00,0.4268238883174572,0.7782857140869032,0.2681256796642311,0.5532190229699127,0.5915613255893406
2021-07-10 09:15:00+00:00,0.36639578822335916,0.7972857553711262,0.27664798999658247,0.5842769330313815,0.5915613255893406
2021-07-10 09:30:00+00:00,0.3393517787604574,0.816111357698602,0.28555449128488813,0.6227758007117438,0.753604373078237
2021-07-10 09:45:00+00:00,0.2923657024577598,0.8346932206887229,0.294918485649821,0.6538337107732126,0.753604373078237
2021-07-10 10:00:00+00:00,0.27346445778998296,0.8529514936415895,0.30482361556961896,0.6903914590747332,0.753604373078237
2021-07-10 10:15:00+00:00,0.23640029740898869,0.8707931204940383,0.31536491330767447,0.7208023293432546,0.753604373078237
2021-07-10 10:30:00+00:00,0.22823957730460478,0.8881087211380752,0.32664930952044946,0.755742478162407,0.880708347568614
2021-07-10 10:45:00+00:00,0.1604606928568136,0.9047690575006697,0.3387950156589292,0.7803299902944032,0.880708347568614
2021-07-10 11:00:00+00:00,0.1594820940240764,0.9206212841201753,0.35192884758128073,0.807829181494662,0.880708347568614
2021-07-10 11:15:00+00:00,0.13752161550411673,0.9354854562160175,0.36618012315510146,0.8278874150760273,0.880708347568614
2021-07-10 11:30:00+00:00,0.17958555085773842,0.9491522092904978,0.38166936640216925,0.8489162083468134,0.963147705272748
2021-07-10 11:45:00+00:00,0.16851123892481398,0.9613831381198048,0.3984900214565901,0.862504043998706,0.963147705272748
2021-07-10 12:00:00+00:00,0.12170590250954748,0.9719160604247254,0.41668237702965066,0.8790035587188613,0.963147705272748
2021-07-10 12:15:00+00:00,0.1468314493033241,0.9804776492194052,0.43620179154702216,0.888062115820123,0.963147705272748
2021-07-10 12:30:00+00:00,0.10553181068217504,0.986805115419853,0.4568884386763049,0.8964736331284374,0.9952283339027446
2021-07-10 12:45:00+00:00,0.15592833440780307,0.9906759454783651,0.47845147189350895,0.9016499514720155,0.9952283339027446
2021-07-10 13:00:00+00:00,0.11639272112305248,0.9919403003485787,0.5004819424929364,0.9042381106438047,0.9952283339027446
2021-07-10 13:15:00+00:00,0.1827817562809127,0.9905467028524151,0.5225006261524817,0.9022969912649629,0.9952283339027446
2021-07-10 13:30:00+00:00,0.14366775678303817,0.9865515918734754,0.5440301260650627,0.8961501132319639,0.9741259537638081
2021-07-10 13:45:00+00:00,0.12463448513245962,0.9801088527443913,0.5646663138842671,0.8890326755095439,0.9741259537638081
2021-07-10 14:00:00+00:00,0.05817841352416281,0.9714435776592962,0.5841245827902597,0.8770624393400195,0.9741259537638081
2021-07-10 14:15:00+00:00,0.10101208729490826,0.9608196047803426,0.6022511435082479,0.868650922031705,0.9741259537638081
2021-07-10 14:30:00+00:00,0.07328409891118802,0.9485100811537328,0.6190061544418908,0.8508573277256551,0.9015715749914588
2021-07-10 14:45:00+00:00,0.11957105724929357,0.9347762177341303,0.6344331397139664,0.8340342931090263,0.9015715749914588
2021-07-10 15:00:00+00:00,0.11511607340761862,0.9198550577626702,0.648627370354817,0.8055645422193466,0.9015715749914588
2021-07-10 15:15:00+00:00,0.15705191231527624,0.903954501123197,0.6617101454699353,0.7816240698802978,0.9015715749914588
2021-07-10 15:30:00+00:00,0.15248563675723084,0.8872530972087165,0.6738108722820557,0.7544483985765126,0.7834870743651065
2021-07-10 15:45:00+00:00,0.20482786520220814,0.8699024489564401,0.6850560617674052,0.7292138466515692,0.7834870743651065
2021-07-10 16:00:00+00:00,0.2251376638254054,0.8520307323554016,0.6955634277198854,0.6955677774183112,0.7834870743651065
2021-07-10 16:15:00+00:00,0.27635535037940145,0.833746442617364,0.7054393362832241,0.665803946942737,0.7834870743651065
2021-07-10 16:30:00+00:00,0.29466102398447913,0.8151419105313484,0.7147782603139197,0.6256874797800065,0.6235280719735793
2021-07-10 16:45:00+00:00,0.35232638796088445,0.7962963988145324,0.7236633249727028,0.5933354901326432,0.6235280719735793
2021-07-10 17:00:00+00:00,0.39638940047618204,0.7772787350184361,0.7321673730266394,0.5538660627628599,0.6235280719735793
2021-07-10 17:15:00+00:00,0.4375347126205512,0.7581495096777893,0.7403542153125138,0.5208670333225494,0.6235280719735793
2021-07-10 17:30:00+00:00,0.4601711052347083,0.7389628983908442,0.7482798833608776,0.46942736978324173,0.43782029381619403
2021-07-10 17:45:00+00:00,0.5165216728959348,0.7197681750456703,0.7559937927412982,0.42607570365577485,0.43782029381619403
2021-07-10 18:00:00+00:00,0.5794362845342166,0.7006109827503675,0.7635397783486223,0.3843416370106762,0.43782029381619403
2021-07-10 18:15:00+00:00,0.5805181305163153,0.6815344266192029,0.7709569915405685,0.3623422840504691,0.43782029381619403
2021-07-10 18:30:00+00:00,0.5907991049475028,0.6625800539618752,0.7782806635387742,0.3151083791653187,0.2507459287097142
2021-07-10 18:45:00+00:00,0.641974655019028,0.6437887992109826,0.7855427458883373,0.27434487220964093,0.2507459287097142
2021-07-10 19:00:00+00:00,0.6316592957991614,0.6252020053877537,0.7927724406689411,0.2170818505338078,0.2507459287097142
2021-07-10 19:15:00+00:00,0.6594076453266118,0.6068627193359729,0.7999966327096748,0.1827887415076027,0.2507459287097142
2021-07-10 19:30:00+00:00,0.6657893094473543,0.5888176642306041,0.8072402344979515,0.14073115496603042,0.08622024826329576
2021-07-10 19:45:00+00:00,0.6855193164670013,0.5711207909760565,0.8145264524623002,0.11161436428340343,0.08622024826329576
2021-07-10 20:00:00+00:00,0.7462968933089066,0.5538404257014575,0.8218769812418499,0.07893885473956648,0.08622024826329576
2021-07-10 20:15:00+00:00,0.7408005427212905,0.5370709359446866,0.8293121306480814,0.05693950177935943,0.08622024826329576
2021-07-10 20:30:00+00:00,0.7401246324457627,0.5210251823974064,0.8368508884030592,0.023940472339048856,0.0
2021-07-10 20:45:00+00:00,0.7436985563847811,0.5060923238509688,0.8445109205227147,0.011646716273050793,0.0
2021-07-10 21:00:00+00:00,0.7351957326205429,0.48902701538646737,0.8523085105108478,0.003882238757683598,0.0
2021-07-10 21:15:00+00:00,0.7481920760183606,0.47292774825214734,0.8602584384496725,0.0012940795858945326,0.0
2021-07-10 21:30:00+00:00,0.7552099283682965,0.45818159302935674,0.8683738017632914,0.0,0.0
2021-07-10 21:45:00+00:00,0.76114789086605,0.44424746482883887,0.8766657810308784,0.0,0.0
2021-07-10 22:00:00+00:00,0.767841465551126,0.43108765637259994,0.8851433568451055,0.0,0.0
2021-07-10 22:15:00+00:00,0.7455760926664874,0.4187287878744087,0.8938129874145039,0.0,0.0
2021-07-10 22:30:00+00:00,0.7321960675514371,0.4072143277787168,0.9026782613307116,0.0006470397929472663,0.0
2021-07-10 22:45:00+00:00,0.7256736871253054,0.39659352057018077,0.9117395454018797,0.0,0.0
2021-07-10 23:00:00+00:00,0.727311863974457,0.3869173860602227,0.9209936532000413,0.0,0.0
2021-07-10 23:15:00+00:00,0.7230070182266315,0.3782366054107808,0.9304335651928411,0.0,0.0
2021-07-10 23:30:00+00:00,0.727124889940703,0.3705999938896918,0.9400482349635748,0.0,0.0
2021-07-10 23:45:00+00:00,0.7229052002714589,0.36405317180164903,0.9498225168619576,0.0,0.0
2021-07-11 00:00:00+00:00,0.727089864660619,0.35863732072854687,0.9597372473107397,0.0,0.0
2021-07-11 00:15:00+00:00,0.7256712842253766,0.35438801412168547,0.969769504117725,0.0,0.0
2021-07-11 00:30:00+00:00,0.7252233677664249,0.3513341546550345,0.9798930554276978,0.0,0.0
2021-07-11 00:45:00+00:00,0.7248486498815679,0.34949706882960846,0.9900789932781049,0.0,0.0
2021-07-11 01:00:00+00:00,0.7252647442048826,0.34888981267838903,7.152249819181226e-05,0.0,0.0
2021-07-11 01:15:00+00:00,0.723097690431287,0.349516735159996,0.010288896369272908,0.0,0.0
2021-07-11 01:30:00+00:00,0.7262393321944668,0.35137333057903214,0.020474360288870317,0.0,0.0
2021-07-11 01:45:00+00:00,0.7239950306018749,0.35444639094338526,0.030597150123812946,0.0,0.0
2021-07-11 02:00:00+00:00,0.7215600571882589,0.35871444697513694,0.04062839873273361,0.0,0.0
2021-07-11 02:15:00+00:00,0.7249894569504469,0.3641484661461136,0.05054192805293707,0.0,0.0
2021-07-11 02:30:00+00:00,0.7238279718966649,0.370712760944402,0.06031487978950781,0.0,0.0
2021-07-11 02:45:00+00:00,0.7209921077522737,0.3783660534679579,0.06992816128113315,0.0,0.0
2021-07-11 03:00:00+00:00,0.7200805707215058,0.3870626460190793,0.07936670180438617,0.0,0.0
2021-07-11 03:15:00+00:00,0.7233315717478902,0.3967536657168814,0.088619531198211,0.0,0.0
2021-07-11 03:30:00+00:00,0.719745711883849,0.40738839506555563,0.09767970533085904,0.00032351989647363315,0.0
2021-07-11 03:45:00+00:00,0.7212339164745318,0.4189158037761677,0.10654411072255877,0.0009705596894208995,0.0
2021-07-11 04:00:00+00:00,0.7225464232403023,0.43128667742507026,0.11521318368406752,0.0009705596894208995,0.0
2021-07-11 04:15:00+00:00,0.7216313767390785,0.44445766837988177,0.12369057843763874,0.0009705596894208995,0.0
2021-07-11 04:30:00+00:00,0.7305517036174766,0.4584025754723233,0.1319828150137353,0.0009705596894208995,0.0
2021-07-11 04:45:00+00:00,0.7234656211271178,0.47316109429543113,0.14009893248129535,0.0016175994823681658,0.0
2021-07-11 05:00:00+00:00,0.7156563641621659,0.4892983805513462,0.1480501673221994,0.0035587188612099647,0.0
2021-07-11 05:15:00+00:00,0.7156069922030691,0.5063056101885268,0.15584967128478602,0.006793917825946297,0.0
2021-07-11 05:30:00+00:00,0.7346050803123638,0.5212584244182956,0.16351227834826407,0.014881915237787126,0.0482974604259196
2021-07-11 05:45:00+00:00,0.71394756084953,0.5373143537710111,0.17105432674415488,0.03041087026852151,0.0482974604259196
2021-07-11 06:00:00+00:00,0.6959125581317664,0.5540894846501835,0.1784935393731816,0.0575865415723067,0.0482974604259196
2021-07-11 06:15:00+00:00,0.6782400691864535,0.5713729585393393,0.18584896437418158,0.07052733743125203,0.0482974604259196
2021-07-11 06:30:00+00:00,0.6848503113562593,0.58907113780924,0.1931409769214795,0.06308637981235847,0.15846714497209882
2021-07-11 06:45:00+00:00,0.6902409840477999,0.6071159250908866,0.20039134340676848,0.06955677774183114,0.15846714497209882
2021-07-11 07:00:00+00:00,0.6538055779034178,0.6254534349316969,0.20762334986977998,0.1258492397282433,0.15846714497209882
2021-07-11 07:15:00+00:00,0.5780308639346678,0.6440369231507143,0.21486199775104456,0.2086703332254934,0.15846714497209882
2021-07-11 07:30:00+00:00,0.6007393177506253,0.6628232684457838,0.22213427163891092,0.15367195082497576,0.2873704589454504
2021-07-11 07:45:00+00:00,0.6450531796945475,0.6817710124405795,0.2294694855662354,0.11032028469750893,0.2873704589454504
2021-07-11 08:00:00+00:00,0.6295007767975798,0.7008390677982902,0.23689971642960736,0.13070203817534778,0.2873704589454504
2021-07-11 08:15:00+00:00,0.5918242535609789,0.7199856955440753,0.24446033502772369,0.14558395341313493,0.2873704589454504
2021-07-11 08:30:00+00:00,0.5844447374985264,0.7391675562541236,0.2521906466565918,0.15205435134260759,0.37328322514519985
2021-07-11 08:45:00+00:00,0.5050058295815701,0.7583387240963774,0.26013465344264614,0.20381753477838888,0.37328322514519985
2021-07-11 09:00:00+00:00,0.5235589461865654,0.777449586767758,0.2683419483844502,0.18958265933354898,0.37328322514519985
2021-07-11 09:15:00+00:00,0.6835597907209887,0.7964455660523586,0.27686874423323915,0.10029116790682625,0.37328322514519985
2021-07-11 09:30:00+00:00,0.7099342242461328,0.8152655952583036,0.28577902514888076,0.05273374312520221,0.3688190411114907
2021-07-11 09:45:00+00:00,0.7256382374875906,0.8338402877899778,0.2951457793675073,0.05532190229699127,0.3688190411114907
2021-07-11 10:00:00+00:00,0.6510795349920185,0.8520897311822501,0.3050522170831842,0.15108379165318667,0.3688190411114907
2021-07-11 10:15:00+00:00,0.5344767093498345,0.8699208507235117,0.31559278443789,0.22225816887738598,0.3688190411114907
2021-07-11 10:30:00+00:00,0.5321675872038207,0.887224318861007,0.3268736311166829,0.2073762536395988,0.30412253729643546
2021-07-11 10:45:00+00:00,0.47740497564170786,0.9038710617532958,0.33901195105065757,0.25202199935296027,0.30412253729643546
2021-07-11 11:00:00+00:00,0.532158312243294,0.9197085651665928,0.35213327561083607,0.19281785829828532,0.30412253729643546
2021-07-11 11:15:00+00:00,0.5740030735363298,0.9345574525932793,0.3663653760049948,0.16952442575218377,0.30412253729643546
2021-07-11 11:30:00+00:00,0.5855909525810501,0.9482092428892017,0.3818270482007656,0.1814946619217082,0.45157726910374674
2021-07-11 11:45:00+00:00,0.5089407146765172,0.9604267956452897,0.39861004062443584,0.22419928825622779,0.45157726910374674
2021-07-11 12:00:00+00:00,0.5244645521274685,0.9709495905628699,0.41675338040917687,0.21514073115496601,0.45157726910374674
2021-07-11 12:15:00+00:00,0.5650782129754501,0.9795062670122424,0.4362121906571607,0.1827887415076027,0.45157726910374674
2021-07-11 12:30:00+00:00,0.5404006498297907,0.9858360496401775,0.4568280868860882,0.19831769653833708,0.5287894317275935
2021-07-11 12:45:00+00:00,0.5532819976080667,0.9897180611471753,0.4783137361610563,0.19249433840181168,0.5287894317275935
2021-07-11 13:00:00+00:00,0.4978269384376848,0.9910032335603001,0.5002655209805239,0.2229052086703332,0.5287894317275935
2021-07-11 13:15:00+00:00,0.5336208510317104,0.9896396547378464,0.522210305201592,0.1976706567453898,0.5287894317275935
2021-07-11 13:30:00+00:00,0.607135130932504,0.9856821263726985,0.5436760261038713,0.11452604335166613,0.4452226397904566
2021-07-11 13:45:00+00:00,0.6398099205318255,0.9792820704259139,0.5642619003248291,0.09252669039145907,0.4452226397904566
2021-07-11 14:00:00+00:00,0.596013633880419,0.9706618585003767,0.5836842706474783,0.1475250727919767,0.4452226397904566
2021-07-11 14:15:00+00:00,0.5231068559747102,0.96008286261817,0.6017883188366536,0.1908767389194435,0.4452226397904566
2021-07-11 14:30:00+00:00,0.37594752027823913,0.9478163171331785,0.6185320138234843,0.3979294726625688,0.4062976881904111
2021-07-11 14:45:00+00:00,0.07997738623155566,0.9341221493086497,0.6339563102229765,0.7680362342284052,0.4062976881904111
2021-07-11 15:00:00+00:00,0.17046710729632525,0.9192366754044274,0.648154052743513,0.6858621805241022,0.4062976881904111
2021-07-11 15:15:00+00:00,0.16590638824924522,0.9033674913614383,0.661244509845783,0.6929796182465222,0.4062976881904111
2021-07-11 15:30:00+00:00,0.16923806173175746,0.8866931293031052,0.6733555164164706,0.7195082497573602,0.35264776221387084
2021-07-11 15:45:00+00:00,0.1236597536599024,0.8693653497009923,0.6846124309778571,0.8062115820122938,0.35264776221387084
2021-07-11 16:00:00+00:00,0.13985113010746494,0.8515125798097511,0.6951321578312494,0.8136525396311874,0.35264776221387084
2021-07-11 16:15:00+00:00,0.1629503729550353,0.8332436059511249,0.7050205155259831,0.7780653510190877,0.35264776221387084
2021-07-11 16:30:00+00:00,0.21438102704869846,0.814651056571553,0.7143716208806647,0.6784212229052087,0.2841248149413506
2021-07-11 16:45:00+00:00,0.29302863379304517,0.7958144795688203,0.723268379073422,0.6344225169847946,0.2841248149413506
2021-07-11 17:00:00+00:00,0.34759616300311313,0.7768029654977632,0.7317835074985181,0.5393076674215465,0.2841248149413506
2021-07-11 17:15:00+00:00,0.39580348230712825,0.7576773418478309,0.7399807563454982,0.49595600129407963,0.2841248149413506
2021-07-11 17:30:00+00:00,0.4225051539592273,0.7384919947787203,0.7479161401901115,0.45260433516661275,0.2055005124701059
2021-07-11 17:45:00+00:00,0.49546061783203715,0.7192963841095528,0.7556390868091667,0.4163701067615659,0.2055005124701059
2021-07-11 18:00:00+00:00,0.5126476860899309,0.7001363173404446,0.7631934625960305,0.3691362018764154,0.2055005124701059
2021-07-11 18:15:00+00:00,0.5674371396607304,0.6810550465767122,0.770618463114903,0.3361371724361048,0.2055005124701059
2021-07-11 18:30:00+00:00,0.5170511450135407,0.6620942541090917,0.7779493722153049,0.3215787770947913,0.12237786129142467
2021-07-11 18:45:00+00:00,0.5420574175686472,0.643295004877492,0.7852181997993043,0.28146230993206084,0.12237786129142467
2021-07-11 19:00:00+00:00,0.51896998872748,0.6246987798235741,0.79245421044049,0.26560983500485286,0.12237786129142467
2021-07-11 19:15:00+00:00,0.5790948854405638,0.6063487925593526,0.7996843547596757,0.23002264639275316,0.12237786129142467
2021-07-11 19:30:00+00:00,0.5974313365517471,0.5882920054750221,0.8069336140017233,0.10934972500808803,0.0451884751167293
2021-07-11 19:45:00+00:00,0.675330957606314,0.5705827781223475,0.8142252663146989,0.06017470074409577,0.0451884751167293
2021-07-11 20:00:00+00:00,0.7215713377779019,0.5532902348995573,0.8215810812091005,0.038175347783888716,0.0451884751167293
2021-07-11 20:15:00+00:00,0.723176565023631,0.5365109212789102,0.8290214467937164,0.02976383047557425,0.0451884751167293
2021-07-11 20:30:00+00:00,0.722141634435088,0.5204630944444131,0.8365654327766158,0.015852474927208024,0.0
2021-07-11 20:45:00+00:00,0.7377229935098815,0.5055515607433316,0.8442307910085772,0.0035587188612099647,0.0
2021-07-11 21:00:00+00:00,0.7539020306317447,0.4883027535449401,0.8520338946420568,0.0006470397929472663,0.0
2021-07-11 21:15:00+00:00,0.7479548274627174,0.4722574291033077,0.8599896168944741,0.0,0.0
2021-07-11 21:30:00+00:00,0.7452179158509408,0.4574998726779228,0.8681111510911887,0.0,0.0
2021-07-11 21:45:00+00:00,0.7211768215080412,0.4435467687844343,0.8764097752641815,0.0,0.0
2021-07-11 22:00:00+00:00,0.7009165980155615,0.4303656303286577,0.8848945672100028,0.0,0.0
