_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-25 06:30:00+00:00,-3.8848169432672552,9.874180956143654,70.92697937335726,77.66666666666667,135.468
2021-07-25 06:45:00+00:00,-25.17516777439832,12.235508401367188,73.57707070023093,127.66666666666669,135.468
2021-07-25 07:00:00+00:00,-27.776431921224805,14.634438072077277,76.22018260033491,175.0,135.468
2021-07-25 07:15:00+00:00,-23.89001440784444,17.06393134904918,78.86558631401135,191.0,135.468
2021-07-25 07:30:00+00:00,-28.38544069116122,19.517793992431983,81.52321339756793,249.0,276.408
2021-07-25 07:45:00+00:00,-41.14576995145436,21.990218346604948,84.20376966601191,295.0,276.408
2021-07-25 08:00:00+00:00,-45.84620465687217,24.47552332871677,86.91887605848297,343.0,276.408
2021-07-25 08:15:00+00:00,-63.66906415917461,26.96797659869001,89.68123841317492,380.3333333333333,276.408
2021-07-25 08:30:00+00:00,-74.94094078699786,29.46164792368421,92.50484810083212,428.3333333333333,431.772
2021-07-25 08:45:00+00:00,-88.90499704209408,31.95026878844351,95.4052148124922,467.0,431.772
2021-07-25 09:00:00+00:00,-97.0817432726716,34.42708402819272,98.39963106100782,512.3333333333334,431.772
2021-07-25 09:15:00+00:00,-106.24061930921825,36.88468574546472,101.50746438812077,546.3333333333334,431.772
2021-07-25 09:30:00+00:00,-138.42428838313413,39.31482169815401,104.75046666826688,574.0,501.288
2021-07-25 09:45:00+00:00,-125.99017048928606,41.7081714307468,108.15307843314604,529.3333333333334,501.288
2021-07-25 10:00:00+00:00,-162.26378193808654,44.05408476721877,111.742687131737,668.6666666666666,501.288
2021-07-25 10:15:00+00:00,-173.7951699964153,46.34028001887864,115.54976804804176,690.6666666666666,501.288
2021-07-25 10:30:00+00:00,-181.9069256193595,48.55250489708168,119.60779096212246,728.0,619.788
2021-07-25 10:45:00+00:00,-158.06921392243643,50.67417383576266,123.95271115577674,659.3333333333334,619.788
2021-07-25 11:00:00+00:00,-164.16937642042151,52.68601416487628,128.62178146461383,680.0,619.788
2021-07-25 11:15:00+00:00,-195.802407806466,54.565783551923126,133.65133762405583,779.3333333333334,619.788
2021-07-25 11:30:00+00:00,-203.3291780170796,56.28816402750439,139.0731652028138,803.6666666666666,715.5840000000001
2021-07-25 11:45:00+00:00,-197.69346841928325,57.824989606960806,144.90914199366682,821.0,715.5840000000001
2021-07-25 12:00:00+00:00,-204.1042532219321,59.146007698597415,151.16420298509297,798.3333333333334,715.5840000000001
2021-07-25 12:15:00+00:00,-212.17139283282103,60.22037102453214,157.81842851040415,832.3333333333334,715.5840000000001
2021-07-25 12:30:00+00:00,-206.8951179325402,61.01895069602495,164.8201708782683,862.3333333333334,742.14
2021-07-25 12:45:00+00:00,-214.940278388281,61.51731052114408,172.0831535060288,865.6666666666666,742.14
2021-07-25 13:00:00+00:00,-225.51154387335143,61.6988265259761,179.49046585905728,866.3333333333334,742.14
2021-07-25 13:15:00+00:00,-209.23146578765483,61.55714635169093,186.90649570443188,867.6666666666666,742.14
2021-07-25 13:30:00+00:00,-216.84368033607268,61.09720190582328,194.1944553400531,858.0,683.928
2021-07-25 13:45:00+00:00,-208.8898190980668,60.33441739080983,201.23427720706275,856.0,683.928
2021-07-25 14:00:00+00:00,-215.91630902343303,59.29239432668918,207.93545235663768,845.3333333333334,683.928
2021-07-25 14:15:00+00:00,-196.983871053354,57.99982769390698,214.2420257122081,734.0,683.928
2021-07-25 14:30:00+00:00,-208.6079947195547,56.48747755515368,220.1304195704532,677.0,603.6
2021-07-25 14:45:00+00:00,-190.1816492279067,54.78575721033073,225.60288383246225,649.0,603.6
2021-07-25 15:00:00+00:00,-199.57975295242343,52.92313906653831,230.679584470688,679.3333333333334,603.6
2021-07-25 15:15:00+00:00,-155.8709832419449,50.92531092548949,235.39139413075344,578.6666666666666,603.6
2021-07-25 15:30:00+00:00,-151.38540208411143,48.814892505401886,239.7743100218228,485.3333333333333,497.80799999999994
2021-07-25 15:45:00+00:00,-132.87670905022563,46.61150888165447,243.8656170650707,460.6666666666667,497.80799999999994
2021-07-25 16:00:00+00:00,-125.27247567452848,44.33205739171343,247.70151662895304,385.6666666666667,497.80799999999994
2021-07-25 16:15:00+00:00,-84.73947261236047,41.99105648190197,251.31583034773263,287.6666666666667,497.80799999999994
2021-07-25 16:30:00+00:00,-51.06298432226497,39.601009391680506,254.73942220860025,277.6666666666667,383.712
2021-07-25 16:45:00+00:00,-118.79179165118536,37.17274713913322,258.0000646023925,369.0,383.712
2021-07-25 17:00:00+00:00,-67.96524862226505,34.71573525073831,261.1225574815379,330.3333333333333,383.712
2021-07-25 17:15:00+00:00,-73.6325769466899,32.23834023299688,264.1289766940721,265.6666666666667,383.712
2021-07-25 17:30:00+00:00,-42.70288358506069,29.74805792405265,267.03897542225104,227.66666666666663,266.82
2021-07-25 17:45:00+00:00,-36.79770133027738,27.251708876071422,269.87009454890176,205.0,266.82
2021-07-25 18:00:00+00:00,-16.440236027251085,24.755607391180344,272.63805797432894,129.0,266.82
2021-07-25 18:15:00+00:00,-16.9747536965561,22.26571191858326,275.35704115032587,153.66666666666666,266.82
2021-07-25 18:30:00+00:00,-61.55646960404914,19.787766324306148,278.0399081932846,217.66666666666663,147.6
2021-07-25 18:45:00+00:00,-3.752782745628957,17.327445699797575,280.69841681377204,122.33333333333331,147.6
2021-07-25 19:00:00+00:00,6.682261261880761,14.89053029286312,283.34339221273,44.0,147.6
2021-07-25 19:15:00+00:00,11.24833042638984,12.48315521143248,285.9848718520324,30.0,147.6
2021-07-25 19:30:00+00:00,-4.819433420787389,10.11224334114224,288.6322231049189,24.33333333333333,45.384
2021-07-25 19:45:00+00:00,4.820453218100651,7.786374574756373,291.29423552661257,17.666666666666668,45.384
2021-07-25 20:00:00+00:00,7.459305265360872,5.517635135489567,293.9791890477718,11.0,45.384
2021-07-25 20:15:00+00:00,7.66676775719588,3.3297222863579146,296.6948988985279,7.666666666666667,45.384
2021-07-25 20:30:00+00:00,7.021582214732479,1.2725129778815047,299.4487375919436,2.6666666666666665,0.0
2021-07-25 20:45:00+00:00,6.323293630956849,-0.9829829770561052,302.2476339011265,0.6666666666666666,0.0
2021-07-25 21:00:00+00:00,8.680121212633175,-3.2300846340338003,305.09804851341505,0.0,0.0
2021-07-25 21:15:00+00:00,6.578751355318602,-5.276757767762322,308.0059259979033,0.0,0.0
2021-07-25 21:30:00+00:00,6.3851172148299264,-7.223596442100704,310.9766229580082,0.6666666666666666,0.0
2021-07-25 21:45:00+00:00,5.12350247496618,-9.0772957696366,314.0148128380414,0.0,0.0
2021-07-25 22:00:00+00:00,9.44554513411222,-10.83451217656655,317.12436888462577,0.0,0.0
2021-07-25 22:15:00+00:00,5.420945505479335,-12.489348257783105,320.3082282936873,0.0,0.0
2021-07-25 22:30:00+00:00,5.848682858403675,-14.034967139283056,323.5682426148316,0.0,0.0
2021-07-25 22:45:00+00:00,4.9941256637258125,-15.46414002623989,326.90502196842334,0.0,0.0
2021-07-25 23:00:00+00:00,4.982420170579482,-16.769521747182054,330.31778338178606,0.0,0.0
2021-07-25 23:15:00+00:00,5.976257739051082,-17.943847812654905,333.8042162450096,0.0,0.0
2021-07-25 23:30:00+00:00,4.898074142633213,-18.980111001626003,337.3603800451167,0.0,0.0
2021-07-25 23:45:00+00:00,5.3558042152742615,-19.87173539924183,340.98065057189604,0.0,0.0
2021-07-26 00:00:00+00:00,5.851077968679119,-20.61275082361732,344.65773008149046,0.0,0.0
2021-07-26 00:15:00+00:00,5.407732605922421,-21.197963648210752,348.38273395958737,0.0,0.0
2021-07-26 00:30:00+00:00,4.972505501848912,-21.623116384692832,352.1453610647015,0.0,0.0
2021-07-26 00:45:00+00:00,5.613943255427967,-21.885026676193142,355.93414744508675,0.0,0.0
2021-07-26 01:00:00+00:00,5.72740501879665,-21.98169621533656,359.73679435434474,0.0,0.0
2021-07-26 01:15:00+00:00,5.61364237502282,-21.912381409781005,3.540552764495942,0.0,0.0
2021-07-26 01:30:00+00:00,4.547812203172574,-21.677620170436875,7.332639434786131,0.0,0.0
2021-07-26 01:45:00+00:00,5.431142286373314,-21.279212630665384,11.100655431645237,0.0,0.0
2021-07-26 02:00:00+00:00,5.495375938916801,-20.720157381761137,14.83297766772887,0.0,0.0
2021-07-26 02:15:00+00:00,4.048708827180668,-20.0045483338372,18.51909760293927,0.0,0.0
2021-07-26 02:30:00+00:00,5.379211775640934,-19.13744004250017,22.14988798955659,0.0,0.0
2021-07-26 02:45:00+00:00,4.670265300456555,-18.12469087175775,25.717787117940816,0.0,0.0
2021-07-26 03:00:00+00:00,4.5054949122415024,-16.97279346856405,29.21689887991392,0.0,0.0
2021-07-26 03:15:00+00:00,5.855580506799907,-15.688700586420117,32.64301473656684,0.0,0.0
2021-07-26 03:30:00+00:00,4.905574136748969,-14.27965102452623,35.99356942121358,0.0,0.0
2021-07-26 03:45:00+00:00,4.748003746771645,-12.752994247090797,39.26754554420188,0.0,0.0
2021-07-26 04:00:00+00:00,5.637352525683204,-11.11599925279509,42.46534331283078,1.0,0.0
2021-07-26 04:15:00+00:00,4.674772761629642,-9.375599779082416,45.58863078944398,1.0,0.0
2021-07-26 04:30:00+00:00,9.934757093779334,-7.537919201517185,48.64018809130641,0.0,0.0
2021-07-26 04:45:00+00:00,7.1340637258368025,-5.606960080194627,51.62375629488946,0.6666666666666666,0.0
2021-07-26 05:00:00+00:00,9.140054722402423,-3.579036653505377,54.54389903952722,1.3333333333333333,0.0
2021-07-26 05:15:00+00:00,6.554187361808239,-1.3931294316594507,57.40588227933762,2.6666666666666665,0.0
2021-07-26 05:30:00+00:00,14.703023168607166,0.9486971521763444,60.21557551358183,8.0,45.168
2021-07-26 05:45:00+00:00,17.424034977022718,2.9741525506566022,62.97937621109247,18.0,45.168
2021-07-26 06:00:00+00:00,10.230262651750309,5.143334962979901,65.7041580299948,46.333333333333336,45.168
2021-07-26 06:15:00+00:00,-6.5929353912805855,7.400362879344235,68.39724277114362,76.33333333333333,45.168
2021-07-26 06:30:00+00:00,-7.489713394128515,9.716494869392488,71.0663957120729,114.0,194.48399999999998
2021-07-26 06:45:00+00:00,-5.139746698423986,12.0792021892398,73.71984396666107,139.33333333333334,194.48399999999998
2021-07-26 07:00:00+00:00,-16.185373781104406,14.479467143104351,76.36631773391258,180.0,194.48399999999998
2021-07-26 07:15:00+00:00,-28.68318466418418,16.91014626879397,79.01511466502205,222.0,194.48399999999998
2021-07-26 07:30:00+00:00,-29.362992217613733,19.364985099406308,81.67618802905628,263.0,389.628
2021-07-26 07:45:00+00:00,-45.1400353028748,21.83813539173841,84.36025983628207,293.6666666666667,389.628
2021-07-26 08:00:00+00:00,-59.85909309098635,24.3238841967658,87.07896050124299,361.3333333333333,389.628
2021-07-26 08:15:00+00:00,-78.86126417423921,26.816470906812725,89.8449968828603,365.3333333333333,389.628
2021-07-26 08:30:00+00:00,-68.40201288380165,29.309938045043125,92.67235045595407,325.6666666666667,549.9119999999999
2021-07-26 08:45:00+00:00,-82.08193767595495,31.797989545288075,95.57650665562454,351.0,549.9119999999999
2021-07-26 09:00:00+00:00,-95.7978421757326,34.27384177609208,98.57471462551126,381.3333333333333,549.9119999999999
2021-07-26 09:15:00+00:00,-125.84652950342124,36.73005739484656,101.68627294834198,502.0,549.9119999999999
2021-07-26 09:30:00+00:00,-141.42870285632034,39.158354229320935,104.93283025455104,603.3333333333334,624.204
2021-07-26 09:45:00+00:00,-150.29552156991554,41.549382598569125,108.33867809194952,622.0,624.204
2021-07-26 10:00:00+00:00,-156.85149312823674,43.89246594982536,111.93099449295482,654.0,624.204
2021-07-26 10:15:00+00:00,-173.0710496847161,46.175302543527536,115.73996679442922,681.3333333333334,624.204
2021-07-26 10:30:00+00:00,-179.11487855119887,48.38363166894568,119.79867743634304,710.0,755.028
2021-07-26 10:45:00+00:00,-196.1435468399173,50.5008786497507,124.1425736832204,727.3333333333334,755.028
2021-07-26 11:00:00+00:00,-204.8009041435621,52.507811541129776,128.8082634375886,760.3333333333334,755.028
2021-07-26 11:15:00+00:00,-200.68235204508264,54.38227195364905,133.83129986180177,773.0,755.028
2021-07-26 11:30:00+00:00,-193.45482685878343,56.09908425790522,139.24258016687077,777.0,872.16
2021-07-26 11:45:00+00:00,-188.0706719609786,57.63029711351101,145.06307527235316,824.3333333333334,872.16
2021-07-26 12:00:00+00:00,-195.4069285153221,58.945951551439286,151.2969587709307,828.0,872.16
2021-07-26 12:15:00+00:00,-203.5747623499249,60.01556361249452,157.9239375039307,834.0,872.16
2021-07-26 12:30:00+00:00,-214.6139046698168,60.81040344021452,164.89265442908254,847.3333333333334,842.544
2021-07-26 12:45:00+00:00,-209.19909323127263,61.30640842671068,172.11799065119544,838.0,842.544
2021-07-26 13:00:00+00:00,-213.55445620952173,61.4872255162165,179.48504989127616,856.6666666666666,842.544
2021-07-26 13:15:00+00:00,-191.5879521025801,61.346603240253,186.86078476252467,850.6666666666666,842.544
2021-07-26 13:30:00+00:00,-200.9801535440232,60.88937622384545,194.1109918959212,868.3333333333334,771.8159999999999
2021-07-26 13:45:00+00:00,-201.63444052688504,60.13069814268979,201.11766611276843,857.0,771.8159999999999
2021-07-26 14:00:00+00:00,-207.05258287908123,59.09379282801554,207.7915096754533,835.6666666666666,771.8159999999999
2021-07-26 14:15:00+00:00,-203.40350417525931,57.80694867762975,214.07689641661707,823.6666666666666,771.8159999999999
2021-07-26 14:30:00+00:00,-192.3119604705816,56.30055371770788,219.94988969437145,807.6666666666666,674.6159999999999
2021-07-26 14:45:00+00:00,-192.93498264708344,54.6047198539838,225.41197187134745,783.6666666666666,674.6159999999999
2021-07-26 15:00:00+00:00,-152.72815123861804,52.747699225862775,230.4823835048814,590.0,674.6159999999999
2021-07-26 15:15:00+00:00,-202.4520743870324,50.75503408967795,235.1910860563124,742.6666666666666,674.6159999999999
2021-07-26 15:30:00+00:00,-190.14966116869903,48.6492591086748,239.57327251113952,697.0,536.04
2021-07-26 15:45:00+00:00,-168.72451954314124,46.44995905251373,243.66556504625552,673.0,536.04
2021-07-26 16:00:00+00:00,-163.08915727949102,44.17402175459128,247.503643733978,645.3333333333334,536.04
2021-07-26 16:15:00+00:00,-97.31473762773943,41.83597597407703,251.1209337474001,456.6666666666667,536.04
2021-07-26 16:30:00+00:00,-155.8783411906146,39.44834706523973,254.54800536619405,614.0,403.656
2021-07-26 16:45:00+00:00,-120.85419428258648,37.021994442161706,257.8124183097986,530.6666666666666,403.656
2021-07-26 17:00:00+00:00,-61.55546127402522,34.56641469962705,260.9388220495671,436.3333333333333,403.656
2021-07-26 17:15:00+00:00,-82.14792632944045,32.09000586763659,263.94918886046213,440.3333333333333,403.656
2021-07-26 17:30:00+00:00,-77.62424301757753,29.60029453589245,266.8631033694488,421.0,286.14
2021-07-26 17:45:00+00:00,-53.43425504876787,27.104130722765657,269.698063920417,370.3333333333333,286.14
2021-07-26 18:00:00+00:00,-17.74317099995826,24.607856956110485,272.4697712083471,136.33333333333334,286.14
2021-07-26 18:15:00+00:00,4.662311670440289,22.11745924653432,275.19239192788245,83.66666666666667,286.14
2021-07-26 18:30:00+00:00,8.125069265918604,19.63870961389411,277.8787923643141,43.333333333333336,163.68
2021-07-26 18:45:00+00:00,23.137342861888733,17.177314303570828,280.54074082063664,26.0,163.68
2021-07-26 19:00:00+00:00,23.74852902947999,14.739092457531116,283.1890797657995,16.0,163.68
2021-07-26 19:15:00+00:00,26.00742951103585,12.330235834534554,285.8338694099102,12.666666666666666,163.68
2021-07-26 19:30:00+00:00,14.149247537962538,9.95776453325857,288.48450455779306,9.333333333333334,50.459999999999994
2021-07-26 19:45:00+00:00,9.140513239457192,7.630450084324106,291.1498063617133,6.0,50.459999999999994
2021-07-26 20:00:00+00:00,12.724601205414965,5.360788277866495,293.8380901802943,4.333333333333333,50.459999999999994
2021-07-26 20:15:00+00:00,10.651077163201794,3.1740863972143747,296.55721027100515,5.0,50.459999999999994
2021-07-26 20:30:00+00:00,11.44971357537372,1.123772564954072,299.3145815731977,2.6666666666666665,0.0
2021-07-26 20:45:00+00:00,11.380926791984214,-1.1835539478188353,302.117178447611,2.0,0.0
2021-07-26 21:00:00+00:00,10.564862551180054,-3.407103845970004,304.97150998758536,1.0,0.0
2021-07-26 21:15:00+00:00,10.770599438070684,-5.454153008469617,307.8835714686486,0.3333333333333333,0.0
2021-07-26 21:30:00+00:00,8.431787408050061,-7.403500744925079,310.8587717376945,0.0,0.0
2021-07-26 21:45:00+00:00,4.971919638022793,-9.260276682784015,313.90183694262305,0.6666666666666666,0.0
2021-07-26 22:00:00+00:00,2.9569931408536254,-11.020787102549647,317.0166920439748,1.0,0.0
2021-07-26 22:15:00+00:00,5.776941445648109,-12.67899808937211,320.2063230988646,0.3333333333333333,0.0
2021-07-26 22:30:00+00:00,4.519307407229944,-14.227992173458007,323.47262538102177,0.0,0.0
2021-07-26 22:45:00+00:00,5.363010655000222,-15.660477368225084,326.8162449327182,0.0,0.0
2021-07-26 23:00:00+00:00,6.077115298019796,-16.969050916032582,330.2364239600788,0.0,0.0
2021-07-26 23:15:00+00:00,5.035842153649606,-18.14639255297772,333.73086325422423,0.0,0.0
2021-07-26 23:30:00+00:00,6.525303415640393,-19.185440327779823,337.2956170587703,0.0,0.0
2021-07-26 23:45:00+00:00,6.392015773446834,-20.07956527748328,340.9250369063493,0.0,0.0
2021-07-27 00:00:00+00:00,4.986616413006905,-20.822747247115444,344.61178027522794,0.0,0.0
2021-07-27 00:15:00+00:00,5.107876385754606,-21.409747510680194,348.3468969563695,0.0,0.0
2021-07-27 00:30:00+00:00,5.737610124765924,-21.83627029890193,352.1200005768624,0.0,0.0
2021-07-27 00:45:00+00:00,5.210227212151031,-22.099103648994127,355.9195250875512,0.0,0.0
2021-07-27 01:00:00+00:00,4.88516611515899,-22.196229873220283,359.73305705168394,0.0,0.0
2021-07-27 01:15:00+00:00,6.502786045905372,-22.12689728401442,3.547725625876353,0.0,0.0
2021-07-27 01:30:00+00:00,5.901504364728249,-21.89164742188397,7.350624794354076,0.0,0.0
2021-07-27 01:45:00+00:00,5.1664035283022205,-21.49229554133172,11.129238138668711,0.0,0.0
2021-07-27 02:00:00+00:00,5.784142816234628,-20.9318659716402,14.871836084355778,0.0,0.0
2021-07-27 02:15:00+00:00,6.05249397059182,-20.214487572420403,18.567819233587898,0.0,0.0
2021-07-27 02:30:00+00:00,4.331421697539972,-19.34525729712109,22.20798830715069,0.0,0.0
2021-07-27 02:45:00+00:00,5.37590927267717,-18.33008144695549,25.78473000884105,0.0,0.0
2021-07-27 03:00:00+00:00,5.934528286409057,-17.175504324058966,29.29211719509709,0.0,0.0
2021-07-27 03:15:00+00:00,4.167855690421884,-15.888532579127183,32.72592966711045,0.0,0.0
2021-07-27 03:30:00+00:00,5.646362430148377,-14.47646035476607,36.08360774616733,0.0,0.0
2021-07-27 03:45:00+00:00,4.431662372945233,-12.946694380158766,39.36415416075033,0.0,0.0
2021-07-27 04:00:00+00:00,11.609491614938738,-11.30656599737632,42.568000796602405,0.3333333333333333,0.0
2021-07-27 04:15:00+00:00,10.538704727959146,-9.563086391927746,45.69685601027953,0.3333333333333333,0.0
2021-07-27 04:30:00+00:00,6.998452529505816,-7.722503546602325,48.75354611011403,0.0,0.0
2021-07-27 04:45:00+00:00,16.269919927951904,-5.78911682448107,51.74186189014085,0.0,0.0
2021-07-27 05:00:00+00:00,15.864211555714268,-3.7604307731003166,54.66641826765624,0.3333333333333333,0.0
2021-07-27 05:15:00+00:00,11.56778059982555,-1.587665137662614,57.53253247697228,1.0,0.0
2021-07-27 05:30:00+00:00,27.09991363541031,0.7979269954550972,60.34612411726079,5.666666666666667,40.199999999999996
2021-07-27 05:45:00+00:00,19.78351120487509,2.814252887656924,63.11363871582927,14.333333333333334,40.199999999999996
2021-07-27 06:00:00+00:00,10.938082100705016,4.981438974419149,65.84199534238718,42.333333333333336,40.199999999999996
2021-07-27 06:15:00+00:00,3.720296436370396,7.2389384842314675,68.53855814297265,69.0,40.199999999999996
2021-07-27 06:30:00+00:00,-1.4698010115195004,9.55629963960564,71.21113137027027,106.33333333333331,181.81199999999998
2021-07-27 06:45:00+00:00,-6.375312636380359,11.920416749427252,73.86797748618278,137.66666666666666,181.81199999999998
2021-07-27 07:00:00+00:00,-8.848698469953398,14.32204859205894,76.51785813039749,179.33333333333334,181.81199999999998
2021-07-27 07:15:00+00:00,-22.104960617888025,16.753940092937587,79.17009811102355,214.0,181.81199999999998
2021-07-27 07:30:00+00:00,-25.692370858111826,19.20977336819954,81.83467301632817,256.6666666666667,366.768
2021-07-27 07:45:00+00:00,-32.93407548152527,21.68365786177174,84.52232151078869,302.0,366.768
2021-07-27 08:00:00+00:00,-68.58165192355936,24.16984764684094,87.24468377896085,368.3333333333333,366.768
2021-07-27 08:15:00+00:00,-64.76884923820703,26.662552990446653,90.01446780263632,395.0,366.768
2021-07-27 08:30:00+00:00,-72.99832881487654,29.155788406052512,92.84564502837723,423.0,521.076
2021-07-27 08:45:00+00:00,-95.75841103263484,31.64322952730773,95.75367620970496,469.6666666666667,521.076
2021-07-27 09:00:00+00:00,-99.30414050738312,34.11806349026542,98.75576632354006,497.6666666666667,521.076
2021-07-27 09:15:00+00:00,-126.55972407905458,36.57282271719404,101.87114372369864,553.0,521.076
2021-07-27 09:30:00+00:00,-136.51727152955863,38.99919430347663,105.12135193160655,598.6666666666666,635.1
2021-07-27 09:45:00+00:00,-143.26728374968556,41.38779855923405,108.5305309103731,616.6666666666666,635.1
2021-07-27 10:00:00+00:00,-153.5483963029125,43.72793184281487,112.12564579301944,651.0,635.1
2021-07-27 10:15:00+00:00,-160.2743293552211,46.007271800564006,115.93659147883926,676.3333333333334,635.1
2021-07-27 10:30:00+00:00,-174.86932045265434,48.21154899031664,119.99605751069004,710.0,737.076
2021-07-27 10:45:00+00:00,-192.86704951347275,50.32419970072897,124.33897658848622,740.6666666666666,737.076
2021-07-27 11:00:00+00:00,-197.84264629842508,52.32603331873602,129.0013044379317,760.6666666666666,737.076
2021-07-27 11:15:00+00:00,-199.02046165947883,54.19497667593816,134.0178042780911,786.0,737.076
2021-07-27 11:30:00+00:00,-203.47125488664528,55.90599853045887,139.41847826165264,830.6666666666666,827.6999999999999
2021-07-27 11:45:00+00:00,-196.1354596090177,57.43136502100081,145.2233851447968,823.3333333333334,827.6999999999999
2021-07-27 12:00:00+00:00,-188.681210494112,58.74141434860365,151.4359333501166,844.6666666666666,827.6999999999999
2021-07-27 12:15:00+00:00,-196.2976891073489,59.8060300195942,158.03545278142929,836.6666666666666,827.6999999999999
2021-07-27 12:30:00+00:00,-204.3967380575666,60.59688593147536,164.97087145619685,826.3333333333334,876.612
2021-07-27 12:45:00+00:00,-168.31272573693744,61.09029852547822,172.1582182867735,653.0,876.612
2021-07-27 13:00:00+00:00,-206.32177889847787,61.270192124689615,179.48459826315286,783.0,876.612
2021-07-27 13:15:00+00:00,-198.29185350278556,61.13042353741572,186.8195190771202,869.6666666666666,876.612
2021-07-27 13:30:00+00:00,-205.7788204713411,60.6757376091303,194.0313640505272,869.3333333333334,838.2239999999999
2021-07-27 13:45:00+00:00,-207.0778474033339,59.92102363366758,201.0042101664303,869.3333333333334,838.2239999999999
2021-07-27 14:00:00+00:00,-210.1102595040054,58.88913108137172,207.650005430799,861.3333333333334,838.2239999999999
2021-07-27 14:15:00+00:00,-208.55857004761333,57.60794160109279,213.91349280193924,883.3333333333334,838.2239999999999
2021-07-27 14:30:00+00:00,-205.442360657456,56.10746787641767,219.77041267832712,737.6666666666666,708.432
2021-07-27 14:45:00+00:00,-197.24001373337276,54.41751502578008,225.2215053887037,710.3333333333334,708.432
2021-07-27 15:00:00+00:00,-207.4727219541996,52.56610865032028,230.28509962145392,812.0,708.432
2021-07-27 15:15:00+00:00,-206.78192106334947,50.578639287029766,234.9902490617842,790.6666666666666,708.432
2021-07-27 15:30:00+00:00,-202.2786132825927,48.477551065532616,239.3713388649904,684.3333333333334,542.064
2021-07-27 15:45:00+00:00,-186.62833487033348,46.28238392791922,243.46432086694432,652.3333333333334,542.064
2021-07-27 16:00:00+00:00,-168.08287818913325,44.0100126694534,247.3043445655722,645.0,542.064
2021-07-27 16:15:00+00:00,-150.59294090298204,41.67497372083071,250.9244292170673,604.3333333333334,542.064
2021-07-27 16:30:00+00:00,-149.67452855941676,39.289812656785614,254.35484260838064,589.6666666666666,421.08
2021-07-27 16:45:00+00:00,-127.61282008662975,36.86541598843888,257.62292406732894,541.0,421.08
2021-07-27 17:00:00+00:00,-118.28613034348544,34.41131054035632,260.75316604460795,549.0,421.08
2021-07-27 17:15:00+00:00,-117.427792528205,31.93592537854937,263.7674318455011,532.3333333333334,421.08
2021-07-27 17:30:00+00:00,-73.00142249898943,29.446817626068448,266.68523317765494,475.0,327.70799999999997
2021-07-27 17:45:00+00:00,-30.58589270683143,26.950866764406296,269.524022378917,285.6666666666667,327.70799999999997
2021-07-27 18:00:00+00:00,-21.03425098301259,24.45444373397149,272.29947423352513,223.66666666666663,327.70799999999997
2021-07-27 18:15:00+00:00,-50.43374179884584,21.96356249385542,275.02574461277345,313.0,327.70799999999997
2021-07-27 18:30:00+00:00,-52.662590574493954,19.48402386998406,277.7157004388915,306.3333333333333,187.01999999999998
2021-07-27 18:45:00+00:00,-37.98151767330848,17.021566346656112,280.3811195227276,287.6666666666667,187.01999999999998
2021-07-27 19:00:00+00:00,-38.2434151378157,14.582049869286251,283.0328608939455,209.0,187.01999999999998
2021-07-27 19:15:00+00:00,-10.43293748704155,12.171726512398031,285.6810071252802,168.33333333333334,187.01999999999998
2021-07-27 19:30:00+00:00,-25.731168544425696,9.797721311291442,288.33498034562564,124.0,54.096
2021-07-27 19:45:00+00:00,10.73638837967683,7.469014767876502,291.00363344077823,76.66666666666667,54.096
2021-07-27 20:00:00+00:00,9.58944674512907,5.19855488872926,293.6953175507954,35.0,54.096
2021-07-27 20:15:00+00:00,9.271418375952578,3.0134481843558474,296.41792650864136,19.0,54.096
2021-07-27 20:30:00+00:00,8.192518669631221,0.9711648879854856,299.1789184029045,8.333333333333334,0.0
2021-07-27 20:45:00+00:00,8.162795281021594,-1.383872736789939,301.9853140597784,3.6666666666666665,0.0
2021-07-27 21:00:00+00:00,8.292809540358492,-3.589558084364663,304.84367198886343,1.6666666666666667,0.0
2021-07-27 21:15:00+00:00,4.626786365815816,-5.637259509706729,307.76003928716125,1.0,0.0
2021-07-27 21:30:00+00:00,5.647882211352151,-7.58918224563026,310.73987822920856,1.0,0.0
2021-07-27 21:45:00+00:00,4.471288226927772,-9.44906748127912,313.7879688733427,1.0,0.0
2021-07-27 22:00:00+00:00,4.334129986796386,-11.212894313568668,316.9082890638428,0.6666666666666666,0.0
2021-07-27 22:15:00+00:00,4.376746343460969,-12.87449658561268,320.1038747770343,0.0,0.0
2021-07-27 22:30:00+00:00,4.897474047816597,-14.426876608279445,323.3766658667329,0.0,0.0
2021-07-27 22:45:00+00:00,6.223011143363211,-15.86267845443222,326.72734484689545,0.0,0.0
2021-07-27 23:00:00+00:00,4.45927884870978,-17.17444062405235,330.1551792325631,0.0,0.0
2021-07-27 23:15:00+00:00,5.389120903790179,-18.354785765851684,333.6578808115152,0.0,0.0
2021-07-27 23:30:00+00:00,5.490580909933152,-19.39659585497922,337.2314975406466,0.0,0.0
2021-07-27 23:45:00+00:00,5.76132935878837,-20.29318759937505,340.8703549339121,0.0,0.0
2021-07-28 00:00:00+00:00,5.973850417143932,-21.0384897370598,344.56706317424886,0.0,0.0
2021-07-28 00:15:00+00:00,6.080115377620321,-21.627217537576865,348.31260320346183,0.0,0.0
2021-07-28 00:30:00+00:00,5.223732913583024,-22.05503635037559,352.0964995119394,0.0,0.0
