_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-24 06:45:00+00:00,16.08204255814105,6.713343730375886,79.95965579716398,15.666666666666666,48.864
2021-08-24 07:00:00+00:00,12.177903388945754,9.149856466143872,82.7071867309678,25.666666666666668,48.864
2021-08-24 07:15:00+00:00,4.910477485659426,11.61335004067164,85.45967127278357,32.333333333333336,48.864
2021-08-24 07:30:00+00:00,0.6413058265805072,14.092755650785536,88.22776291627622,53.0,133.452
2021-08-24 07:45:00+00:00,-3.3680845169785645,16.57967526617394,91.02264480335748,68.33333333333333,133.452
2021-08-24 08:00:00+00:00,-2.798434778851444,19.066777085560528,93.85612714185412,60.0,133.452
2021-08-24 08:15:00+00:00,2.224325200689048,21.547068474887887,96.7407534190869,56.66666666666666,133.452
2021-08-24 08:30:00+00:00,1.518912986758214,24.01351386887911,99.68991130850782,59.66666666666666,242.856
2021-08-24 08:45:00+00:00,-18.888560549951137,26.45878940343008,102.71794206179165,87.66666666666667,242.856
2021-08-24 09:00:00+00:00,-22.845247016778146,28.875091570833792,105.84023889069351,98.0,242.856
2021-08-24 09:15:00+00:00,-28.02570134910076,31.25396483671296,109.07331997375366,100.66666666666669,242.856
2021-08-24 09:30:00+00:00,-42.32615917330018,33.5861329069782,112.43485479042658,164.33333333333334,344.748
2021-08-24 09:45:00+00:00,-73.69495906885138,35.86132808821721,115.94361304242524,201.66666666666663,344.748
2021-08-24 10:00:00+00:00,-106.26671341861436,38.068119708509,119.6192932669349,283.0,344.748
2021-08-24 10:15:00+00:00,-41.91177977855354,40.19374879021094,123.48217380677836,179.0,344.748
2021-08-24 10:30:00+00:00,-23.7739846870153,42.22398358249582,127.55251391236504,125.33333333333331,420.61199999999997
2021-08-24 10:45:00+00:00,-1.5722977728025442,44.14301991770021,131.84962178785077,100.0,420.61199999999997
2021-08-24 11:00:00+00:00,-5.326531964627623,45.933461646557646,136.39050765234515,83.0,420.61199999999997
2021-08-24 11:15:00+00:00,-10.206986585874713,47.57642835774312,141.1880666318126,85.0,420.61199999999997
2021-08-24 11:30:00+00:00,2.116266735335937,49.05184686902662,146.24880576998277,62.333333333333336,467.448
2021-08-24 11:45:00+00:00,-92.23430854824356,50.33898356568824,151.57025699101297,207.0,467.448
2021-08-24 12:00:00+00:00,-122.77321023800968,51.41725812963824,157.1384034004684,489.6666666666667,467.448
2021-08-24 12:15:00+00:00,-63.36112656488324,52.26733739110245,162.92565421203426,380.3333333333333,467.448
2021-08-24 12:30:00+00:00,-70.37877597787667,52.87243905253568,168.8900472520147,246.66666666666663,500.544
2021-08-24 12:45:00+00:00,-203.69306203712688,53.21969095518824,174.97631399427632,533.3333333333334,500.544
2021-08-24 13:00:00+00:00,-141.43679510143812,53.30132203657665,181.1191152190785,562.0,500.544
2021-08-24 13:15:00+00:00,-152.457712541598,53.11544490393776,187.2481766701561,583.3333333333334,500.544
2021-08-24 13:30:00+00:00,-189.1224471400954,52.66625251102622,193.2944315703916,423.0,478.53599999999994
2021-08-24 13:45:00+00:00,-70.83973445567216,51.96358204063045,199.19591228012013,187.0,478.53599999999994
2021-08-24 14:00:00+00:00,-47.903915391262814,51.02194883431772,204.90222625152816,169.66666666666666,478.53599999999994
2021-08-24 14:15:00+00:00,-120.96593347117634,49.8592616045136,210.3769496156733,294.3333333333333,478.53599999999994
2021-08-24 14:30:00+00:00,-171.32740686513313,48.49546126517886,215.5979116069146,498.6666666666667,396.348
2021-08-24 14:45:00+00:00,-217.31514123913007,46.95128460551455,220.55583958844332,684.0,396.348
2021-08-24 15:00:00+00:00,-112.0752845211117,45.24727445050304,225.2520466837384,368.0,396.348
2021-08-24 15:15:00+00:00,-35.15197367272992,43.403077124212025,229.69580063494632,282.0,396.348
2021-08-24 15:30:00+00:00,-40.15747082867538,41.437009035040816,233.90183056792125,236.3333333333333,301.2
2021-08-24 15:45:00+00:00,-41.39619402728489,39.365842883578175,237.88822173914443,245.0,301.2
2021-08-24 16:00:00+00:00,-6.953744456571709,37.20475513325154,241.674783390029,119.66666666666669,301.2
2021-08-24 16:15:00+00:00,43.28572559651589,34.96738121775005,245.28187096065523,38.333333333333336,301.2
2021-08-24 16:30:00+00:00,24.95924532993121,32.66593582878675,248.7295930835335,69.0,206.82
2021-08-24 16:45:00+00:00,-2.786623505636854,30.31136757972972,252.03731876250683,112.33333333333331,206.82
2021-08-24 17:00:00+00:00,-1.287384548489534,27.913527957565385,255.22340489773893,118.33333333333331,206.82
2021-08-24 17:15:00+00:00,-33.054364742147285,25.481343052734022,258.305077539075,154.33333333333334,206.82
2021-08-24 17:30:00+00:00,-41.60052738285347,23.022983410544583,261.29841531171803,162.33333333333334,122.28
2021-08-24 17:45:00+00:00,-16.710719924498015,20.546033523460743,264.2183971381586,126.33333333333331,122.28
2021-08-24 18:00:00+00:00,-51.92643406029984,18.05766993068844,267.0789874961286,269.6666666666667,122.28
2021-08-24 18:15:00+00:00,-8.645878905122249,15.564869700179589,269.89324087732354,155.0,122.28
2021-08-24 18:30:00+00:00,-12.5748980319893,13.07469938425083,272.6734131926703,87.0,44.495999999999995
2021-08-24 18:45:00+00:00,12.257722079506484,10.59480618347415,275.4310720791782,51.0,44.495999999999995
2021-08-24 19:00:00+00:00,29.27380902119903,8.134424559776086,278.1772008463531,37.333333333333336,44.495999999999995
2021-08-24 19:15:00+00:00,18.178864750586943,5.706676854517381,280.9222925404845,34.0,44.495999999999995
2021-08-24 19:30:00+00:00,17.05346069294289,3.3381373017889104,283.67643159249656,17.666666666666668,0.0
2021-08-24 19:45:00+00:00,16.394344585775375,1.0928117689203805,286.4493609567583,7.0,0.0
2021-08-24 20:00:00+00:00,10.918380101835655,-1.4867544929030418,289.2505327073985,1.6666666666666667,0.0
2021-08-24 20:15:00+00:00,13.816960374358423,-3.942263864702938,292.08913985118096,0.3333333333333333,0.0
2021-08-24 20:30:00+00:00,12.41694543074534,-6.266419265154058,294.97412672966806,0.0,0.0
2021-08-24 20:45:00+00:00,12.525400907407834,-8.520833911948369,297.91417491428024,0.0,0.0
2021-08-24 21:00:00+00:00,11.951939853409366,-10.708738449944777,300.91766104559304,0.0,0.0
2021-08-24 21:15:00+00:00,9.840768293037373,-12.825778980360392,303.99258275265515,0.0,0.0
2021-08-24 21:30:00+00:00,10.05338278550938,-14.86536119238352,307.1464487813711,0.0,0.0
2021-08-24 21:45:00+00:00,9.026932338511706,-16.8198309991306,310.3861299758628,0.0,0.0
2021-08-24 22:00:00+00:00,9.389692233835344,-18.68085380811008,313.7176690474755,0.0,0.0
2021-08-24 22:15:00+00:00,8.030339529736862,-20.439587924869027,317.1460494244847,0.0,0.0
2021-08-24 22:30:00+00:00,7.509122399351641,-22.086806437139646,320.6749271629252,0.0,0.0
2021-08-24 22:45:00+00:00,6.615664693458422,-23.613019651209164,324.3063350608622,0.0,0.0
2021-08-24 23:00:00+00:00,7.762819486359817,-25.008619490594626,328.0403746688326,0.0,0.0
2021-08-24 23:15:00+00:00,5.751727196683598,-26.264055242184824,331.8749193375053,0.0,0.0
2021-08-24 23:30:00+00:00,6.193291194445671,-27.37004320734985,335.80535876069246,0.0,0.0
2021-08-24 23:45:00+00:00,7.212791692863373,-28.31780719488484,339.82442105769326,0.0,0.0
2021-08-25 00:00:00+00:00,5.941442307661248,-29.09934128113068,343.922110262907,0.0,0.0
2021-08-25 00:15:00+00:00,6.047398234518163,-29.70768094139048,348.08579312773264,0.0,0.0
2021-08-25 00:30:00+00:00,7.275535707991553,-30.13716418772177,352.300458069696,0.0,0.0
2021-08-25 00:45:00+00:00,5.876893185596699,-30.38366168827585,356.5491510870808,0.0,0.0
2021-08-25 01:00:00+00:00,6.907466758309222,-30.444754912798576,0.8135706859483207,0.0,0.0
2021-08-25 01:15:00+00:00,6.963607346979761,-30.31984463519244,5.074780479450169,0.0,0.0
2021-08-25 01:30:00+00:00,6.573035455736064,-30.01017844145601,9.313979285474716,0.0,0.0
2021-08-25 01:45:00+00:00,5.961543421086789,-29.51879430040546,13.513258918270026,0.0,0.0
2021-08-25 02:00:00+00:00,5.882003120790568,-28.85038621552981,17.6562819547064,0.0,0.0
2021-08-25 02:15:00+00:00,5.175408931697323,-28.01110580374796,21.72882500295452,0.0,0.0
2021-08-25 02:30:00+00:00,6.430438241947777,-27.0083189879404,25.719154006888346,0.0,0.0
2021-08-25 02:45:00+00:00,6.575134590625753,-25.850339138521623,29.61822185533663,0.0,0.0
2021-08-25 03:00:00+00:00,6.058805250391486,-24.546157030215955,33.41970006402357,0.0,0.0
2021-08-25 03:15:00+00:00,6.582938053174447,-23.10518458592802,37.11987204390414,0.0,0.0
2021-08-25 03:30:00+00:00,5.853181990484568,-21.537024513262605,40.717423999565824,0.0,0.0
2021-08-25 03:45:00+00:00,6.6594906974031245,-19.851272497468923,44.21317124937582,0.0,0.0
2021-08-25 04:00:00+00:00,6.018882873078835,-18.05735311495776,47.60975438967012,0.0,0.0
2021-08-25 04:15:00+00:00,10.294577482313104,-16.164384824617773,50.91133332361244,0.0,0.0
2021-08-25 04:30:00+00:00,10.330906861761855,-14.18106151702224,54.12329965536532,0.0,0.0
2021-08-25 04:45:00+00:00,12.631444010100967,-12.115522226700996,57.25202072989731,0.0,0.0
2021-08-25 05:00:00+00:00,11.41727271815096,-9.975135875222533,60.304622497296464,0.0,0.0
2021-08-25 05:15:00+00:00,15.927354967480431,-7.765966013648836,63.28881373036296,0.0,0.0
2021-08-25 05:30:00+00:00,13.049112575300056,-5.490904974565626,66.21275092550417,0.0,0.0
2021-08-25 05:45:00+00:00,10.968606521847946,-3.1396055733737573,69.08494125843629,0.0,0.0
2021-08-25 06:00:00+00:00,17.22049743830112,-0.5161028412369227,71.91417996888737,3.333333333333333,0.0
2021-08-25 06:15:00+00:00,7.158395825624275,1.8225042474087232,74.70951824141633,11.333333333333334,0.0
2021-08-25 06:30:00+00:00,11.776493102140016,4.117913974742895,77.48025777767805,34.0,95.064
2021-08-25 06:45:00+00:00,2.085594892961895,6.507868929953128,80.23596862168108,52.66666666666666,95.064
2021-08-25 07:00:00+00:00,-7.698020700525054,8.94472310493142,82.98652726276384,81.0,95.064
2021-08-25 07:15:00+00:00,-13.574415881662194,11.40870050657638,85.742172474842,78.33333333333333,95.064
2021-08-25 07:30:00+00:00,-8.898366766113552,13.888334195546184,88.51357665898865,80.0,281.796
2021-08-25 07:45:00+00:00,-13.664421648125645,16.37504353756478,91.31193055965394,89.33333333333333,281.796
2021-08-25 08:00:00+00:00,-35.948912117520045,18.86140023591847,94.14903901122426,138.0,281.796
2021-08-25 08:15:00+00:00,-60.25652299441675,21.340350245855028,97.0374247117988,174.66666666666666,281.796
2021-08-25 08:30:00+00:00,-64.24174075375899,23.804811509011564,99.99043575190194,337.3333333333333,343.716
2021-08-25 08:45:00+00:00,-72.67050056391145,26.24742032298411,103.0223505004086,398.0,343.716
2021-08-25 09:00:00+00:00,-82.41560083825016,28.66033679215031,106.14847015544184,442.0,343.716
2021-08-25 09:15:00+00:00,-101.25461976991446,31.035071787507988,109.38518442584189,478.6666666666667,343.716
2021-08-25 09:30:00+00:00,-111.75405952869431,33.36231920081949,112.74998896897417,524.3333333333334,503.064
2021-08-25 09:45:00+00:00,-133.42862378942843,35.63178768514808,116.26142397672572,561.6666666666666,503.064
2021-08-25 10:00:00+00:00,-140.51710289131458,37.83203288338634,119.9388915454523,571.3333333333334,503.064
2021-08-25 10:15:00+00:00,-173.59859195910053,39.95029748340763,123.80229571074398,657.3333333333334,503.064
2021-08-25 10:30:00+00:00,-180.15302407258855,41.97237383714533,127.87143520659656,597.3333333333334,638.8679999999999
2021-08-25 10:45:00+00:00,-93.59917407770756,43.8825130648011,132.16506954538642,339.3333333333333,638.8679999999999
2021-08-25 11:00:00+00:00,-66.28103809177222,45.66341546973957,136.69958207657726,231.66666666666663,638.8679999999999
2021-08-25 11:15:00+00:00,-204.17239478365377,47.29634837838646,141.48719203699608,567.0,638.8679999999999
2021-08-25 11:30:00+00:00,-141.14032910346117,48.76144586433095,146.5337373958705,462.3333333333333,736.236
2021-08-25 11:45:00+00:00,-207.8204910878416,50.03824435307008,151.83617509622366,633.6666666666666,736.236
2021-08-25 12:00:00+00:00,-93.94893139086813,51.1064908427407,157.38012309884778,477.0,736.236
2021-08-25 12:15:00+00:00,-199.6897400727302,51.947218988515054,163.137963207535,725.6666666666666,736.236
2021-08-25 12:30:00+00:00,-227.5873370718,52.54402146465711,169.06815157485323,662.3333333333334,816.012
2021-08-25 12:45:00+00:00,-121.71392281876292,52.88436709452838,175.1163299402515,339.6666666666667,816.012
2021-08-25 13:00:00+00:00,-140.98333624107062,52.96074674214283,181.2185105045484,473.3333333333333,816.012
2021-08-25 13:15:00+00:00,-218.15303549592912,52.77141912542991,187.30605665004532,689.3333333333334,816.012
2021-08-25 13:30:00+00:00,-97.22751962136807,52.32058946494474,193.31159910901928,506.3333333333333,812.052
2021-08-25 13:45:00+00:00,-198.8640668051995,51.617978973164064,199.1746927815884,748.3333333333334,812.052
2021-08-25 14:00:00+00:00,-142.92916620428886,50.677885176163386,204.84611404549733,574.3333333333334,812.052
2021-08-25 14:15:00+00:00,-135.6809798701841,49.51793542974704,210.29016967818103,557.6666666666666,812.052
2021-08-25 14:30:00+00:00,-184.4420114324088,48.15776540597532,215.48499061431323,671.3333333333334,703.536
2021-08-25 14:45:00+00:00,-177.05034348473458,46.61781561797463,220.42125231858623,634.0,703.536
2021-08-25 15:00:00+00:00,-149.1853829444447,44.91836373977437,225.09996687183727,476.3333333333333,703.536
2021-08-25 15:15:00+00:00,-156.04570744584456,43.07883349581733,229.52995501696105,477.0,703.536
2021-08-25 15:30:00+00:00,-163.3820310379481,41.11736417077648,233.7254373157128,558.6666666666666,563.448
2021-08-25 15:45:00+00:00,-174.29512558744142,39.05059417425485,237.70398871005688,647.3333333333334,563.448
2021-08-25 16:00:00+00:00,-150.24589923899765,36.89360293266257,241.4849433263809,617.3333333333334,563.448
2021-08-25 16:15:00+00:00,-68.18776330010957,34.659959506063075,245.08823580366789,558.6666666666666,563.448
2021-08-25 16:30:00+00:00,-49.2258370186942,32.36183647523824,248.53361512610388,426.3333333333333,408.768
2021-08-25 16:45:00+00:00,-66.42115338469101,30.010159037489444,251.8401510881885,479.0,408.768
2021-08-25 17:00:00+00:00,-52.0918788122775,27.614769510937755,255.0259570292208,427.0,408.768
2021-08-25 17:15:00+00:00,-45.64361599512145,25.18459585284752,258.1080645297021,386.3333333333333,408.768
2021-08-25 17:30:00+00:00,-47.41890595953912,22.727819644902127,261.10239991802894,336.0,248.1
2021-08-25 17:45:00+00:00,-47.009069557153225,20.252045356942908,264.02382548505983,296.6666666666667,248.1
2021-08-25 18:00:00+00:00,-22.109269926594344,17.764480661962626,266.88621901477734,248.0,248.1
2021-08-25 18:15:00+00:00,-12.030271767196064,15.272151676082512,269.70257342179167,213.3333333333333,248.1
2021-08-25 18:30:00+00:00,-12.574633313198191,12.78220871677243,272.48510423307334,168.0,89.376
2021-08-25 18:45:00+00:00,-7.155760986031988,10.302459295366706,275.2453567931665,130.66666666666666,89.376
2021-08-25 19:00:00+00:00,8.555260163847667,7.842482193193628,277.9943078265733,87.0,89.376
2021-08-25 19:15:00+00:00,8.203634209351328,5.416197349657103,280.7424577233997,54.333333333333336,89.376
2021-08-25 19:30:00+00:00,6.586297107525118,3.0534557082007345,283.49991090297016,23.0,0.0
2021-08-25 19:45:00+00:00,6.997573542258716,0.826916788379871,286.2764420552606,10.333333333333334,0.0
2021-08-25 20:00:00+00:00,9.45217126885911,-1.8196852963393624,289.0815461205889,2.0,0.0
2021-08-25 20:15:00+00:00,6.228144228718978,-4.253623649458932,291.92446965752674,0.0,0.0
2021-08-25 20:30:00+00:00,10.08072206433952,-6.577268705429517,294.81422085377085,0.0,0.0
2021-08-25 20:45:00+00:00,6.638202292761464,-8.833685888351711,297.75955495045514,0.0,0.0
2021-08-25 21:00:00+00:00,5.986784040747705,-11.024387354294628,300.76893137710226,0.0,0.0
2021-08-25 21:15:00+00:00,7.153356480832818,-13.144605373050103,303.8504385540338,0.0,0.0
2021-08-25 21:30:00+00:00,5.968164739800773,-15.187577965093372,307.01168228759724,0.0,0.0
2021-08-25 21:45:00+00:00,6.391424269309054,-17.145548156093223,310.2596341807871,0.0,0.0
2021-08-25 22:00:00+00:00,4.619556283579129,-19.010096276562304,313.6004377724884,0.0,0.0
2021-08-25 22:15:00+00:00,3.642073526726408,-20.77229780533257,317.0391725088782,0.0,0.0
2021-08-25 22:30:00+00:00,5.093173489508995,-22.42283940954049,320.57957941917164,0.0,0.0
2021-08-25 22:45:00+00:00,5.195219861984901,-23.952139435499337,324.2237576775939,0.0,0.0
2021-08-25 23:00:00+00:00,5.613952130707256,-25.35049247427294,327.9718480090197,0.0,0.0
2021-08-25 23:15:00+00:00,5.740015090826001,-26.60824680384148,331.8217266416358,0.0,0.0
2021-08-25 23:30:00+00:00,6.460762185800495,-27.716017044930787,335.7687411656338,0.0,0.0
2021-08-25 23:45:00+00:00,4.819438663353548,-28.66492879932121,339.8055255561061,0.0,0.0
2021-08-26 00:00:00+00:00,5.659272490837752,-29.44688644017476,343.92193363110687,0.0,0.0
2021-08-26 00:15:00+00:00,5.719301127419696,-30.054849752512258,348.10512620405416,0.0,0.0
2021-08-26 00:30:00+00:00,4.5544176802958525,-30.483100499032297,352.3398357448136,0.0,0.0
2021-08-26 00:45:00+00:00,4.726390360292653,-30.72747722645528,356.6088136331639,0.0,0.0
2021-08-26 01:00:00+00:00,5.7142041732801685,-30.785556700553936,0.8934413647690462,0.0,0.0
2021-08-26 01:15:00+00:00,5.420641190919339,-30.656763778570863,5.174462706707459,0.0,0.0
2021-08-26 01:30:00+00:00,5.663470927638524,-30.342398099716004,9.432774237780222,0.0,0.0
2021-08-26 01:45:00+00:00,6.0134770404423055,-29.84557470867048,13.650201828877073,0.0,0.0
2021-08-26 02:00:00+00:00,4.965606881773277,-29.17108500751433,17.810193024148305,0.0,0.0
2021-08-26 02:15:00+00:00,5.588428169460147,-28.325192496803293,21.89836933036316,0.0,0.0
2021-08-26 02:30:00+00:00,5.049347816036386,-27.31538321437237,25.90290446921693,0.0,0.0
2021-08-26 02:45:00+00:00,5.008824806540524,-26.150092896074472,29.81471938141669,0.0,0.0
2021-08-26 03:00:00+00:00,3.8455375924579815,-24.838431772017024,33.62750699581767,0.0,0.0
2021-08-26 03:15:00+00:00,6.2049941161954605,-23.38992432116201,37.33761586911498,0.0,0.0
2021-08-26 03:30:00+00:00,4.314012920100918,-21.814276247235103,40.943830317967695,0.0,0.0
2021-08-26 03:45:00+00:00,4.571226319033173,-20.121175355478773,44.44708614403362,0.0,0.0
2021-08-26 04:00:00+00:00,4.579627767664407,-18.320127462989564,47.85015728991215,0.0,0.0
2021-08-26 04:15:00+00:00,7.157885408261566,-16.42032277772113,51.157341959383245,0.0,0.0
2021-08-26 04:30:00+00:00,9.63657905524029,-14.430520739953314,54.37416887637005,0.0,0.0
2021-08-26 04:45:00+00:00,5.547043046435052,-12.35892680118766,57.50713689372469,0.0,0.0
2021-08-26 05:00:00+00:00,7.790470550540495,-10.212994549309892,60.56349491472111,0.0,0.0
2021-08-26 05:15:00+00:00,6.562311482238625,-7.998944494589404,63.55106437227806,0.0,0.0
2021-08-26 05:30:00+00:00,16.240818602488048,-5.720129894472125,66.47810330016006,0.3333333333333333,0.0
2021-08-26 05:45:00+00:00,14.219819250894323,-3.3686532749911824,69.35320909320586,1.0,0.0
2021-08-26 06:00:00+00:00,12.09991259569554,-0.8082164103851106,72.18525609343749,1.6666666666666667,0.0
2021-08-26 06:15:00+00:00,16.508462842379057,1.625016070730643,74.98336387267966,5.0,0.0
2021-08-26 06:30:00+00:00,19.32701536166226,3.913178722579632,77.75689224755502,12.0,59.736
2021-08-26 06:45:00+00:00,14.075050301116663,6.301517462811867,80.5154594581648,19.33333333333333,59.736
2021-08-26 07:00:00+00:00,16.91877083015547,8.738576596266872,83.26898042486312,32.0,59.736
2021-08-26 07:15:00+00:00,-12.152564932343068,11.20294727788361,86.02772244154482,71.33333333333333,59.736
2021-08-26 07:30:00+00:00,-12.323799719567983,13.682732946774568,88.80237597320189,90.33333333333331,167.76000000000002
2021-08-26 07:45:00+00:00,-14.645740877669454,16.16915788186392,91.6041383211524,81.0,167.76000000000002
2021-08-26 08:00:00+00:00,-1.6728154473963917,18.654692362973325,94.4448076908214,69.0,167.76000000000002
2021-08-26 08:15:00+00:00,-7.484603286546765,21.13221894534974,97.33688451671044,69.0,167.76000000000002
2021-08-26 08:30:00+00:00,-21.15646664588122,23.594608337053725,100.29367560778884,101.33333333333331,305.07599999999996
2021-08-26 08:45:00+00:00,-8.414337009243544,26.03445687540993,103.32939453299366,82.0,305.07599999999996
2021-08-26 09:00:00+00:00,-7.690356064917081,28.443888536814733,106.45924836939776,72.33333333333333,305.07599999999996
2021-08-26 09:15:00+00:00,-6.48315427434798,30.8143811614861,109.69949612584172,76.33333333333333,305.07599999999996
2021-08-26 09:30:00+00:00,-4.195230192769905,33.13659968587896,113.067457414454,65.0,392.568
2021-08-26 09:45:00+00:00,-2.6002849527513305,35.4002302840577,116.58144092507536,64.33333333333333,392.568
2021-08-26 10:00:00+00:00,-11.32058683420789,37.59381643094399,120.26055090687322,79.33333333333333,392.568
2021-08-26 10:15:00+00:00,-19.160982731509566,39.704604352452186,124.12431679137784,96.0,392.568
2021-08-26 10:30:00+00:00,-23.554510261014627,41.71841270507174,128.19207832379982,108.66666666666669,441.564
2021-08-26 10:45:00+00:00,-0.7663626689249359,43.61955033342457,132.48205056100107,85.33333333333333,441.564
2021-08-26 11:00:00+00:00,38.262191469312754,45.39081646930197,137.00999786783558,89.66666666666667,441.564
2021-08-26 11:15:00+00:00,13.748355850397909,47.01362837034314,141.78747585987855,133.66666666666666,441.564
2021-08-26 11:30:00+00:00,16.120019082377254,48.46832883185769,146.81967016131193,156.66666666666666,443.868
2021-08-26 11:45:00+00:00,-8.885093401419741,49.73472454684144,152.102982755811,208.0,443.868
2021-08-26 12:00:00+00:00,5.48159899995404,50.7928883781895,157.62268683262596,171.33333333333334,443.868
2021-08-26 12:15:00+00:00,-0.1029792111870708,51.62421751515515,163.35115275933174,179.33333333333334,443.868
2021-08-26 12:30:00+00:00,-12.05801962601094,52.21267480473971,169.2472609481024,187.3333333333333,365.412
2021-08-26 12:45:00+00:00,-33.855537743343824,52.546064654052,175.2575547702511,156.0,365.412
2021-08-26 13:00:00+00:00,-15.010189145729267,52.617135174254535,181.3193736436956,87.33333333333333,365.412
2021-08-26 13:15:00+00:00,-26.00033588499628,52.42428853083741,187.3656827308533,95.33333333333331,365.412
2021-08-26 13:30:00+00:00,-50.0539079390494,51.97174232989199,193.33077072739223,150.33333333333334,283.788
2021-08-26 13:45:00+00:00,-53.054059226070194,51.26910464249686,199.15568086877389,149.66666666666666,283.788
2021-08-26 14:00:00+00:00,-19.336622788022503,50.330459885338136,204.79233623992187,78.66666666666667,283.788
2021-08-26 14:15:00+00:00,-9.972437740151328,49.17315943496913,210.2057663301149,63.333333333333336,283.788
2021-08-26 14:30:00+00:00,-8.612390648222279,47.81653864771456,215.37440833128105,77.66666666666667,241.89600000000002
2021-08-26 14:45:00+00:00,-5.828193225793754,46.28074549735615,220.2888987227301,96.33333333333331,241.89600000000002
2021-08-26 15:00:00+00:00,10.12183323548954,44.58579477218927,224.94996529107505,102.33333333333331,241.89600000000002
2021-08-26 15:15:00+00:00,-24.335934444283943,42.75088846935166,229.36599875346505,165.0,241.89600000000002
2021-08-26 15:30:00+00:00,-49.75957320719581,40.79398851163371,233.5507260630073,222.3333333333333,187.84799999999998
2021-08-26 15:45:00+00:00,-74.07243779598981,38.731598016038525,237.52122378022344,253.0,187.84799999999998
2021-08-26 16:00:00+00:00,-53.90171280929845,36.57869792923486,241.296359688744,261.6666666666667,187.84799999999998
2021-08-26 16:15:00+00:00,-44.32734295319341,34.348789310977835,244.8956535838018,241.66666666666663,187.84799999999998
2021-08-26 16:30:00+00:00,-29.088314573082915,32.05400100572448,248.338498487583,118.0,151.05599999999998
2021-08-26 16:45:00+00:00,-6.3124074066085445,29.70523329583561,251.64366696706736,91.33333333333331,151.05599999999998
2021-08-26 17:00:00+00:00,-9.818972212540578,27.3123180438787,254.82902957935232,80.0,151.05599999999998
2021-08-26 17:15:00+00:00,5.722540524895625,24.884184070913044,257.91142341589284,54.0,151.05599999999998
2021-08-26 17:30:00+00:00,-10.803631286667947,22.42902336656244,260.9066219979658,100.33333333333331,117.08399999999999
2021-08-26 17:45:00+00:00,-25.81425082949517,19.954460290720423,263.8293702080032,149.66666666666666,117.08399999999999
2021-08-26 18:00:00+00:00,-0.4424240508862365,17.467734463539696,266.6934582510044,104.66666666666669,117.08399999999999
2021-08-26 18:15:00+00:00,2.9230320271267374,14.975923603646685,269.5118165796865,99.33333333333331,117.08399999999999
2021-08-26 18:30:00+00:00,-23.94536079957188,12.486268187507797,272.2966195266393,180.66666666666663,50.052
2021-08-26 18:45:00+00:00,-11.767931876162764,10.006751835456528,275.0593894581954,154.66666666666666,50.052
2021-08-26 19:00:00+00:00,15.216622554882097,7.547337489165055,277.81109598786634,54.66666666666666,50.052
2021-08-26 19:15:00+00:00,19.84437953279905,5.122385863415261,280.56224650933365,30.0,50.052
2021-08-26 19:30:00+00:00,17.417488323852815,2.766969666169528,283.322965296995,16.333333333333332,0.0
2021-08-26 19:45:00+00:00,17.473691428636972,0.5625371069252678,286.10305886916046,7.666666666666667,0.0
2021-08-26 20:00:00+00:00,12.716804376253886,-2.14830524445123,288.9120653698211,1.3333333333333333,0.0
2021-08-26 20:15:00+00:00,15.24125200298898,-4.567663671849405,291.7592855103081,0.0,0.0
2021-08-26 20:30:00+00:00,8.901762241200206,-6.8913065853395565,294.6537922069737,0.0,0.0
2021-08-26 20:45:00+00:00,10.02757897904294,-9.1498328582006,297.60441555032565,0.0,0.0
2021-08-26 21:00:00+00:00,10.78021544017893,-11.343364576553846,300.6196992453391,0.0,0.0
2021-08-26 21:15:00+00:00,10.545046649304002,-13.46677337143079,303.70782429571915,0.0,0.0
2021-08-26 21:30:00+00:00,9.130551584566216,-15.513142925906392,306.87649564679987,0.0,0.0
2021-08-26 21:45:00+00:00,9.33174701157402,-17.474617365281077,310.1327879793893,0.0,0.0
2021-08-26 22:00:00+00:00,8.869591977685221,-19.34269293941941,313.4829481358705,0.0,0.0
2021-08-26 22:15:00+00:00,9.417616683111918,-21.10836204959956,316.93215408164434,0.0,0.0
2021-08-26 22:30:00+00:00,8.257936736060678,-22.762224022575943,320.4842341565476,0.0,0.0
2021-08-26 22:45:00+00:00,8.002714488509309,-24.294603886651352,324.14135583332285,0.0,0.0
2021-08-26 23:00:00+00:00,7.0966102591399896,-25.695697228921723,327.90370021022795,0.0,0.0
2021-08-26 23:15:00+00:00,6.7546608292954335,-26.95574943804872,331.7691465225721,0.0,0.0
2021-08-26 23:30:00+00:00,6.222413896328938,-28.065271483926995,335.73299897010514,0.0,0.0
2021-08-26 23:45:00+00:00,6.454157083745415,-29.0152888478492,339.7877943880148,0.0,0.0
2021-08-27 00:00:00+00:00,6.455062050644944,-29.797614515814782,343.9232315037615,0.0,0.0
2021-08-27 00:15:00+00:00,6.323874932851692,-30.40513131449623,348.126258461333,0.0,0.0
2021-08-27 00:30:00+00:00,6.303159658266443,-30.832064082924525,352.38134345573087,0.0,0.0
2021-08-27 00:45:00+00:00,6.887651093918534,-31.074219307101657,356.67093383630936,0.0,0.0
2021-08-27 01:00:00+00:00,5.409838425549207,-31.12916992189748,0.9760843082559632,0.0,0.0
2021-08-27 01:15:00+00:00,5.430246401395111,-30.996366547302685,5.277209469623472,0.0,0.0
