_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-24 11:30:00+00:00,5.628299675240811,16.019042363303804,160.15894354213344,23.33333333333333,120.39599999999999
2021-12-24 11:45:00+00:00,-11.713579688729324,16.792455102884958,163.65108412876373,23.33333333333333,120.39599999999999
2021-12-24 12:00:00+00:00,-16.877717837559647,17.41949515626942,167.18819286743428,21.0,120.39599999999999
2021-12-24 12:15:00+00:00,-9.450640633165142,17.895950123717693,170.76183738332384,33.666666666666664,120.39599999999999
2021-12-24 12:30:00+00:00,-1.0326523143899813,18.218537378808907,174.36256146587755,46.66666666666666,123.88799999999999
2021-12-24 12:45:00+00:00,1.0792363746789937,18.3849921196348,177.98012365304203,50.66666666666666,123.88799999999999
2021-12-24 13:00:00+00:00,1.0067041622998651,18.394131927077893,181.60378275227856,52.0,123.88799999999999
2021-12-24 13:15:00+00:00,-3.281910977354085,18.24589165981056,185.2226144936604,60.66666666666666,123.88799999999999
2021-12-24 13:30:00+00:00,-7.644397878595166,17.94132540190246,188.8258398316968,86.0,115.08
2021-12-24 13:45:00+00:00,-0.564260158484764,17.482575280428176,192.40314399862413,114.0,115.08
2021-12-24 14:00:00+00:00,-5.319689341475531,16.872810085509048,195.94496653492465,141.0,115.08
2021-12-24 14:15:00+00:00,-8.147067204988367,16.1161395429155,199.4427459695748,128.33333333333334,115.08
2021-12-24 14:30:00+00:00,-1.6032517948771918,15.217512739953246,202.8891079528764,116.0,89.532
2021-12-24 14:45:00+00:00,-10.090916324874575,14.182611834314583,206.2779915724944,104.0,89.532
2021-12-24 15:00:00+00:00,1.9978118015415711,13.017755633411186,209.60471438064505,80.0,89.532
2021-12-24 15:15:00+00:00,9.95097333339512,11.729834005214348,212.8659815567159,79.33333333333333,89.532
2021-12-24 15:30:00+00:00,20.539406471065117,10.326308243298024,216.05984814973127,69.0,44.508
2021-12-24 15:45:00+00:00,21.327646408180637,8.815345857090191,219.185645328573,57.66666666666666,44.508
2021-12-24 16:00:00+00:00,19.967631061211023,7.20623549698128,222.24388212372,65.0,44.508
2021-12-24 16:15:00+00:00,20.62551790525413,5.510399394084031,225.2361335704433,69.66666666666667,44.508
2021-12-24 16:30:00+00:00,24.71738841726156,3.746308082375009,228.16492483220264,69.0,0.0
2021-12-24 16:45:00+00:00,30.07876079319493,1.9473146072430336,231.03361915748025,77.66666666666667,0.0
2021-12-24 17:00:00+00:00,32.95883679488964,0.1927689302450724,233.84631571316515,44.333333333333336,0.0
2021-12-24 17:15:00+00:00,30.38972881842672,-2.255747918380598,236.60776166338536,37.66666666666666,0.0
2021-12-24 17:30:00+00:00,27.077481982185404,-4.438241394241345,239.3232814564716,24.33333333333333,0.0
2021-12-24 17:45:00+00:00,30.04565349628429,-6.639725281066056,241.9987252119584,13.666666666666666,0.0
2021-12-24 18:00:00+00:00,52.522638849581966,-8.884138400137854,244.6404373761441,4.666666666666667,0.0
2021-12-24 18:15:00+00:00,50.65491776216679,-11.172808660718449,247.2552464158851,1.3333333333333333,0.0
2021-12-24 18:30:00+00:00,47.75776525093511,-13.50291271664594,249.8504762138718,0.0,0.0
2021-12-24 18:45:00+00:00,48.51885196850425,-15.87046186927688,252.433979975016,0.0,0.0
2021-12-24 19:00:00+00:00,42.23465207334809,-18.271066575123506,255.01419781321715,0.3333333333333333,0.0
2021-12-24 19:15:00+00:00,35.831551113444604,-20.700170218767447,257.6002397325782,1.0,0.0
2021-12-24 19:30:00+00:00,26.14066311775276,-23.153112303084992,260.2019964196935,0.0,0.0
2021-12-24 19:45:00+00:00,27.6018014937508,-25.62512232561809,262.83028109174154,0.0,0.0
2021-12-24 20:00:00+00:00,26.579232281962348,-28.1112777421075,265.49700655842616,0.0,0.0
2021-12-24 20:15:00+00:00,32.078442234960704,-30.606437444108806,268.21540257579034,0.0,0.0
2021-12-24 20:30:00+00:00,30.28857479466085,-33.10515360312325,271.0002793429442,0.0,0.0
2021-12-24 20:45:00+00:00,30.076706206654592,-35.601560608191,273.8683433350748,0.0,0.0
2021-12-24 21:00:00+00:00,23.23320334385748,-38.089237272498885,276.83857104705004,0.0,0.0
2021-12-24 21:15:00+00:00,35.17753082192421,-40.56103648520534,279.93264368170765,0.0,0.0
2021-12-24 21:30:00+00:00,41.090888895516926,-43.00887471142015,283.17543967956226,0.0,0.0
2021-12-24 21:45:00+00:00,41.14745877545778,-45.42347224480745,286.59556938961435,0.0,0.0
2021-12-24 22:00:00+00:00,34.12234059762298,-47.79403432260728,290.2259124100099,0.0,0.0
2021-12-24 22:15:00+00:00,27.740153403115865,-50.107864141726495,294.1040758203109,0.0,0.0
2021-12-24 22:30:00+00:00,12.126471139156658,-52.34990345993199,298.27262009702304,0.0,0.0
2021-12-24 22:45:00+00:00,15.243656945230889,-54.502208382338026,302.7787860354513,0.0,0.0
2021-12-24 23:00:00+00:00,12.740770983097228,-56.54339287982472,307.67329072396006,0.0,0.0
2021-12-24 23:15:00+00:00,14.105423063957566,-58.44811855928406,313.00755326147765,0.0,0.0
2021-12-24 23:30:00+00:00,14.836729530214086,-60.18678412005822,318.82852738598706,0.0,0.0
2021-12-24 23:45:00+00:00,16.27714865150298,-61.72567137450044,325.1703413829632,0.0,0.0
2021-12-25 00:00:00+00:00,13.810017167958488,-63.02790947477408,332.0425264983153,0.0,0.0
2021-12-25 00:15:00+00:00,14.804629837357195,-64.05564513420391,339.41618222591023,0.0,0.0
2021-12-25 00:30:00+00:00,12.319896760834892,-64.77361630014403,347.212022086587,0.0,0.0
2021-12-25 00:45:00+00:00,11.21664769789199,-65.15380393687754,355.2966741247718,0.0,0.0
2021-12-25 01:00:00+00:00,10.103519963349791,-65.18008578165725,3.493178719428897,0.0,0.0
2021-12-25 01:15:00+00:00,11.493587074404951,-64.85131054364396,11.60619478968215,0.0,0.0
2021-12-25 01:30:00+00:00,6.820119334946639,-64.18152857072172,19.45418141831624,0.0,0.0
2021-12-25 01:45:00+00:00,11.714663500343448,-63.19727789256672,26.89630155800222,0.0,0.0
2021-12-25 02:00:00+00:00,9.976184643866848,-61.93306025561663,33.845246205756666,0.0,0.0
2021-12-25 02:15:00+00:00,9.960321231780366,-60.426603512939295,40.26532474165288,0.0,0.0
2021-12-25 02:30:00+00:00,10.997932351788252,-58.71509181157717,46.161289525807774,0.0,0.0
2021-12-25 02:45:00+00:00,10.657691535518875,-56.83279242329352,51.56446025535206,0.0,0.0
2021-12-25 03:00:00+00:00,10.913533516065277,-54.80993679578196,56.52051099344328,0.0,0.0
2021-12-25 03:15:00+00:00,9.558203441559776,-52.67247874715646,61.080596507767495,0.0,0.0
2021-12-25 03:30:00+00:00,9.866869458058812,-50.44235660300703,65.29575922632523,0.0,0.0
2021-12-25 03:45:00+00:00,17.457145904188454,-48.13798583868651,69.21385717226917,0.0,0.0
2021-12-25 04:00:00+00:00,23.299669840016747,-45.77481510954805,72.87817401840118,0.0,0.0
2021-12-25 04:15:00+00:00,19.71299982303132,-43.36585807669788,76.32704066927192,0.0,0.0
2021-12-25 04:30:00+00:00,11.037880496798769,-40.92216324120324,79.59400780289047,0.0,0.0
2021-12-25 04:45:00+00:00,14.33167667479751,-38.45321149965686,82.7082817072324,0.0,0.0
2021-12-25 05:00:00+00:00,14.317784671247336,-35.96724455009171,85.69525644393917,0.0,0.0
2021-12-25 05:15:00+00:00,16.22420311966055,-33.47153272222661,88.57705216597748,0.0,0.0
2021-12-25 05:30:00+00:00,21.64250229821607,-30.97259212771765,91.37301526816776,0.0,0.0
2021-12-25 05:45:00+00:00,24.697539473302776,-28.476360404346817,94.10016201325608,0.0,0.0
2021-12-25 06:00:00+00:00,24.50019305511608,-25.988338893338,96.77356117076796,0.0,0.0
2021-12-25 06:15:00+00:00,31.73423902767447,-23.51370734536897,99.40665807758472,0.0,0.0
2021-12-25 06:30:00+00:00,38.17890266146595,-21.057415295027248,102.01154547062004,0.0,0.0
2021-12-25 06:45:00+00:00,27.767203476950385,-18.62425181011408,104.59918727243428,0.0,0.0
2021-12-25 07:00:00+00:00,23.802004705198215,-16.218891536302536,107.17960126756896,0.0,0.0
2021-12-25 07:15:00+00:00,23.48676828083329,-13.84590735311849,109.7620058745046,0.0,0.0
2021-12-25 07:30:00+00:00,28.0852923457392,-11.50972100138316,112.3549353096766,0.0,0.0
2021-12-25 07:45:00+00:00,31.770943884548597,-9.214406077394797,114.96632651822084,0.0,0.0
2021-12-25 08:00:00+00:00,30.07973552475673,-6.963047781287895,117.60358040106256,0.0,0.0
2021-12-25 08:15:00+00:00,39.58437024156392,-4.755339160378108,120.27359914639754,0.0,0.0
2021-12-25 08:30:00+00:00,51.16997651705845,-2.574056531426395,122.9828009024052,1.3333333333333333,6.180000000000001
2021-12-25 08:45:00+00:00,46.87812050005457,-0.1130352968697351,125.73711263784924,1.3333333333333333,6.180000000000001
2021-12-25 09:00:00+00:00,47.61591687380295,1.6885517318854122,128.5419418585974,0.6666666666666666,6.180000000000001
2021-12-25 09:15:00+00:00,42.5407446127487,3.48851422045257,131.40212791319192,0.0,6.180000000000001
2021-12-25 09:30:00+00:00,48.49984332335788,5.260750301173838,134.32187397249265,0.0,34.187999999999995
2021-12-25 09:45:00+00:00,31.804819627431087,6.968653149141505,137.3046614439595,0.6666666666666666,34.187999999999995
2021-12-25 10:00:00+00:00,20.58620182068549,8.591806498096407,140.35314959959155,2.6666666666666665,34.187999999999995
2021-12-25 10:15:00+00:00,22.89979417956134,10.11832358116914,143.46906455554034,4.666666666666667,34.187999999999995
2021-12-25 10:30:00+00:00,27.99654355650049,11.538688346993494,146.65308338634992,6.0,65.544
2021-12-25 10:45:00+00:00,25.436061591833425,12.844603707935756,149.90472095996375,10.666666666666666,65.544
2021-12-25 11:00:00+00:00,29.0642855051777,14.028515790315268,153.22222883717882,15.0,65.544
2021-12-25 11:15:00+00:00,21.334709665915994,15.083450312522332,156.60251699703804,17.0,65.544
2021-12-25 11:30:00+00:00,21.33923130479498,16.002998237280558,160.04110986260196,21.33333333333333,82.66799999999999
2021-12-25 11:45:00+00:00,37.4209805217931,16.781374569505076,163.53214773660432,28.666666666666668,82.66799999999999
2021-12-25 12:00:00+00:00,40.55692652573328,17.413511942565087,167.06844300129842,37.0,82.66799999999999
2021-12-25 12:15:00+00:00,34.76952826657353,17.895166636935848,170.64159713978836,33.0,82.66799999999999
2021-12-25 12:30:00+00:00,38.297160075372986,18.223021770477768,174.24217991641513,24.666666666666668,85.776
2021-12-25 12:45:00+00:00,29.852883907221734,18.394776103542767,177.85996634357423,35.333333333333336,85.776
2021-12-25 13:00:00+00:00,23.617117252028308,18.40920957436114,181.4842210873514,28.666666666666668,85.776
2021-12-25 13:15:00+00:00,22.98113345447661,18.266219299610505,185.10401464547968,32.666666666666664,85.776
2021-12-25 13:30:00+00:00,19.05332009838812,17.966822652632708,188.70855188038,42.0,75.852
2021-12-25 13:45:00+00:00,11.789301956071418,17.513127130865893,192.28749199072988,36.0,75.852
2021-12-25 14:00:00+00:00,11.545492935082112,16.90826984441529,195.83124004529705,29.666666666666668,75.852
2021-12-25 14:15:00+00:00,25.363280680487986,16.15633238526757,199.3311935851024,27.0,75.852
2021-12-25 14:30:00+00:00,36.55969344131571,15.26223949353444,202.7799328949559,21.0,53.952
2021-12-25 14:45:00+00:00,40.3607623686052,14.231652552373404,206.1713494703973,25.666666666666668,53.952
2021-12-25 15:00:00+00:00,43.98092407834375,13.070872336421264,209.500713029282,23.0,53.952
2021-12-25 15:15:00+00:00,31.716299567162707,11.78677163002498,212.7646823591177,19.0,53.952
2021-12-25 15:30:00+00:00,22.871573142188904,10.386792037503849,215.9612688652852,17.0,24.9
2021-12-25 15:45:00+00:00,24.453870209774408,8.879071569938864,219.08976372066363,17.666666666666668,24.9
2021-12-25 16:00:00+00:00,23.898762392465464,7.272844501593815,222.1506401157355,14.0,24.9
2021-12-25 16:15:00+00:00,26.29602592141655,5.579420537588238,225.14544156411023,12.666666666666666,24.9
2021-12-25 16:30:00+00:00,28.380552769583844,3.816786532902437,228.07666590345252,11.0,0.0
2021-12-25 16:45:00+00:00,29.887603215612344,2.0175560792825378,230.94765291106708,9.666666666666666,0.0
2021-12-25 17:00:00+00:00,27.703398141759926,0.2582482799521742,233.7624816394029,7.333333333333333,0.0
2021-12-25 17:15:00+00:00,22.44908987490379,-2.170654980804475,236.52588189318112,8.666666666666666,0.0
2021-12-25 17:30:00+00:00,26.722994275463986,-4.354642510378075,239.24316285168243,5.333333333333333,0.0
2021-12-25 17:45:00+00:00,37.13548786491949,-6.55509913346696,241.9201607563011,3.333333333333333,0.0
2021-12-25 18:00:00+00:00,44.852075395469086,-8.798193571162255,244.56320684796896,2.0,0.0
2021-12-25 18:15:00+00:00,41.19937225321524,-11.085566969002969,247.1791163294742,2.0,0.0
2021-12-25 18:30:00+00:00,42.00991014503341,-13.414473400153014,249.77519901191843,2.0,0.0
2021-12-25 18:45:00+00:00,40.2358163469807,-15.78094835126086,252.3592924427812,1.3333333333333333,0.0
2021-12-25 19:00:00+00:00,37.1701262514641,-18.18061064294033,254.93981866569723,0.3333333333333333,0.0
2021-12-25 19:15:00+00:00,27.760858578445895,-20.60890693374943,257.52586630043754,0.3333333333333333,0.0
2021-12-25 19:30:00+00:00,22.607897886413816,-23.061178800862663,260.12730032810805,0.0,0.0
2021-12-25 19:45:00+00:00,22.11496285092373,-25.532658359342133,262.7549027892408,0.0,0.0
2021-12-25 20:00:00+00:00,19.25505757154,-28.01842721820024,265.42054851115705,0.0,0.0
2021-12-25 20:15:00+00:00,20.097509495611288,-30.51335069977164,268.137420898448,0.0,0.0
2021-12-25 20:30:00+00:00,18.313492041928225,-33.01199038968302,270.92027359595124,0.0,0.0
2021-12-25 20:45:00+00:00,18.968851979527912,-35.50849386054194,273.7857441885245,0.0,0.0
2021-12-25 21:00:00+00:00,21.822342560731343,-37.99645782693143,276.75272551522625,0.0,0.0
2021-12-25 21:15:00+00:00,21.46898677621267,-40.46875897990326,279.8427977050302,0.0,0.0
2021-12-25 21:30:00+00:00,19.66304355191473,-42.91734497346541,283.08071804074564,0.0,0.0
2021-12-25 21:45:00+00:00,28.084979341418176,-45.33297653097046,286.49495341488046,0.0,0.0
2021-12-25 22:00:00+00:00,34.94462350290406,-47.70491082057456,290.11821682119216,0.0,0.0
2021-12-25 22:15:00+00:00,32.94673766674405,-50.02051711239745,293.987927781072,0.0,0.0
2021-12-25 22:30:00+00:00,34.40610052182835,-52.26482022797254,298.14644638660843,0.0,0.0
2021-12-25 22:45:00+00:00,23.662110617169606,-54.41997891331207,302.6408189307228,0.0,0.0
2021-12-25 23:00:00+00:00,12.442760180441326,-56.46473067902431,307.5216099518841,0.0,0.0
2021-12-25 23:15:00+00:00,14.337927009041572,-58.37387976554068,312.8401897437833,0.0,0.0
2021-12-25 23:30:00+00:00,13.902555516097312,-60.11797865750243,318.6436612811896,0.0,0.0
2021-12-25 23:45:00+00:00,13.760138604643757,-61.66345600401123,324.9666238257919,0.0,0.0
2021-12-26 00:00:00+00:00,13.704556011042255,-62.97354893218654,331.8195265363395,0.0,0.0
2021-12-26 00:15:00+00:00,14.090342465902792,-64.01042783127134,339.17489243788526,0.0,0.0
2021-12-26 00:30:00+00:00,13.171575516206069,-64.7387206931639,346.9552552495519,0.0,0.0
2021-12-26 00:45:00+00:00,12.555413989489228,-65.13013351799358,355.02911057699305,0.0,0.0
2021-12-26 01:00:00+00:00,11.115070679314496,-65.16811708447054,3.220886098501921,0.0,0.0
2021-12-26 01:15:00+00:00,11.328629011449708,-64.851009368375,11.335681442708449,0.0,0.0
2021-12-26 01:30:00+00:00,12.629014602276056,-64.19236806673953,19.191320135214426,0.0,0.0
2021-12-26 01:45:00+00:00,19.3524609494643,-63.21834769245342,26.645533348973288,0.0,0.0
2021-12-26 02:00:00+00:00,25.81609998999912,-61.96322041511687,33.609281240057726,0.0,0.0
2021-12-26 02:15:00+00:00,22.936021400800087,-60.46463244457403,40.045285219488,0.0,0.0
2021-12-26 02:30:00+00:00,21.296665839467096,-58.75979713835547,45.95709071021304,0.0,0.0
2021-12-26 02:45:00+00:00,18.775237418314543,-56.88307748570013,51.37523520657044,0.0,0.0
2021-12-26 03:00:00+00:00,15.248110991726293,-54.86483038043521,56.34496724252677,0.0,0.0
2021-12-26 03:15:00+00:00,12.714334599350783,-52.73114022784086,60.917269883214544,0.0,0.0
2021-12-26 03:30:00+00:00,12.340324415959444,-50.504067337483306,65.14317344449353,0.0,0.0
2021-12-26 03:45:00+00:00,10.953480709123497,-48.20213439954014,69.07061290859144,0.0,0.0
2021-12-26 04:00:00+00:00,10.546208468373177,-45.84088088012376,72.74299119379384,0.0,0.0
2021-12-26 04:15:00+00:00,12.429244524931548,-43.43339557110942,76.19877234620947,0.0,0.0
2021-12-26 04:30:00+00:00,11.85158414475529,-40.990788172307454,79.4716382378453,0.0,0.0
2021-12-26 04:45:00+00:00,13.335014471498983,-38.52258888348399,82.59091645158776,0.0,0.0
2021-12-26 05:00:00+00:00,13.211234989979449,-36.037078772776646,85.58210915920455,0.0,0.0
2021-12-26 05:15:00+00:00,15.863564216603177,-33.541559344393875,88.46743075374388,0.0,0.0
2021-12-26 05:30:00+00:00,24.42468727210856,-31.0425711609514,91.26630866282852,0.0,0.0
2021-12-26 05:45:00+00:00,28.17558744938941,-28.546070807822616,93.995828259247,0.0,0.0
2021-12-26 06:00:00+00:00,39.75123484437759,-26.05757407626269,96.67111700379712,0.0,0.0
2021-12-26 06:15:00+00:00,40.4823680666706,-23.582271509454973,99.30567001931308,0.0,0.0
2021-12-26 06:30:00+00:00,42.01687041129165,-21.125120509475504,101.91162234700846,0.0,0.0
2021-12-26 06:45:00+00:00,47.98390400592322,-18.69091579045646,104.49997402852398,0.0,0.0
2021-12-26 07:00:00+00:00,31.475913056708045,-16.284336232520257,107.08077394687392,0.0,0.0
2021-12-26 07:15:00+00:00,33.0259743830491,-13.909958742893894,109.66326764296464,0.0,0.0
2021-12-26 07:30:00+00:00,33.14942926270914,-11.572211256834027,112.25601342289248,0.0,0.0
2021-12-26 07:45:00+00:00,32.67576200294764,-9.275181756952266,114.8669701509932,0.0,0.0
2021-12-26 08:00:00+00:00,37.56948044930319,-7.021997666176425,117.5035592770775,0.0,0.0
2021-12-26 08:15:00+00:00,38.8353561819349,-4.812510376484071,120.17270292136334,0.0,0.0
2021-12-26 08:30:00+00:00,40.848556466759774,-2.630462184305052,122.88083926448502,0.3333333333333333,11.531999999999998
2021-12-26 08:45:00+00:00,33.702767779615115,-0.2035291940665233,125.63391609366454,1.0,11.531999999999998
2021-12-26 09:00:00+00:00,25.68921642955157,1.644044812401367,128.43736317016578,1.0,11.531999999999998
2021-12-26 09:15:00+00:00,13.771142033237926,3.4448657956478552,131.29604413953018,1.0,11.531999999999998
2021-12-26 09:30:00+00:00,20.2654249499532,5.219395909606858,134.21418904819654,1.3333333333333333,78.336
2021-12-26 09:45:00+00:00,16.731088780987392,6.930361728040671,137.19530919523345,4.0,78.336
2021-12-26 10:00:00+00:00,-8.015814646251894,8.556982375842162,140.24209705607456,13.0,78.336
2021-12-26 10:15:00+00:00,-9.961129401927282,10.087280474583356,143.35631536559697,23.0,78.336
2021-12-26 10:30:00+00:00,16.930923602301082,11.511694603445154,146.53868108811412,36.66666666666666,154.92
2021-12-26 10:45:00+00:00,14.94981464533318,12.821899992976972,149.78875180660032,43.333333333333336,154.92
2021-12-26 11:00:00+00:00,21.273052718356112,14.010321216751512,153.10482383170256,53.66666666666666,154.92
2021-12-26 11:15:00+00:00,15.705169175094344,15.069963161777364,156.48385277090892,68.33333333333333,154.92
2021-12-26 11:30:00+00:00,15.019220802237276,15.994394121359392,159.9214080451036,75.66666666666667,194.148
2021-12-26 11:45:00+00:00,31.57295645485125,16.777803423770518,163.41167251910565,77.66666666666667,194.148
2021-12-26 12:00:00+00:00,39.90475462925347,17.41509462974554,166.94749670728822,86.0,194.148
2021-12-26 12:15:00+00:00,48.50103131587557,17.901991679665223,170.52051376536383,87.33333333333333,194.148
2021-12-26 12:30:00+00:00,31.05824805673418,18.23514259791908,174.12131679376864,77.33333333333333,192.096
2021-12-26 12:45:00+00:00,24.07054132619979,18.41220910666852,177.7396942788946,76.0,192.096
2021-12-26 13:00:00+00:00,13.83394569912999,18.43193317718611,181.3649135043262,69.33333333333333,192.096
2021-12-26 13:15:00+00:00,10.09165079533425,18.294174157622475,184.98603639511657,80.66666666666667,192.096
2021-12-26 13:30:00+00:00,12.090713894210015,17.999912985202602,188.5922484324668,87.66666666666667,159.552
2021-12-26 13:45:00+00:00,14.873055461445238,17.551223088450513,192.173179690002,79.66666666666667,159.552
2021-12-26 14:00:00+00:00,7.554197424227914,16.951210711734056,195.71919800103723,76.66666666666667,159.552
2021-12-26 14:15:00+00:00,15.743554463999551,16.203930332569282,199.2216575863821,58.0,159.552
2021-12-26 14:30:00+00:00,2.343472058554785,15.31428350508727,202.67309153546853,53.66666666666666,108.768
2021-12-26 14:45:00+00:00,16.026688885389937,14.287912062923716,206.0673424599269,59.0,108.768
2021-12-26 15:00:00+00:00,28.71396415658578,13.131099938947536,209.39963149179263,72.33333333333333,108.768
2021-12-26 15:15:00+00:00,35.40368758894874,11.850703859190403,212.6665707890628,66.33333333333333,108.768
2021-12-26 15:30:00+00:00,49.74971690038854,10.454146398431298,215.8661283412192,53.333333333333336,48.528
2021-12-26 15:45:00+00:00,41.72468523313066,8.949536016666157,218.99755595539312,48.66666666666666,48.528
2021-12-26 16:00:00+00:00,31.149252051751223,7.346051175786209,222.0612919448101,51.333333333333336,48.528
2021-12-26 16:15:00+00:00,34.512748160323014,5.654885179812576,225.0588495256825,32.666666666666664,48.528
2021-12-26 16:30:00+00:00,38.06529552465276,3.893519602545505,227.99270062857383,24.666666666666668,0.0
2021-12-26 16:45:00+00:00,33.679123062715256,2.093825356615503,230.8661631127504,18.666666666666668,0.0
2021-12-26 17:00:00+00:00,36.51643204066335,0.3293505043969192,233.68329755276784,14.333333333333334,0.0
2021-12-26 17:15:00+00:00,35.44194208589801,-2.07873209815166,236.4488180724319,12.333333333333334,0.0
2021-12-26 17:30:00+00:00,34.47088867922288,-4.264916769729252,239.1680202702652,9.666666666666666,0.0
2021-12-26 17:45:00+00:00,38.85929440171931,-6.464545480361952,241.84672818388577,7.0,0.0
2021-12-26 18:00:00+00:00,49.90755275406211,-8.706450323700668,244.49126149269205,3.6666666666666665,0.0
2021-12-26 18:15:00+00:00,44.09414575596249,-10.992632295022636,247.1084237376953,3.0,0.0
2021-12-26 18:30:00+00:00,46.425184501156735,-13.32043295677107,249.70551221204497,2.0,0.0
2021-12-26 18:45:00+00:00,43.88399724886249,-15.685914768911829,252.2903503057628,2.0,0.0
2021-12-26 19:00:00+00:00,42.95389306684383,-18.08470560517967,254.87134343362828,2.0,0.0
2021-12-26 19:15:00+00:00,37.9140685020306,-20.512255310882683,257.4575602068629,2.0,0.0
2021-12-26 19:30:00+00:00,34.819349951835555,-22.96390709097244,260.058841199231,0.0,0.0
2021-12-26 19:45:00+00:00,27.286606264914084,-25.43489501884864,262.68593847459016,0.0,0.0
2021-12-26 20:00:00+00:00,27.88216218963757,-27.920304035899417,265.3506899457538,0.0,0.0
2021-12-26 20:15:00+00:00,28.499107324672536,-30.415004925005004,268.0662335475541,0.0,0.0
2021-12-26 20:30:00+00:00,27.25471087491704,-32.91356756169626,270.8472669821808,0.0,0.0
2021-12-26 20:45:00+00:00,26.06703821972245,-35.41015141182072,273.7103591581839,0.0,0.0
2021-12-26 21:00:00+00:00,24.082046689306026,-37.89836962094699,276.6743188841416,0.0,0.0
2021-12-26 21:15:00+00:00,23.793574673530934,-40.3711210207463,279.7606239687011,0.0,0.0
2021-12-26 21:30:00+00:00,19.8987547905396,-42.82038260097766,282.9939080034972,0.0,0.0
2021-12-26 21:45:00+00:00,22.495420810782484,-45.236953488512185,286.40249000174697,0.0,0.0
2021-12-26 22:00:00+00:00,27.527094297732035,-47.61014063800257,290.01890917944104,0.0,0.0
2021-12-26 22:15:00+00:00,26.630360094721414,-49.92737724616208,293.8803863703591,0.0,0.0
2021-12-26 22:30:00+00:00,23.955763575133737,-52.17376926544316,298.0290645657355,0.0,0.0
2021-12-26 22:45:00+00:00,20.366929048358017,-54.33157673505788,302.5117711691715,0.0,0.0
2021-12-26 23:00:00+00:00,10.65312310410782,-56.37966054122973,307.3788837175698,0.0,0.0
2021-12-26 23:15:00+00:00,9.826618338252157,-58.29296947657727,312.6816770121458,0.0,0.0
2021-12-26 23:30:00+00:00,10.498148233732518,-60.04221504299343,318.4673436735284,0.0,0.0
2021-12-26 23:45:00+00:00,10.74472991696662,-61.5939827212983,324.77088466619773,0.0,0.0
2021-12-27 00:00:00+00:00,10.675949651934523,-62.9116336256868,331.6035985789589,0.0,0.0
2021-12-27 00:15:00+00:00,10.2867127970222,-63.95738405376874,338.9393846556664,0.0,0.0
2021-12-27 00:30:00+00:00,10.440483180929494,-64.6957784894723,346.7025987861251,0.0,0.0
2021-12-27 00:45:00+00:00,9.96626551110713,-65.09827370615086,354.76367966686814,0.0,0.0
2021-12-27 01:00:00+00:00,8.729938421063288,-65.14791164759113,2.948592907614397,0.0,0.0
2021-12-27 01:15:00+00:00,13.679311957347617,-64.84252419929568,11.063071743971534,0.0,0.0
2021-12-27 01:30:00+00:00,18.363387728853485,-64.19516610349366,18.9244839407952,0.0,0.0
2021-12-27 01:45:00+00:00,20.18380348055848,-63.23158691026344,26.389248234718536,0.0,0.0
2021-12-27 02:00:00+00:00,21.110864035770007,-61.98580329502932,33.36663670755337,0.0,0.0
2021-12-27 02:15:00+00:00,16.332808398242694,-60.495355510458126,39.81776294064503,0.0,0.0
2021-12-27 02:30:00+00:00,5.583330331502823,-58.797466900758415,45.74490987439697,0.0,0.0
2021-12-27 02:45:00+00:00,8.41140912993643,-56.926582932494206,51.17776587139883,0.0,0.0
2021-12-27 03:00:00+00:00,8.531914251758254,-54.91317798533224,56.161090864299695,0.0,0.0
2021-12-27 03:15:00+00:00,7.123668285679784,-52.78346307020012,60.74564377922616,0.0,0.0
2021-12-27 03:30:00+00:00,10.571740054560408,-50.55961918893004,64.9824023921139,0.0,0.0
2021-12-27 03:45:00+00:00,16.36640079082019,-48.26027661601714,68.91934897827286,0.0,0.0
2021-12-27 04:00:00+00:00,23.368248971482927,-45.90106692933912,72.5999846826466,0.0,0.0
2021-12-27 04:15:00+00:00,18.587401519992827,-43.4951558052415,76.0628922094055,0.0,0.0
2021-12-27 04:30:00+00:00,11.477613357963488,-41.053716053257006,79.34187490102408,0.0,0.0
2021-12-27 04:45:00+00:00,13.857539905466007,-38.58632907304384,82.46637529939903,0.0,0.0
2021-12-27 05:00:00+00:00,16.118115403705,-36.10131709311533,85.46199972627545,0.0,0.0
2021-12-27 05:15:00+00:00,15.06905893170862,-33.60601443252648,88.3510545052684,0.0,0.0
2021-12-27 05:30:00+00:00,20.917790519221377,-31.10698758044801,91.15304692766864,0.0,0.0
2021-12-27 05:45:00+00:00,23.27326105497984,-28.610213381568503,93.8851310929328,0.0,0.0
2021-12-27 06:00:00+00:00,21.339738548480256,-26.121223233310843,96.56249331141667,0.0,0.0
2021-12-27 06:15:00+00:00,24.47680161271071,-23.64521948168329,99.19867902531416,0.0,0.0
2021-12-27 06:30:00+00:00,24.31586959514109,-21.187168266607543,101.80586637614408,0.0,0.0
2021-12-27 06:45:00+00:00,29.80550072899468,-18.7518706733442,104.395092508123,0.0,0.0
2021-12-27 07:00:00+00:00,30.120340882252123,-16.34401036360202,106.97643852433282,0.0,0.0
2021-12-27 07:15:00+00:00,30.070383317450485,-13.968168545910157,109.55917831588611,0.0,0.0
2021-12-27 07:30:00+00:00,27.396910814552317,-11.628779083163105,112.15189559216115,0.0,0.0
