_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-09 07:00:00+00:00,-17.956497659921354,12.08057914605951,78.95579474554546,130.66666666666666,23.352
2021-08-09 07:15:00+00:00,-32.073754545138605,14.529314599121086,81.65546623486927,154.0,23.352
2021-08-09 07:30:00+00:00,-23.06775424969021,16.998509531341714,84.36866866036075,140.66666666666666,188.016
2021-08-09 07:45:00+00:00,-37.50316978788581,19.481521877568888,87.10637621320285,158.0,188.016
2021-08-09 08:00:00+00:00,-52.278391175317296,21.97206151992001,89.88035814992537,202.66666666666663,188.016
2021-08-09 08:15:00+00:00,-53.67163819660736,24.463881067768693,92.70331959429429,242.0,188.016
2021-08-09 08:30:00+00:00,-64.21549915289314,26.95056728645857,95.58906098571624,398.0,430.32
2021-08-09 08:45:00+00:00,-77.67906456746832,29.42537052359837,98.5526534994467,334.6666666666667,430.32
2021-08-09 09:00:00+00:00,-87.58984430255978,31.881043129160755,101.61062499416032,313.3333333333333,430.32
2021-08-09 09:15:00+00:00,-160.01876149053817,34.309671782834634,104.78114639131036,545.3333333333334,430.32
2021-08-09 09:30:00+00:00,-133.49088564706068,36.702495057438895,108.08420093748066,569.6666666666666,653.34
2021-08-09 09:45:00+00:00,-141.2631232674888,39.04970131748138,111.54170732713072,572.3333333333334,653.34
2021-08-09 10:00:00+00:00,-162.66237639265,41.340205468877535,115.17755070471424,530.6666666666666,653.34
2021-08-09 10:15:00+00:00,-127.56544018059766,43.56140763960166,119.01745166445728,428.6666666666667,653.34
2021-08-09 10:30:00+00:00,-121.2025950923332,45.69894394131381,123.0885718769158,499.0,826.236
2021-08-09 10:45:00+00:00,-196.94179405935492,47.73645045871136,127.4187177654594,727.6666666666666,826.236
2021-08-09 11:00:00+00:00,-186.01611555155847,49.65537785832134,132.0349682505332,684.0,826.236
2021-08-09 11:15:00+00:00,-220.13559745415765,51.43491596840596,136.96153699421586,797.3333333333334,826.236
2021-08-09 11:30:00+00:00,-213.1225995627244,53.052113380726816,142.21671754881083,784.6666666666666,946.3799999999999
2021-08-09 11:45:00+00:00,-210.61643593515944,54.48229962978256,147.80890132746197,780.6666666666666,946.3799999999999
2021-08-09 12:00:00+00:00,-225.86604732457656,55.69992223239987,153.7319544996036,820.6666666666666,946.3799999999999
2021-08-09 12:15:00+00:00,-228.5655539752877,56.679875662478295,159.96069799636678,850.6666666666666,946.3799999999999
2021-08-09 12:30:00+00:00,-229.217974616444,57.399302526778,166.44774370631524,843.3333333333334,1017.204
2021-08-09 12:45:00+00:00,-203.7211788786157,57.83968746073343,173.12321668732352,851.3333333333334,1017.204
2021-08-09 13:00:00+00:00,-205.0505060803187,57.988885052386976,179.89856179964215,865.3333333333334,1017.204
2021-08-09 13:15:00+00:00,-194.17429231213725,57.84261610977917,186.67451154316737,848.0,1017.204
2021-08-09 13:30:00+00:00,-205.7904477427161,57.40502600342352,193.3517262330952,836.3333333333334,901.824
2021-08-09 13:45:00+00:00,-219.356519802512,56.688141189893976,199.84145284454257,843.6666666666666,901.824
2021-08-09 14:00:00+00:00,-222.71825374124757,55.710383621910026,206.0735403471773,816.6666666666666,901.824
2021-08-09 14:15:00+00:00,-206.7858149957193,54.49454713549219,212.0003029429736,818.0,901.824
2021-08-09 14:30:00+00:00,-220.35824877870547,53.065701920705536,217.59628911908104,793.6666666666666,809.016
2021-08-09 14:45:00+00:00,-212.63866777439569,51.449387899695694,222.8551453704374,763.6666666666666,809.016
2021-08-09 15:00:00+00:00,-207.76335947203808,49.67027893956751,227.78510478230703,729.6666666666666,809.016
2021-08-09 15:15:00+00:00,-209.3077111024926,47.75133942641568,232.4043594117965,711.0,809.016
2021-08-09 15:30:00+00:00,-195.5350937355156,45.71339701785841,236.7370673383212,687.0,814.1039999999999
2021-08-09 15:45:00+00:00,-172.0395278156286,43.57501948618306,240.8102854665034,628.3333333333334,814.1039999999999
2021-08-09 16:00:00+00:00,-156.40343050245264,41.352587900126174,244.6518207570555,565.0,814.1039999999999
2021-08-09 16:15:00+00:00,-154.13126946218458,39.06048076579318,248.288849339565,572.3333333333334,814.1039999999999
2021-08-09 16:30:00+00:00,-148.87309082359425,36.71130946149178,251.747114003524,532.0,717.996
2021-08-09 16:45:00+00:00,-127.8414762148796,34.31616732201208,255.05052570410083,511.3333333333333,717.996
2021-08-09 17:00:00+00:00,-113.75364035817402,31.88487104908989,258.2210300122276,464.3333333333333,717.996
2021-08-09 17:15:00+00:00,-96.45489839251552,29.426184192436843,261.27863669255686,405.6666666666667,717.996
2021-08-09 17:30:00+00:00,-95.20132323429652,26.94801956247261,264.2415421708169,369.0,494.12399999999997
2021-08-09 17:45:00+00:00,-74.203315061514,24.457622042800843,267.12629865081243,327.0,494.12399999999997
2021-08-09 18:00:00+00:00,-61.805874557237175,21.96173673738992,269.9480006871476,312.6666666666667,494.12399999999997
2021-08-09 18:15:00+00:00,-51.214153166155626,19.466771220357955,272.720471549667,276.0,494.12399999999997
2021-08-09 18:30:00+00:00,-20.82938335809614,16.978967211415807,275.4564392129754,231.0,193.08
2021-08-09 18:45:00+00:00,-39.91174444207801,14.504611264991135,278.16769649062974,205.0,193.08
2021-08-09 19:00:00+00:00,0.6637922047355582,12.050348633590165,280.86524261712646,162.0,193.08
2021-08-09 19:15:00+00:00,6.499191314568552,9.62375319543573,283.5594051165703,117.33333333333331,193.08
2021-08-09 19:30:00+00:00,7.90518426189668,7.234529966126946,286.2599415262869,78.0,47.52
2021-08-09 19:45:00+00:00,5.885633808495049,4.896921527660815,288.9761207553958,51.333333333333336,47.52
2021-08-09 20:00:00+00:00,4.765143311951769,2.6451513010810674,291.716783756181,23.0,47.52
2021-08-09 20:15:00+00:00,4.642375595265591,0.5540475720124407,294.49038290418594,11.0,47.52
2021-08-09 20:30:00+00:00,7.67607207636245,-2.0139420953872262,297.3049991144968,2.333333333333333,0.0
2021-08-09 20:45:00+00:00,4.977640396683469,-4.284479906371802,300.168335357346,1.0,0.0
2021-08-09 21:00:00+00:00,5.896718288222247,-6.439784737075833,303.0876849595127,1.0,0.0
2021-08-09 21:15:00+00:00,5.5091971012414245,-8.512244968755471,306.0698729779806,1.0,0.0
2021-08-09 21:30:00+00:00,6.035098301721108,-10.50227250213796,309.12116912751054,1.0,0.0
2021-08-09 21:45:00+00:00,5.274168802474333,-12.404845442034608,312.24717136461607,0.3333333333333333,0.0
2021-08-09 22:00:00+00:00,4.61835128979593,-14.21319701950496,315.45266041406126,0.0,0.0
2021-08-09 22:15:00+00:00,4.32332226402532,-15.919757645757317,318.7414274101615,0.0,0.0
2021-08-09 22:30:00+00:00,6.014679297724368,-17.51651339425158,322.1160795035793,0.0,0.0
2021-08-09 22:45:00+00:00,5.97925545253275,-18.99520931502225,325.5778317444791,0.0,0.0
2021-08-09 23:00:00+00:00,6.537615088669124,-20.34751454422843,329.12629763122857,0.0,0.0
2021-08-09 23:15:00+00:00,5.121983061053492,-21.565187798571667,332.75929501117173,0.0,0.0
2021-08-09 23:30:00+00:00,5.713002167813896,-22.640256253387324,336.4726878637045,0.0,0.0
2021-08-09 23:45:00+00:00,5.04754758895809,-23.565209795888663,340.2602869700526,0.0,0.0
2021-08-10 00:00:00+00:00,5.812958887978725,-24.333206297900706,344.1138325254348,0.0,0.0
2021-08-10 00:15:00+00:00,5.436845602497908,-24.938279099501884,348.023078428951,0.0,0.0
2021-08-10 00:30:00+00:00,4.570324237176514,-25.37553473182821,351.9759907878901,0.0,0.0
2021-08-10 00:45:00+00:00,5.6964894051829695,-25.641327176101488,355.9590623573056,0.0,0.0
2021-08-10 01:00:00+00:00,4.430462715783734,-25.733394982928925,359.9577314382651,0.0,0.0
2021-08-10 01:15:00+00:00,3.3914910142001093,-25.65094953243398,3.956880312008821,0.0,0.0
2021-08-10 01:30:00+00:00,5.364804987044835,-25.394706469527826,7.941377193588607,0.0,0.0
2021-08-10 01:45:00+00:00,4.7612084708154025,-24.966857404035604,11.896619332521825,0.0,0.0
2021-08-10 02:00:00+00:00,4.297508878227996,-24.370984504099663,15.809034719855845,0.0,0.0
2021-08-10 02:15:00+00:00,4.4943905510836935,-23.611925707036644,19.66650591456857,0.0,0.0
2021-08-10 02:30:00+00:00,3.781614074407357,-22.695602116360828,23.45869040209095,0.0,0.0
2021-08-10 02:45:00+00:00,4.324518838642155,-21.62882121112558,27.17722528715126,0.0,0.0
2021-08-10 03:00:00+00:00,6.030582559579889,-20.41906961314257,30.81581739136061,0.0,0.0
2021-08-10 03:15:00+00:00,4.121037584579378,-19.07430751879011,34.370230807871735,0.0,0.0
2021-08-10 03:30:00+00:00,4.353629862355879,-17.602773810109277,37.83819136955833,0.0,0.0
2021-08-10 03:45:00+00:00,4.863853937637885,-16.01280647975906,41.21923100121524,0.0,0.0
2021-08-10 04:00:00+00:00,5.230945075539561,-14.312676820168,44.51449503313984,0.0,0.0
2021-08-10 04:15:00+00:00,7.307690809603695,-12.510425258458284,47.72653318064226,0.0,0.0
2021-08-10 04:30:00+00:00,6.550861493804572,-10.61366256543632,50.85909109383084,1.3333333333333333,0.0
2021-08-10 04:45:00+00:00,7.521240463330247,-8.629227338295811,53.91691509209875,2.0,0.0
2021-08-10 05:00:00+00:00,7.459892875284701,-6.56230595184749,56.90557859566411,2.0,0.0
2021-08-10 05:15:00+00:00,12.454851505457665,-4.413074065766261,59.83133526314572,2.0,0.0
2021-08-10 05:30:00+00:00,7.078546387419893,-2.15376041573334,62.70100112571805,2.333333333333333,0.156
2021-08-10 05:45:00+00:00,5.460197720521197,0.4378671119786079,65.5218660808851,4.333333333333333,0.156
2021-08-10 06:00:00+00:00,1.6514907357513264,2.513424461370126,68.30163388464524,14.666666666666666,0.156
2021-08-10 06:15:00+00:00,-14.205743567113682,4.756859601326899,71.04838913432962,44.0,0.156
2021-08-10 06:30:00+00:00,-16.56653473987868,7.088584565170192,73.77058951542716,87.0,31.379999999999995
2021-08-10 06:45:00+00:00,-16.97270975494547,9.4729682208178,76.47708166131133,106.33333333333331,31.379999999999995
2021-08-10 07:00:00+00:00,-15.03967547385554,11.895122863311537,79.1771392386903,144.66666666666666,31.379999999999995
2021-08-10 07:15:00+00:00,-21.93890522214325,14.345123264178731,81.88052221941018,183.3333333333333,31.379999999999995
2021-08-10 07:30:00+00:00,-26.742883466793764,16.815276988035876,84.59755664461932,227.66666666666663,148.78799999999998
2021-08-10 07:45:00+00:00,-32.27258532072508,19.29886374526864,87.33923445271154,265.6666666666667,148.78799999999998
2021-08-10 08:00:00+00:00,-39.79302705553333,21.7895410130649,90.1173330189468,315.0,148.78799999999998
2021-08-10 08:15:00+00:00,-55.73755686168735,24.28101984403759,92.94455380617067,352.3333333333333,148.78799999999998
2021-08-10 08:30:00+00:00,-62.49097954883421,26.76684962763617,95.8346787647285,399.3333333333333,351.648
2021-08-10 08:45:00+00:00,-75.10706637406872,29.24024444458928,98.8027415440484,436.0,351.648
2021-08-10 09:00:00+00:00,-84.20165744794893,31.69392020819741,101.8652077527338,482.6666666666667,351.648
2021-08-10 09:15:00+00:00,-105.30009439302444,34.11992683323436,105.04015380474868,518.6666666666666,351.648
2021-08-10 09:30:00+00:00,-110.45397125827148,36.50946658034376,108.34742642083468,561.3333333333334,717.78
2021-08-10 09:45:00+00:00,-130.39423672972885,38.85269374961124,111.80875344697164,594.0,717.78
2021-08-10 10:00:00+00:00,-142.62699163499093,41.138494477659016,115.44775992892464,633.6666666666666,717.78
2021-08-10 10:15:00+00:00,-149.47921117842444,43.35425007323648,119.28982003016957,663.0,717.78
2021-08-10 10:30:00+00:00,-172.58253507145182,45.48559445885207,123.3616449686184,695.3333333333334,853.164
2021-08-10 10:45:00+00:00,-177.5267546466821,47.516187236882416,127.69047181782946,717.3333333333334,853.164
2021-08-10 11:00:00+00:00,-189.1170548395311,49.42753988374226,132.30268551454304,744.6666666666666,853.164
2021-08-10 11:15:00+00:00,-195.8040262708758,51.19895390310712,137.22169465975003,766.0,853.164
2021-08-10 11:30:00+00:00,-206.5742349756856,52.80765429150821,142.46492345538968,790.3333333333334,941.808
2021-08-10 11:45:00+00:00,-216.6646094151008,54.22922240286456,148.0399247315869,804.3333333333334,941.808
2021-08-10 12:00:00+00:00,-218.9535400895928,55.43843499860614,153.93990890892678,820.6666666666666,941.808
2021-08-10 12:15:00+00:00,-218.2642936671584,56.410579839958935,160.13942284679752,834.0,941.808
2021-08-10 12:30:00+00:00,-230.12060962144847,57.12322276813797,166.59138915813173,844.0,978.552
2021-08-10 12:45:00+00:00,-204.01646580365227,57.55824715704364,173.22695980330957,848.0,978.552
2021-08-10 13:00:00+00:00,-201.4618810758344,57.70381685835351,179.95929845494618,849.6666666666666,978.552
2021-08-10 13:15:00+00:00,-187.06592920051835,57.55581553696472,186.691327630961,848.3333333333334,978.552
2021-08-10 13:30:00+00:00,-194.54729705835817,57.11837607708262,193.32599777461488,842.3333333333334,942.876
2021-08-10 13:45:00+00:00,-217.8636067517674,56.40334671966748,199.77654919504155,833.0,942.876
2021-08-10 14:00:00+00:00,-206.6604298628751,55.42884862611509,205.97424099298212,821.6666666666666,942.876
2021-08-10 14:15:00+00:00,-182.7222707433251,54.21731187954157,211.87211162499608,809.0,942.876
2021-08-10 14:30:00+00:00,-206.2664621681214,52.793436843091925,217.44481431648185,786.0,833.2919999999999
2021-08-10 14:45:00+00:00,-204.77912570461143,51.182429017111545,222.6856455425604,770.6666666666666,833.2919999999999
2021-08-10 15:00:00+00:00,-196.1218871897321,49.408685699746776,227.6022203543583,745.3333333333334,833.2919999999999
2021-08-10 15:15:00+00:00,-184.32668175317767,47.494958926532114,232.21200294979965,722.6666666666666,833.2919999999999
2021-08-10 15:30:00+00:00,-183.4901316973396,45.46192406880152,236.5384238860928,695.6666666666666,679.8960000000001
2021-08-10 15:45:00+00:00,-159.61300314691783,43.32804728439679,240.6078768496428,665.6666666666666,679.8960000000001
2021-08-10 16:00:00+00:00,-145.09885793082898,41.109647831077794,244.44759884383328,629.3333333333334,679.8960000000001
2021-08-10 16:15:00+00:00,-138.6389125935523,38.82107202232583,248.08429570290104,598.0,679.8960000000001
2021-08-10 16:30:00+00:00,-132.49244019647088,36.4749201219749,251.5433334840277,557.0,500.592
2021-08-10 16:45:00+00:00,-115.03462535441945,34.08228876812514,254.84832821777508,526.3333333333334,500.592
2021-08-10 17:00:00+00:00,-93.89210455049434,31.65300747575269,258.02099905161424,486.0,500.592
2021-08-10 17:15:00+00:00,-79.48547518174598,29.19585870588825,261.0811851453684,446.0,500.592
2021-08-10 17:30:00+00:00,-32.97547584676552,26.71877811077669,264.04695704934494,397.3333333333333,315.048
2021-08-10 17:45:00+00:00,-32.45330552291992,24.229036256673226,266.93477661157954,361.3333333333333,315.048
2021-08-10 18:00:00+00:00,-0.1684202929896905,21.73340675171241,269.75967615822225,311.6666666666667,315.048
2021-08-10 18:15:00+00:00,-9.809742548007703,19.23832982589672,272.53543906920413,273.6666666666667,315.048
2021-08-10 18:30:00+00:00,-26.09510311459262,16.75008755825923,275.27477132315755,225.66666666666663,143.268
2021-08-10 18:45:00+00:00,-20.188113061445637,14.27502261152591,277.98945827836206,189.0,143.268
2021-08-10 19:00:00+00:00,0.6653765362063524,11.81987054231355,280.6905037681707,144.0,143.268
2021-08-10 19:15:00+00:00,-2.8907734395831053,9.39237428346006,283.3882501587027,108.66666666666669,143.268
2021-08-10 19:30:00+00:00,9.347374843865383,7.002596004306862,286.0924787770767,61.333333333333336,29.436
2021-08-10 19:45:00+00:00,11.19530799602364,4.66592753409359,288.8124903553343,28.0,29.436
2021-08-10 20:00:00+00:00,7.183983868673138,2.419215396717308,291.55716505104846,15.0,29.436
2021-08-10 20:15:00+00:00,8.72966552718457,0.3466249520721481,294.3350013346281,7.666666666666667,29.436
2021-08-10 20:30:00+00:00,4.931416128395094,-2.275393398759065,297.1541326691846,1.6666666666666667,0.0
2021-08-10 20:45:00+00:00,6.543334929219101,-4.53762898983545,300.022320543269,0.3333333333333333,0.0
2021-08-10 21:00:00+00:00,6.168380693973186,-6.694066038189515,302.9469221347383,0.0,0.0
2021-08-10 21:15:00+00:00,6.636383802490319,-8.769200537559662,305.93483077657777,0.0,0.0
2021-08-10 21:30:00+00:00,5.87149864892067,-10.762414052537885,308.99238758434643,0.0,0.0
2021-08-10 21:45:00+00:00,5.358809481213367,-12.668393245987746,312.12526322489464,0.0,0.0
2021-08-10 22:00:00+00:00,4.666968550677497,-14.480236736300622,315.33831000007166,0.0,0.0
2021-08-10 22:15:00+00:00,6.375804435814535,-16.190284262895197,318.6353863342471,0.0,0.0
2021-08-10 22:30:00+00:00,5.597137408992037,-17.79044421319331,322.0191584878593,0.0,0.0
2021-08-10 22:45:00+00:00,5.720507222020332,-19.272386761528537,325.4908878666604,0.0,0.0
2021-08-10 23:00:00+00:00,4.877969295371543,-20.62770568363245,329.0502164962521,0.0,0.0
2021-08-10 23:15:00+00:00,5.931529051939832,-21.84808347306928,332.6949676787549,0.0,0.0
2021-08-10 23:30:00+00:00,4.718593826900208,-22.92547141921608,336.42098285249546,0.0,0.0
2021-08-10 23:45:00+00:00,4.678073370771752,-23.8522860809178,340.2220182889968,0.0,0.0
2021-08-11 00:00:00+00:00,4.206573990838679,-24.6216174646668,344.0897253877839,0.0,0.0
2021-08-11 00:15:00+00:00,5.716904890048946,-25.227439792323743,348.01373497407303,0.0,0.0
2021-08-11 00:30:00+00:00,4.281002854122251,-25.664812547753176,351.9818586270095,0.0,0.0
2021-08-11 00:45:00+00:00,3.428401431816774,-25.93005772844664,355.98040892463376,0.0,0.0
2021-08-11 01:00:00+00:00,6.016477553818733,-26.020899259879045,359.99462686225945,0.0,0.0
2021-08-11 01:15:00+00:00,5.4773665969776175,-25.93655254677712,4.009190799176054,0.0,0.0
2021-08-11 01:30:00+00:00,3.9352708958863,-25.677756005218864,8.00876982824559,0.0,0.0
2021-08-11 01:45:00+00:00,9.133534348538696,-25.24674163007661,11.97857791735686,0.0,0.0
2021-08-11 02:00:00+00:00,15.103877189173389,-24.64714735523252,15.90488506450447,0.0,0.0
2021-08-11 02:15:00+00:00,10.154578724340556,-23.883879199452664,19.77544803745513,0.0,0.0
2021-08-11 02:30:00+00:00,4.27319831146411,-22.96293512433287,23.57983460394917,0.0,0.0
2021-08-11 02:45:00+00:00,3.555037786542314,-21.89120461513881,27.309629021565684,0.0,0.0
2021-08-11 03:00:00+00:00,5.088068117335864,-20.67625808661636,30.95852023473208,0.0,0.0
2021-08-11 03:15:00+00:00,4.093126205994224,-19.326138516483773,34.52228548204323,0.0,0.0
2021-08-11 03:30:00+00:00,4.598235032874931,-17.849164560057204,37.99868953449493,0.0,0.0
2021-08-11 03:45:00+00:00,4.583528487107301,-16.25375001941556,41.38732327073228,0.0,0.0
2021-08-11 04:00:00+00:00,3.623465357405764,-14.548238519754443,44.68940527623306,0.0,0.0
2021-08-11 04:15:00+00:00,7.866733500867085,-12.740742292365033,47.90756760756142,0.0,0.0
2021-08-11 04:30:00+00:00,6.062737552432806,-10.838951877997443,51.0456428856802,1.0,0.0
2021-08-11 04:45:00+00:00,7.000660059406915,-8.849818480307196,54.10846543997815,1.0,0.0
2021-08-11 05:00:00+00:00,6.684238865840907,-6.778762238318323,57.10169500787265,1.3333333333333333,0.0
2021-08-11 05:15:00+00:00,7.729876553109083,-4.626756354428784,60.03166791610067,2.0,0.0
2021-08-11 05:30:00+00:00,11.39814337051426,-2.371782750907003,62.90527791007702,1.0,3.456
2021-08-11 05:45:00+00:00,7.282062696497782,0.2665410144155775,65.72988685422933,2.333333333333333,3.456
2021-08-11 06:00:00+00:00,3.0825313850868503,2.3270182195974765,68.5132643025376,8.666666666666666,3.456
2021-08-11 06:15:00+00:00,5.667986777846856,4.567083958556848,71.26355430162783,16.0,3.456
2021-08-11 06:30:00+00:00,3.5366337305685613,6.8988677637634455,73.98926758247785,28.33333333333333,19.104
2021-08-11 06:45:00+00:00,-5.789596646037731,9.284503492567158,76.69929738393688,47.0,19.104
2021-08-11 07:00:00+00:00,-10.81718171769852,11.70806116029632,79.40295742297184,71.0,19.104
2021-08-11 07:15:00+00:00,-8.207498013746983,14.159304253663958,82.11004087638207,73.66666666666667,19.104
2021-08-11 07:30:00+00:00,-14.856689098432296,16.63039137294945,84.83089957901865,101.0,43.5
2021-08-11 07:45:00+00:00,-42.10181854937422,19.114520092720827,87.57654289584161,185.0,43.5
2021-08-11 08:00:00+00:00,-52.47736637514899,21.60529363355297,90.35875577940452,231.0,43.5
2021-08-11 08:15:00+00:00,-43.69028422179922,24.09638050517682,93.19023524378088,189.0,43.5
2021-08-11 08:30:00+00:00,-53.07834421092838,26.581292130795777,96.08474368275608,189.3333333333333,55.68
2021-08-11 08:45:00+00:00,-79.05473888793901,29.053205940771583,99.05727583424334,221.3333333333333,55.68
2021-08-11 09:00:00+00:00,-78.65346193046685,31.50480116603067,102.12423331386668,226.66666666666663,55.68
2021-08-11 09:15:00+00:00,-84.29328595668628,33.928090837925815,105.30359589749196,238.66666666666663,55.68
2021-08-11 09:30:00+00:00,-119.56964009550732,36.31424093694691,108.615071255506,452.3333333333333,112.236
2021-08-11 09:45:00+00:00,-156.9971363153544,38.65337192778923,112.0801935106399,606.3333333333334,112.236
2021-08-11 10:00:00+00:00,-164.8193258986712,40.93434166681869,115.72232451724336,656.3333333333334,112.236
2021-08-11 10:15:00+00:00,-182.98591060188917,43.14451346424887,119.56648897219752,699.0,112.236
2021-08-11 10:30:00+00:00,-171.3365974882086,45.26952027270438,123.63894514433711,665.0,176.616
2021-08-11 10:45:00+00:00,-189.8181129610703,47.29304686949926,127.96635954960531,724.3333333333334,176.616
2021-08-11 11:00:00+00:00,-200.3396655188898,49.19666761336981,132.57442424742095,740.3333333333334,176.616
2021-08-11 11:15:00+00:00,-209.02555390511557,50.95979804189172,137.48574737956858,757.6666666666666,176.616
2021-08-11 11:30:00+00:00,-215.75129466581285,52.5598419258729,142.71689286767224,784.0,238.83599999999998
2021-08-11 11:45:00+00:00,-221.6966848117685,53.9726343948066,148.27458856461942,803.3333333333334,238.83599999999998
2021-08-11 12:00:00+00:00,-229.6028489492914,55.17328250414536,154.15140550457636,818.3333333333334,238.83599999999998
2021-08-11 12:15:00+00:00,-231.8431489714352,56.13746708373711,160.32163125640898,828.3333333333334,238.83599999999998
2021-08-11 12:30:00+00:00,-227.245030477758,56.84317578181504,166.73850588583457,836.3333333333334,238.944
2021-08-11 12:45:00+00:00,-223.8455740931011,57.27268877223837,173.3342006981884,820.3333333333334,238.944
2021-08-11 13:00:00+00:00,-233.440903836204,57.41447796125174,180.0235742009374,830.3333333333334,238.944
2021-08-11 13:15:00+00:00,-235.960062651827,57.26459065103289,186.7117034128533,827.0,238.944
2021-08-11 13:30:00+00:00,-238.0121931798982,56.827150574974944,193.30379276590853,842.6666666666666,202.10399999999998
2021-08-11 13:45:00+00:00,-230.3205189017729,56.11383312037582,199.71505093891537,797.3333333333334,202.10399999999998
2021-08-11 14:00:00+00:00,-49.89496801116511,55.1424646644731,205.87814019018148,314.6666666666667,202.10399999999998
2021-08-11 14:15:00+00:00,-226.5576043593904,53.935116653295765,211.74683367304053,724.0,202.10399999999998
2021-08-11 14:30:00+00:00,-152.68912292601743,52.51612280452783,217.2959112060562,515.3333333333334,181.2
2021-08-11 14:45:00+00:00,-217.1275449116763,50.91035514276094,222.5183450131456,702.0,181.2
2021-08-11 15:00:00+00:00,-212.69711460490905,49.14193340909529,227.42115588119023,658.0,181.2
2021-08-11 15:15:00+00:00,-122.59978854307806,47.23339496553645,232.02109872571708,410.6666666666667,181.2
2021-08-11 15:30:00+00:00,-95.3243630121372,45.20525986839949,236.3408891371801,393.0,198.816
2021-08-11 15:45:00+00:00,-180.35576959577668,43.07588943445642,240.40626474061563,652.3333333333334,198.816
2021-08-11 16:00:00+00:00,-170.9299021624999,40.86153802726419,244.24389557033692,662.3333333333334,198.816
2021-08-11 16:15:00+00:00,-142.88361983305097,38.576517019213,247.8800172783699,584.3333333333334,198.816
2021-08-11 16:30:00+00:00,-127.02305095543863,36.23341322745242,251.33961752311896,564.0,276.216
2021-08-11 16:45:00+00:00,-118.1515548747787,33.84332469005949,254.646014785568,537.3333333333334,276.216
2021-08-11 17:00:00+00:00,-101.7726493061064,31.416092237554643,257.8206987706714,405.3333333333333,276.216
2021-08-11 17:15:00+00:00,-82.56855663597018,28.96051611514534,260.8833349806804,290.6666666666667,276.216
2021-08-11 17:30:00+00:00,-69.18036983137377,26.484554031295463,263.8518652171464,318.3333333333333,274.344
2021-08-11 17:45:00+00:00,-54.37779153923072,23.99550178461636,266.7426583922325,333.0,274.344
2021-08-11 18:00:00+00:00,-20.81306198817101,21.50016141259568,269.57068236755936,298.0,274.344
2021-08-11 18:15:00+00:00,-8.070632547005685,19.00500623487079,272.34967875431266,245.3333333333333,274.344
2021-08-11 18:30:00+00:00,-4.224839555866833,16.516359966567588,275.0923300061668,130.0,176.28
2021-08-11 18:45:00+00:00,9.253090821991105,14.04062431124056,277.8104128298155,74.0,176.28
2021-08-11 19:00:00+00:00,6.563132692179119,11.584631760369508,280.5149347734964,72.33333333333333,176.28
2021-08-11 19:15:00+00:00,18.486642606172275,9.15630994373409,283.21625245399025,65.66666666666667,176.28
2021-08-11 19:30:00+00:00,14.167600888014718,6.766115723031643,285.92417067229405,51.66666666666666,39.624
2021-08-11 19:45:00+00:00,8.903538600298798,4.430818519830882,288.6480219289338,44.333333333333336,39.624
2021-08-11 20:00:00+00:00,12.121043544542465,2.1901128596447315,291.3967257828715,28.0,39.624
2021-08-11 20:15:00+00:00,9.305907387981428,0.1388131223955229,294.17882723721107,11.333333333333334,39.624
2021-08-11 20:30:00+00:00,10.314657770178592,-2.5389829860464515,297.0025129744639,1.6666666666666667,0.0
2021-08-11 20:45:00+00:00,7.577273905782333,-4.795216668446048,299.8756038967041,0.3333333333333333,0.0
2021-08-11 21:00:00+00:00,8.225803694800526,-6.953034717847201,302.80552213781755,0.0,0.0
2021-08-11 21:15:00+00:00,7.265031544315347,-9.030906461998075,305.7992305994418,0.6666666666666666,0.0
2021-08-11 21:30:00+00:00,6.222110630614285,-11.027329787414375,308.8631432439668,0.6666666666666666,0.0
2021-08-11 21:45:00+00:00,5.183818518746386,-12.93672629688334,312.0030049965129,0.0,0.0
2021-08-11 22:00:00+00:00,5.481570468169661,-14.7520664944187,315.223741312137,0.0,0.0
2021-08-11 22:15:00+00:00,5.2573547804810605,-16.465600923514618,318.5292794091064,0.0,0.0
2021-08-11 22:30:00+00:00,5.741819014317251,-18.06916006821624,321.9223459591589,0.0,0.0
2021-08-11 22:45:00+00:00,5.350103993998712,-19.554338290408072,325.40424966366936,0.0,0.0
2021-08-11 23:00:00+00:00,5.664375480976869,-20.91265270874768,328.9746614713208,0.0,0.0
2021-08-11 23:15:00+00:00,4.89147376321597,-22.135708114871885,332.6314097969056,0.0,0.0
2021-08-11 23:30:00+00:00,5.064655818522335,-23.2153783768358,336.3703122732123,0.0,0.0
2021-08-11 23:45:00+00:00,5.012429730546608,-24.144005249569048,340.1850683279026,0.0,0.0
2021-08-12 00:00:00+00:00,5.53560123909258,-24.914609577994927,344.0672370828956,0.0,0.0
2021-08-12 00:15:00+00:00,3.9472751592023454,-25.52110546989736,348.0063216819535,0.0,0.0
2021-08-12 00:30:00+00:00,5.48187149079471,-25.9585047797332,351.9899735870005,0.0,0.0
2021-08-12 00:45:00+00:00,5.473164881549142,-26.223097445275933,356.00431889947845,0.0,0.0
2021-08-12 01:00:00+00:00,3.682283394392583,-26.31259325472178,0.0343946786276205,0.0,0.0
2021-08-12 01:15:00+00:00,4.433164768337994,-26.226212701281263,4.064668849755208,0.0,0.0
