_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-10 05:45:00+00:00,10.5992849046459,5.15739447100904,61.54872100910978,47.333333333333336,71.832
2021-07-10 06:00:00+00:00,10.26098833066924,7.339379315219552,64.22367804424846,80.0,71.832
2021-07-10 06:15:00+00:00,-5.686031830172578,9.586915580498207,66.86858464482827,110.66666666666669,71.832
2021-07-10 06:30:00+00:00,-3.295215906355508,11.888174946802618,69.49075633146367,152.0,235.416
2021-07-10 06:45:00+00:00,-15.505196839404876,14.234445897434552,72.098011105777,184.66666666666663,235.416
2021-07-10 07:00:00+00:00,-10.511435272046342,16.61879444838608,74.698716044158,229.0,235.416
2021-07-10 07:15:00+00:00,-25.368192404000787,19.035183348096457,77.30185818018037,269.6666666666667,235.416
2021-07-10 07:30:00+00:00,-29.656633833010424,21.47803169616104,79.91714140860029,319.6666666666667,430.428
2021-07-10 07:45:00+00:00,-36.787685690674365,23.94196770868192,82.55511183289042,357.6666666666667,430.428
2021-07-10 08:00:00+00:00,-52.198841878555726,26.42166432446172,85.22731472079204,402.0,430.428
2021-07-10 08:15:00+00:00,-59.71719380387319,28.911708024784524,87.94648694798519,439.3333333333333,430.428
2021-07-10 08:30:00+00:00,-52.88086189284935,31.406476390677977,90.72678936029922,488.3333333333333,623.34
2021-07-10 08:45:00+00:00,-82.77492335739889,33.90001035047249,93.5840836144805,525.6666666666666,623.34
2021-07-10 09:00:00+00:00,-106.69326759569152,36.38587126290773,96.53625731516524,570.0,623.34
2021-07-10 09:15:00+00:00,-129.49338693949073,38.8569743797289,99.60359886602464,602.0,623.34
2021-07-10 09:30:00+00:00,-139.6973589711916,41.30539035375574,102.80921804779706,641.6666666666666,794.088
2021-07-10 09:45:00+00:00,-157.4256698982299,43.72210613159776,106.17949768764294,673.6666666666666,794.088
2021-07-10 10:00:00+00:00,-164.55729630218084,46.09673650879933,109.744542304045,711.3333333333334,794.088
2021-07-10 10:15:00+00:00,-178.54197029902096,48.417178820725056,113.53855581575397,742.6666666666666,794.088
2021-07-10 10:30:00+00:00,-181.62109064239692,50.66920733377045,117.60002459944884,778.6666666666666,928.02
2021-07-10 10:45:00+00:00,-207.1947335666786,52.83601363155898,121.9714952042758,804.0,928.02
2021-07-10 11:00:00+00:00,-207.56396857723436,54.89771897324909,126.6986110691492,832.3333333333334,928.02
2021-07-10 11:15:00+00:00,-215.8498741463708,56.830920140843496,131.82791615375612,853.0,928.02
2021-07-10 11:30:00+00:00,-199.97873564228104,58.60838765335973,137.40278934544745,874.6666666666666,1014.8879999999999
2021-07-10 11:45:00+00:00,-204.1571829760207,60.19911505755834,143.4568629650434,888.6666666666666,1014.8879999999999
2021-07-10 12:00:00+00:00,-221.81729895737652,61.56900350925013,150.0046376858756,905.6666666666666,1014.8879999999999
2021-07-10 12:15:00+00:00,-212.3371818498676,62.68250470848394,157.0300461564285,915.0,1014.8879999999999
2021-07-10 12:30:00+00:00,-227.91994364366337,63.5054408913906,164.4755638403766,923.6666666666666,1048.692
2021-07-10 12:45:00+00:00,-208.90483720034237,64.008872440785,172.23650954293032,929.0,1048.692
2021-07-10 13:00:00+00:00,-223.8220148018048,64.1733116235118,180.16569484824484,931.6666666666666,1048.692
2021-07-10 13:15:00+00:00,-198.7727757497444,63.99206343226581,188.09063780975256,929.6666666666666,1048.692
2021-07-10 13:30:00+00:00,-213.530874302837,63.47246818273856,195.8395142382953,923.3333333333334,1026.456
2021-07-10 13:45:00+00:00,-220.71231579215043,62.63453985907932,203.2668706570001,916.0,1026.456
2021-07-10 14:00:00+00:00,-245.78684835944563,61.50755345149337,210.27027165925853,903.6666666666666,1026.456
2021-07-10 14:15:00+00:00,-229.62527994366576,60.1258231646226,216.79436556057985,895.0,1026.456
2021-07-10 14:30:00+00:00,-240.0873239815859,58.5248738958672,222.82481261280384,876.6666666666666,950.0039999999999
2021-07-10 14:45:00+00:00,-222.62279717159367,56.73867816110548,228.3772779753833,859.3333333333334,950.0039999999999
2021-07-10 15:00:00+00:00,-224.30370660125828,54.79806527713879,233.4860515038345,830.0,950.0039999999999
2021-07-10 15:15:00+00:00,-208.4809001521388,52.73007424052877,238.19479105287647,805.3333333333334,950.0039999999999
2021-07-10 15:30:00+00:00,-210.20380104622592,50.557926788268645,242.55007274280928,777.3333333333334,825.576
2021-07-10 15:45:00+00:00,-190.45456098394496,48.30134006123507,246.59743027973943,751.3333333333334,825.576
2021-07-10 16:00:00+00:00,-182.79147325263543,45.97698434352186,250.3792310965651,716.6666666666666,825.576
2021-07-10 16:15:00+00:00,-163.4665339590622,43.5989702810975,253.93375839109729,686.0,825.576
2021-07-10 16:30:00+00:00,-156.55962240277498,41.17930621105532,257.29501474090785,644.6666666666666,657.024
2021-07-10 16:45:00+00:00,-134.801910698811,38.7283008661257,260.49291847207115,611.3333333333334,657.024
2021-07-10 17:00:00+00:00,-118.1765006258204,36.25490580459955,263.5536870816493,570.6666666666666,657.024
2021-07-10 17:15:00+00:00,-102.65196773683893,33.76700129668154,266.5002873032428,536.6666666666666,657.024
2021-07-10 17:30:00+00:00,-94.11103310026768,31.271633300203785,269.3528859502059,483.6666666666667,461.34
2021-07-10 17:45:00+00:00,-72.84940703944298,28.775210267472524,272.1292686257239,439.0,461.34
2021-07-10 18:00:00+00:00,-49.11110231717176,26.28366843962534,274.84521234202674,396.0,461.34
2021-07-10 18:15:00+00:00,-48.702911136826,23.802613971965936,277.5148084172687,373.3333333333333,461.34
2021-07-10 18:30:00+00:00,-44.82379788261803,21.33745041520013,280.15073723808223,324.6666666666667,264.216
2021-07-10 18:45:00+00:00,-25.51475710029316,18.893501610601003,282.7644987731461,282.6666666666667,264.216
2021-07-10 19:00:00+00:00,-29.4068440750761,16.476144539570214,285.366603406252,223.66666666666663,264.216
2021-07-10 19:15:00+00:00,-18.93711757640837,14.090977778882122,287.9667274986372,188.3333333333333,264.216
2021-07-10 19:30:00+00:00,-16.529252637110357,11.744078040768745,290.5738375282634,145.0,90.85199999999999
2021-07-10 19:45:00+00:00,-9.084926007587812,9.44246205988062,293.1962859300572,115.0,90.85199999999999
2021-07-10 20:00:00+00:00,13.847054366849186,7.195016180627323,295.84188101719127,81.33333333333333,90.85199999999999
2021-07-10 20:15:00+00:00,11.773226972675577,5.0140136351293245,298.51793267703374,58.66666666666666,90.85199999999999
2021-07-10 20:30:00+00:00,11.518199346062463,2.927138611581204,301.2312749518306,24.666666666666668,0.0
2021-07-10 20:45:00+00:00,12.866676167415324,0.9850042369684282,303.9882661766566,12.0,0.0
2021-07-10 21:00:00+00:00,9.65847673235054,-1.2344718318104742,306.7947670941803,4.0,0.0
2021-07-10 21:15:00+00:00,14.562125532193935,-3.3283067134845976,309.6560973370521,1.3333333333333333,0.0
2021-07-10 21:30:00+00:00,17.2100305774715,-5.246158869017785,312.57697091727,0.0,0.0
2021-07-10 21:45:00+00:00,19.45048250955217,-7.05840059583324,315.5614119378913,0.0,0.0
2021-07-10 22:00:00+00:00,21.97603438721696,-8.769936018652784,318.61265268499574,0.0,0.0
2021-07-10 22:15:00+00:00,13.575089161180776,-10.37730297167213,321.73301759064447,0.0,0.0
2021-07-10 22:30:00+00:00,8.52667345770619,-11.87484804567173,324.92379825720946,0.6666666666666666,0.0
2021-07-10 22:45:00+00:00,6.0657148657615725,-13.256166612487847,328.1851267059197,0.0,0.0
2021-07-10 23:00:00+00:00,6.683815180164032,-14.514623148905631,331.51585608075595,0.0,0.0
2021-07-10 23:15:00+00:00,5.059554337042527,-15.643626175708995,334.9134599185385,0.0,0.0
2021-07-10 23:30:00+00:00,6.613268029465157,-16.636826887719295,338.3739624038342,0.0,0.0
2021-07-10 23:45:00+00:00,5.021137416344024,-17.4882920095593,341.8919123290924,0.0,0.0
2021-07-11 00:00:00+00:00,6.600052645153509,-18.192665556268107,345.4604123584418,0.0,0.0
2021-07-11 00:15:00+00:00,6.064808227871809,-18.745320923878456,349.0712123590172,0.0,0.0
2021-07-11 00:30:00+00:00,5.895804921392744,-19.14249909488808,352.7148709872954,0.0,0.0
2021-07-11 00:45:00+00:00,5.754420160301587,-19.381426392001263,356.380983717833,0.0,0.0
2021-07-11 01:00:00+00:00,5.9114166605238605,-19.460404776602623,0.0584687705727446,0.0,0.0
2021-07-11 01:15:00+00:00,5.093765855923471,-19.37886863280536,3.735895922745613,0.0,0.0
2021-07-11 01:30:00+00:00,6.27913834032101,-19.13740396133301,7.401838076572403,0.0,0.0
2021-07-11 01:45:00+00:00,5.432341170214849,-18.73772856426752,11.045222635506889,0.0,0.0
2021-07-11 02:00:00+00:00,4.513601637729625,-18.182634688151225,14.655659766426709,0.0,0.0
2021-07-11 02:15:00+00:00,5.807548058909928,-17.475898239035367,18.223727486759685,0.0,0.0
2021-07-11 02:30:00+00:00,5.369308269788098,-16.622160655356918,21.74119866148704,0.0,0.0
2021-07-11 02:45:00+00:00,4.299308702794713,-15.62679044926126,25.201201478731832,0.0,0.0
2021-07-11 03:00:00+00:00,3.955376772857511,-14.49573096168823,28.598311698544308,0.0,0.0
2021-07-11 03:15:00+00:00,5.18201158800069,-13.23533849084137,31.92858095134932,0.0,0.0
2021-07-11 03:30:00+00:00,3.8290312241804343,-11.85220924143917,35.1895099120793,0.3333333333333333,0.0
2021-07-11 03:45:00+00:00,4.390545523367706,-10.352980099378392,38.37997798015783,1.0,0.0
2021-07-11 04:00:00+00:00,4.885767296888831,-8.744051783154795,41.50014219212346,1.0,0.0
2021-07-11 04:15:00+00:00,4.540511209066511,-7.031061989438721,44.551317772054745,1.0,0.0
2021-07-11 04:30:00+00:00,7.906238695061685,-5.217418383909942,47.5358514029017,1.0,0.0
2021-07-11 04:45:00+00:00,5.232589743520921,-3.297958246013891,50.45699641746421,1.6666666666666667,0.0
2021-07-11 05:00:00+00:00,2.2860799159731826,-1.1991786819326502,53.31879703924665,3.6666666666666665,0.0
2021-07-11 05:15:00+00:00,2.2674513878895297,1.012743783721545,56.12598683257278,7.0,0.0
2021-07-11 05:30:00+00:00,9.435617779376626,2.9574735501306075,58.88390482864628,15.333333333333334,50.891999999999996
2021-07-11 05:45:00+00:00,1.6413315389348648,5.045672016304523,61.598431467683326,31.33333333333333,50.891999999999996
2021-07-11 06:00:00+00:00,-5.163453216674441,7.227408233637218,64.275945558677,59.333333333333336,50.891999999999996
2021-07-11 06:15:00+00:00,-11.831457943410228,9.475258412386804,66.92330288901871,72.66666666666667,50.891999999999996
2021-07-11 06:30:00+00:00,-9.337348247287158,11.777044250727393,69.54783687140701,65.0,166.98
2021-07-11 06:45:00+00:00,-7.303394167660348,14.12390915628306,72.15738164412704,71.66666666666667,166.98
2021-07-11 07:00:00+00:00,-21.05083297738797,16.508844906922313,74.76031829569092,129.66666666666666,166.98
2021-07-11 07:15:00+00:00,-49.64138139839469,18.925772058420392,77.36564531997885,215.0,166.98
2021-07-11 07:30:00+00:00,-41.07325735824219,21.3690823501129,79.98307498348277,158.33333333333334,302.808
2021-07-11 07:45:00+00:00,-24.353199316822,23.83338379777072,82.62315796407017,113.66666666666669,302.808
2021-07-11 08:00:00+00:00,-30.221274625851,26.31333267373889,85.29743934680533,134.66666666666666,302.808
2021-07-11 08:15:00+00:00,-44.43699917976307,28.803500499769427,88.01864975475866,150.0,302.808
2021-07-11 08:30:00+00:00,-47.2213635179004,31.29825064678037,90.8009359114019,156.66666666666666,393.33599999999996
2021-07-11 08:45:00+00:00,-77.19444852681633,33.79161010318496,93.66013501879354,210.0,393.33599999999996
2021-07-11 09:00:00+00:00,-70.19417428131457,36.27712640317341,96.61409654018864,195.3333333333333,393.33599999999996
2021-07-11 09:15:00+00:00,-9.824274436493583,38.74770122535684,99.68305251371156,103.33333333333331,393.33599999999996
2021-07-11 09:30:00+00:00,0.1270599768337099,41.19539237159097,102.89003205523647,54.333333333333336,388.632
2021-07-11 09:45:00+00:00,6.052339367122128,43.61117557555318,106.26130501890871,57.0,388.632
2021-07-11 10:00:00+00:00,-22.07939590786956,45.9846575997392,109.82682033591698,155.66666666666666,388.632
2021-07-11 10:15:00+00:00,-66.07479434545293,48.303733354138245,113.62057096876924,229.0,388.632
2021-07-11 10:30:00+00:00,-66.94604895095168,50.55418394036334,117.68076220768518,213.66666666666663,320.46
2021-07-11 10:45:00+00:00,-87.60852348266778,52.719222301633245,122.04957437705298,259.6666666666667,320.46
2021-07-11 11:00:00+00:00,-66.94954848521783,54.77901277586561,126.77218860443736,198.66666666666663,320.46
2021-07-11 11:15:00+00:00,-51.16110652016603,56.71022605337992,131.89459217724425,174.66666666666666,320.46
2021-07-11 11:30:00+00:00,-46.78888523983926,58.485747540191376,137.4595420232762,187.0,475.83599999999996
2021-07-11 11:45:00+00:00,-75.7097774941473,60.07473528205304,143.50006014586364,231.0,475.83599999999996
2021-07-11 12:00:00+00:00,-69.85248021019719,61.4433065882688,150.03019315238396,221.66666666666663,475.83599999999996
2021-07-11 12:15:00+00:00,-54.52854460936551,62.5561688987961,157.0337889939193,188.3333333333333,475.83599999999996
2021-07-11 12:30:00+00:00,-63.839633059259214,63.37940635111044,164.45384208341386,204.3333333333333,557.1959999999999
2021-07-11 12:45:00+00:00,-58.97937324310854,63.884292134829415,172.18693583360573,198.3333333333333,557.1959999999999
2021-07-11 13:00:00+00:00,-79.90311510051052,64.05143880089284,180.08780063040547,229.66666666666663,557.1959999999999
2021-07-11 13:15:00+00:00,-66.3977181468669,63.87409477159355,187.98614577871624,203.66666666666663,557.1959999999999
2021-07-11 13:30:00+00:00,-38.66005383834992,63.35938743323921,195.71206692861483,118.0,469.14
2021-07-11 13:45:00+00:00,-26.33153281521716,62.52701038935028,203.1213145265356,95.33333333333331,469.14
2021-07-11 14:00:00+00:00,-42.85630458385392,61.40588479608424,210.1117949459928,152.0,469.14
2021-07-11 14:15:00+00:00,-70.36475238601113,60.030004117389794,216.6277861600909,196.66666666666663,469.14
2021-07-11 14:30:00+00:00,-125.88942404057237,58.43464449015777,222.6541603878705,410.0,428.12399999999997
2021-07-11 14:45:00+00:00,-237.56188052946544,56.65361147621561,228.2056579740749,791.3333333333334,428.12399999999997
2021-07-11 15:00:00+00:00,-203.41921451065812,54.71763984279461,233.3156954948078,706.6666666666666,428.12399999999997
2021-07-11 15:15:00+00:00,-205.14001887824597,52.6537290563164,238.0271999371081,714.0,428.12399999999997
2021-07-11 15:30:00+00:00,-203.88294554816343,50.48509860773071,242.3861815076316,741.3333333333334,371.59200000000004
2021-07-11 15:45:00+00:00,-221.0800916094913,48.2314861264817,246.43775912239423,830.6666666666666,371.59200000000004
2021-07-11 16:00:00+00:00,-214.9709252651921,45.90959457571072,250.22400886251592,838.3333333333334,371.59200000000004
2021-07-11 16:15:00+00:00,-206.255352661455,43.533572462502896,253.7830168361728,801.6666666666666,371.59200000000004
2021-07-11 16:30:00+00:00,-186.85005861052215,41.11546683661345,257.14865747612885,699.0,299.388
2021-07-11 16:45:00+00:00,-157.17553935403416,38.66562352072836,260.3507699325364,653.6666666666666,299.388
2021-07-11 17:00:00+00:00,-136.58667132163816,36.19302827876493,263.4155265784018,555.6666666666666,299.388
2021-07-11 17:15:00+00:00,-118.39757334131738,33.70559219873175,266.3658723192309,511.0,299.388
2021-07-11 17:30:00+00:00,-108.3227687487722,31.21038862361417,269.22196786602206,466.3333333333333,216.54
2021-07-11 17:45:00+00:00,-80.79595125009064,28.713850187497545,272.0016032155788,429.0,216.54
2021-07-11 18:00:00+00:00,-74.31110054586875,26.22193451197953,274.72056671704763,380.3333333333333,216.54
2021-07-11 18:15:00+00:00,-53.63849825901012,23.74026686969283,277.392965599336,346.3333333333333,216.54
2021-07-11 18:30:00+00:00,-72.64963197698314,21.274268366676832,280.03149919085234,331.3333333333333,128.952
2021-07-11 18:45:00+00:00,-63.21451821844736,18.829279817695184,282.64768846405883,290.0,128.952
2021-07-11 19:00:00+00:00,-71.92563328081714,16.41069614177432,285.252066295492,273.6666666666667,128.952
2021-07-11 19:15:00+00:00,-49.23991556906992,14.024137605193712,287.854332726082,237.0,128.952
2021-07-11 19:30:00+00:00,-42.32139135557156,11.675712031986343,290.46347898090386,112.66666666666669,47.616
2021-07-11 19:45:00+00:00,-12.929094491776372,9.37248930456907,293.08788330810927,62.0,47.616
2021-07-11 20:00:00+00:00,4.517857915681933,7.123459588455542,295.7353809685005,39.333333333333336,47.616
2021-07-11 20:15:00+00:00,5.123526019089941,4.9411793730683,298.4133100301356,30.666666666666668,47.616
2021-07-11 20:30:00+00:00,4.733036480372265,2.8540347023953334,301.12853404358265,16.333333333333332,0.0
2021-07-11 20:45:00+00:00,10.612037241453208,0.914673789747044,303.8874422375102,3.6666666666666665,0.0
2021-07-11 21:00:00+00:00,16.716547836223118,-1.3286677162940843,306.6959276208429,0.6666666666666666,0.0
2021-07-11 21:15:00+00:00,14.472609307550345,-3.415486931315921,309.5593433473626,0.0,0.0
2021-07-11 21:30:00+00:00,13.439945509006844,-5.334821901904328,312.48243794575365,0.0,0.0
2021-07-11 21:45:00+00:00,4.369003028272145,-7.1495315651490925,315.4692705941916,0.0,0.0
2021-07-11 22:00:00+00:00,-3.27537951629342,-8.863841120274499,318.5231085642804,0.0,0.0
2021-07-11 22:15:00+00:00,1.355345598210711,-10.474121772898398,321.6463103001564,0.0,0.0
2021-07-11 22:30:00+00:00,3.863555173831079,-11.97464957530733,324.8401993131299,0.0,0.0
2021-07-11 22:45:00+00:00,5.315590164411631,-13.358975023292912,328.1049360676226,0.0,0.0
2021-07-11 23:00:00+00:00,4.683781097537421,-14.620425541230148,331.43939713364983,0.0,0.0
2021-07-11 23:15:00+00:00,5.571923958319069,-15.752374892249174,334.8410727986866,0.0,0.0
2021-07-11 23:30:00+00:00,4.102438789266083,-16.748440096994194,338.30599567996114,0.0,0.0
2021-07-11 23:45:00+00:00,6.214003586773042,-17.602654064875193,341.8287132162647,0.0,0.0
2021-07-12 00:00:00+00:00,4.301414068044295,-18.30962783199831,345.40231581954845,0.0,0.0
2021-07-12 00:15:00+00:00,5.1544042819366975,-18.86470350015244,349.0185296325933,0.0,0.0
2021-07-12 00:30:00+00:00,5.567719653926551,-19.264093474715416,352.66787823336927,0.0,0.0
2021-07-12 00:45:00+00:00,4.653461823362237,-19.50499929399701,356.3399115652443,0.0,0.0
2021-07-12 01:00:00+00:00,5.207527579003667,-19.58570292396766,0.0234935529452968,0.0,0.0
2021-07-12 01:15:00+00:00,4.796325264113332,-19.505624352941734,3.707133292232413,0.0,0.0
2021-07-12 01:30:00+00:00,5.490878552471544,-19.26534132818341,7.379339491946325,0.0,0.0
2021-07-12 01:45:00+00:00,4.775615916495557,-18.86656976695064,11.028974956065952,0.0,0.0
2021-07-12 02:00:00+00:00,5.531098869721918,-18.31210630159828,14.645587892130948,0.0,0.0
2021-07-12 02:15:00+00:00,4.103031128839474,-17.60573710729748,18.21969970888449,0.0,0.0
2021-07-12 02:30:00+00:00,5.100970758952883,-16.752119174591453,21.74303417195722,0.0,0.0
2021-07-12 02:45:00+00:00,4.826338076507564,-15.756641153935131,25.20867935540128,0.0,0.0
2021-07-12 03:00:00+00:00,4.630347448562611,-14.62527048363314,28.61118064644569,0.0,0.0
2021-07-12 03:15:00+00:00,4.025002349669515,-13.364391220055165,31.94656912678272,0.0,0.0
2021-07-12 03:30:00+00:00,3.54423278919147,-11.980631512289644,35.212334265304605,0.3333333333333333,0.0
2021-07-12 03:45:00+00:00,5.7928458058411625,-10.4806669135022,38.40735269599816,1.0,0.0
2021-07-12 04:00:00+00:00,4.409754000269771,-8.870951586206777,41.53178595989982,1.6666666666666667,0.0
2021-07-12 04:15:00+00:00,4.834146250783378,-7.157217758603178,44.5869597564112,1.0,0.0
2021-07-12 04:30:00+00:00,6.6649104966903785,-5.343113849418587,47.57523590217369,1.0,0.0
2021-07-12 04:45:00+00:00,6.93211276938177,-3.424491573545663,50.49988628069514,1.6666666666666667,0.0
2021-07-12 05:00:00+00:00,8.715569490382212,-1.3393139851863165,53.36497596674525,2.333333333333333,0.0
2021-07-12 05:15:00+00:00,11.488554967761466,0.905890859567561,56.17526071163076,5.666666666666667,0.0
2021-07-12 05:30:00+00:00,21.31592167467244,2.84400301793335,58.936102261271685,13.666666666666666,57.768
2021-07-12 05:45:00+00:00,14.401031074734227,4.9302261084619285,61.65340363657543,20.33333333333333,57.768
2021-07-12 06:00:00+00:00,16.080645012169438,7.1116819556625455,64.33356555611789,39.333333333333336,57.768
2021-07-12 06:15:00+00:00,-2.103913352973885,9.359899681131228,66.98346460481025,92.0,57.768
2021-07-12 06:30:00+00:00,-5.616812484763534,11.66227738000071,69.61045350283354,145.33333333333334,207.576
2021-07-12 06:45:00+00:00,-10.13465233976607,14.009802238208255,72.22238385417279,180.0,207.576
2021-07-12 07:00:00+00:00,-18.53370615168459,16.39538650258353,74.82765200533936,228.66666666666663,207.576
2021-07-12 07:15:00+00:00,-27.071490340697004,18.81290581061579,77.43526907489536,267.3333333333333,207.576
2021-07-12 07:30:00+00:00,-33.168697534735834,21.256722913775587,80.0549567820542,316.0,400.30799999999994
2021-07-12 07:45:00+00:00,-41.82938553256621,23.72142447070706,82.69727136888503,351.3333333333333,400.30799999999994
2021-07-12 08:00:00+00:00,-55.92894143932602,26.20164911818868,85.37375861977398,395.0,400.30799999999994
2021-07-12 08:15:00+00:00,-72.40976505590058,28.69195249726978,88.09714365001719,432.3333333333333,400.30799999999994
2021-07-12 08:30:00+00:00,-78.18714263915649,31.186682819113795,90.88155962109543,478.6666666666667,614.172
2021-07-12 08:45:00+00:00,-97.08709740977372,33.6798521080354,93.74281958386972,514.6666666666666,614.172
2021-07-12 09:00:00+00:00,-114.44785791791156,36.16499294551116,96.69873479958886,560.3333333333334,614.172
2021-07-12 09:15:00+00:00,-130.97802669489388,38.6349921870953,99.769480360927,593.0,614.172
2021-07-12 09:30:00+00:00,-143.92220758809725,41.08189340580926,102.97800339943768,633.6666666666666,795.3359999999999
2021-07-12 09:45:00+00:00,-155.09735978728045,43.49665962551693,106.35045843021396,664.3333333333334,795.3359999999999
2021-07-12 10:00:00+00:00,-167.712916893918,45.86888799104044,109.91663496540548,700.3333333333334,795.3359999999999
2021-07-12 10:15:00+00:00,-184.77451512560705,48.186469379711774,113.71030915688311,729.0,795.3359999999999
2021-07-12 10:30:00+00:00,-194.35362481819985,50.43519021397373,117.76939661901974,761.0,802.6080000000001
2021-07-12 10:45:00+00:00,-203.54260298370707,52.59828356327729,122.13569926769831,783.6666666666666,802.6080000000001
2021-07-12 11:00:00+00:00,-205.2707556381932,54.65595617882752,126.85391920154728,811.3333333333334,802.6080000000001
2021-07-12 11:15:00+00:00,-211.83510898449876,56.58495297192781,131.96946494190104,832.6666666666666,802.6080000000001
2021-07-12 11:30:00+00:00,-225.1617433514803,58.35827607003375,137.52444359724376,856.3333333333334,735.312
2021-07-12 11:45:00+00:00,-225.83613510813592,59.94525202217484,143.55123388486874,871.0,735.312
2021-07-12 12:00:00+00:00,-233.351246401041,61.31222111393388,150.06339279788085,885.6666666666666,735.312
2021-07-12 12:15:00+00:00,-224.64696412122743,62.42415659963919,157.04465072631046,901.0,735.312
2021-07-12 12:30:00+00:00,-227.88077099774128,63.247417725727935,164.43849922637855,880.0,826.2239999999999
2021-07-12 12:45:00+00:00,-138.89163104787696,63.753505782578415,172.14278598295346,552.0,826.2239999999999
2021-07-12 13:00:00+00:00,-231.2412862503956,63.92314882134463,180.01419026409226,891.3333333333334,826.2239999999999
2021-07-12 13:15:00+00:00,-215.11486998406704,63.74955088112399,187.88467501267348,882.0,826.2239999999999
2021-07-12 13:30:00+00:00,-223.1306431097031,63.23963283414886,195.5863409323207,885.0,876.012
2021-07-12 13:45:00+00:00,-111.55257151468368,62.41276724497848,202.97623140003293,464.3333333333333,876.012
2021-07-12 14:00:00+00:00,-233.77465793043075,61.29751445152111,209.95266727703952,836.3333333333334,876.012
2021-07-12 14:15:00+00:00,-214.38532047610147,59.92753617291639,216.4596005373909,688.3333333333334,876.012
2021-07-12 14:30:00+00:00,-226.0344601490904,58.33784747142942,222.48113038316487,808.3333333333334,817.812
2021-07-12 14:45:00+00:00,-214.56542787537148,56.5620754607182,228.0310648706966,818.3333333333334,817.812
2021-07-12 15:00:00+00:00,-221.1338236460507,54.63085085839845,233.1419266132591,777.3333333333334,817.812
2021-07-12 15:15:00+00:00,-204.5863456529664,52.57112643739262,237.85588578674887,674.0,817.812
2021-07-12 15:30:00+00:00,-141.36089375064165,50.40611444410579,242.2183607395752,581.6666666666666,744.3599999999999
2021-07-12 15:45:00+00:00,-187.8324401004947,48.15556976597883,246.27403242368803,753.6666666666666,744.3599999999999
2021-07-12 16:00:00+00:00,-173.69082250337908,45.836226146034704,250.06466620931275,691.0,744.3599999999999
2021-07-12 16:15:00+00:00,-135.83269197007962,43.462268999271615,253.6281356243153,602.3333333333334,744.3599999999999
2021-07-12 16:30:00+00:00,-163.9499063692391,41.04578377639354,256.99817491960994,620.3333333333334,612.4799999999999
2021-07-12 16:45:00+00:00,-132.62811878404656,38.59715349535175,260.2045349129742,552.3333333333334,612.4799999999999
2021-07-12 17:00:00+00:00,-113.55956193969185,36.12539849059001,263.2733360055232,526.0,612.4799999999999
2021-07-12 17:15:00+00:00,-101.56049512284548,33.638461186807035,266.2274962330556,507.3333333333333,612.4799999999999
2021-07-12 17:30:00+00:00,-95.507674447886,31.143442917952576,269.08716655604195,466.3333333333333,431.004
2021-07-12 17:45:00+00:00,-88.538613773945,28.646801154157,271.8701387841164,441.6666666666667,431.004
2021-07-12 18:00:00+00:00,-78.61423755744478,26.154515584017982,274.5922108387283,380.0,431.004
2021-07-12 18:15:00+00:00,-52.73742102605449,23.672231320083363,277.2675047207363,318.6666666666667,431.004
2021-07-12 18:30:00+00:00,-46.6442562096816,21.205387808925444,279.9087380447608,297.0,248.7
2021-07-12 18:45:00+00:00,-40.89860745567431,18.75934374759388,282.5274525088381,262.3333333333333,248.7
2021-07-12 19:00:00+00:00,-10.046109318955,16.33951315047789,285.134203503262,219.0,248.7
2021-07-12 19:15:00+00:00,-6.564494682522293,13.951539643144692,287.7387150114435,181.66666666666663,248.7
2021-07-12 19:30:00+00:00,-17.20813055857562,11.60156492759159,290.350003467855,139.66666666666666,85.08
2021-07-12 19:45:00+00:00,-8.45290045796876,9.296717259660936,292.9764735641958,107.66666666666669,85.08
2021-07-12 20:00:00+00:00,10.908169149532188,7.046101406324383,295.62598828312167,67.66666666666667,85.08
2021-07-12 20:15:00+00:00,13.031926658184643,4.862604676998198,298.3059147718064,45.66666666666666,85.08
2021-07-12 20:30:00+00:00,9.896631635791795,2.7753536667020704,301.02314709398763,19.666666666666668,0.0
2021-07-12 20:45:00+00:00,5.015777649977071,0.8393195657696018,303.784106465078,9.666666666666666,0.0
2021-07-12 21:00:00+00:00,2.8655100688462776,-1.42852673713822,306.59471932111273,3.6666666666666665,0.0
2021-07-12 21:15:00+00:00,2.735284512681901,-3.508888747014758,309.4603735404826,1.6666666666666667,0.0
2021-07-12 21:30:00+00:00,2.539345886393707,-5.429750692178982,312.38585338319365,1.0,0.0
2021-07-12 21:45:00+00:00,6.071145687826961,-7.246971246517105,315.375254288828,1.0,0.0
2021-07-12 22:00:00+00:00,7.982904510025034,-8.964100334477948,318.4318796236828,1.0,0.0
2021-07-12 22:15:00+00:00,7.873014368382391,-10.5773393896006,321.5581228174485,1.0,0.0
2021-07-12 22:30:00+00:00,7.822867528274323,-12.080891527329657,324.7553400603183,0.6666666666666666,0.0
2021-07-12 22:45:00+00:00,8.034845232325893,-13.46826046569902,328.02372075116955,0.0,0.0
2021-07-12 23:00:00+00:00,6.79699163783587,-14.7327349104399,331.3621650199736,0.0,0.0
