_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-23 08:45:00+00:00,-80.77516406938301,19.490142192601493,112.4718485161439,336.0,261.432
2021-09-23 09:00:00+00:00,-88.8061689020203,21.76414285046963,115.6543437923707,388.3333333333333,261.432
2021-09-23 09:15:00+00:00,-94.73952936907403,23.978021494607663,118.93666672938213,362.3333333333333,261.432
2021-09-23 09:30:00+00:00,-80.79262230572604,26.12210047405416,122.33068173125224,411.3333333333333,416.17199999999997
2021-09-23 09:45:00+00:00,-83.76651207148723,28.18603679167463,125.8479372409729,439.3333333333333,416.17199999999997
2021-09-23 10:00:00+00:00,-90.3618133981574,30.15875383876795,129.4993287413197,469.6666666666667,416.17199999999997
2021-09-23 10:15:00+00:00,-101.58290296391924,32.02841831653695,133.29464810709078,497.6666666666667,416.17199999999997
2021-09-23 10:30:00+00:00,-113.95684577068278,33.78246953255358,137.24200973146935,532.3333333333334,545.808
2021-09-23 10:45:00+00:00,-133.27361590619535,35.407713101504505,141.3471559006282,560.3333333333334,545.808
2021-09-23 11:00:00+00:00,-143.46134212759165,36.89049300877663,145.61266368020648,588.6666666666666,545.808
2021-09-23 11:15:00+00:00,-154.55167961351046,38.21695465397672,150.03710359280905,612.6666666666666,545.808
2021-09-23 11:30:00+00:00,-163.15825821350916,39.37340596219339,154.61423451279268,638.0,643.968
2021-09-23 11:45:00+00:00,-172.93924553554518,40.34677317842981,159.33235330813534,651.3333333333334,643.968
2021-09-23 12:00:00+00:00,-171.24002824977592,41.125132694334624,164.1739410050502,674.3333333333334,643.968
2021-09-23 12:15:00+00:00,-176.00563919362264,41.69828201971468,169.11574580100523,647.6666666666666,643.968
2021-09-23 12:30:00+00:00,-182.33108213685887,42.058295729227005,174.12940503431514,654.6666666666666,730.8599999999999
2021-09-23 12:45:00+00:00,-188.54396444212384,42.20000135067135,179.18263024660064,666.6666666666666,730.8599999999999
2021-09-23 13:00:00+00:00,-194.77750946243864,42.12131099398029,184.2408741229614,684.3333333333334,730.8599999999999
2021-09-23 13:15:00+00:00,-167.6116544055748,41.82335971194454,189.2692932380899,608.3333333333334,730.8599999999999
2021-09-23 13:30:00+00:00,-180.03455775456035,41.31042916686084,194.2347505251648,676.3333333333334,732.864
2021-09-23 13:45:00+00:00,-190.39593597564797,40.58966849846796,199.1075916858204,696.3333333333334,732.864
2021-09-23 14:00:00+00:00,-180.51111435044345,39.6706543982055,203.86298402868,569.6666666666666,732.864
2021-09-23 14:15:00+00:00,-177.3489800945056,38.56485164238345,208.4817043878124,575.0,732.864
2021-09-23 14:30:00+00:00,-179.91294204079276,37.285040269201815,212.95037140042,657.3333333333334,624.096
2021-09-23 14:45:00+00:00,-158.77869830917612,35.84476765909687,217.2612054118152,594.0,624.096
2021-09-23 15:00:00+00:00,-165.9626137597545,34.257867777819314,221.411449365126,549.0,624.096
2021-09-23 15:15:00+00:00,-145.1373165249845,32.53807139173142,225.4025952096092,527.0,624.096
2021-09-23 15:30:00+00:00,-119.7040774880409,30.69871465199644,229.2395428396664,511.6666666666667,473.976
2021-09-23 15:45:00+00:00,-65.31410300654893,28.75254150227381,232.92978632989127,471.6666666666667,473.976
2021-09-23 16:00:00+00:00,-13.75150084906229,26.71158844844066,236.48268725390605,377.0,473.976
2021-09-23 16:15:00+00:00,-10.011384657429678,24.587137772450863,239.908864698478,385.0,473.976
2021-09-23 16:30:00+00:00,-42.395958015009285,22.38972634334604,243.21970936422173,370.6666666666667,290.424
2021-09-23 16:45:00+00:00,-17.046836070798044,20.12920118550424,246.4270149832968,326.0,290.424
2021-09-23 17:00:00+00:00,2.829959433972906,17.814820466919528,249.54271273524776,265.0,290.424
2021-09-23 17:15:00+00:00,16.70314858190347,15.45541272042912,252.5786914899455,221.0,290.424
2021-09-23 17:30:00+00:00,-13.717113546429127,13.059637811358996,255.5466867855875,175.33333333333334,106.15199999999999
2021-09-23 17:45:00+00:00,1.8966971419104304,10.636470003158037,258.4582231106286,130.66666666666666,106.15199999999999
2021-09-23 18:00:00+00:00,32.11526129029174,8.19623355468012,261.3245963757728,81.0,106.15199999999999
2021-09-23 18:15:00+00:00,6.934960934754764,5.753071017464408,264.1568858583436,58.333333333333336,106.15199999999999
2021-09-23 18:30:00+00:00,1.213987631158986,3.335257950955219,266.9659870688945,32.333333333333336,0.0
2021-09-23 18:45:00+00:00,7.092599878617655,1.0142351979653552,269.762658779799,13.0,0.0
2021-09-23 19:00:00+00:00,5.114319564610392,-1.7170268753397848,272.5575788068933,3.333333333333333,0.0
2021-09-23 19:15:00+00:00,15.914145177855277,-4.313021559680878,275.36140404956456,1.3333333333333333,0.0
2021-09-23 19:30:00+00:00,24.29092107063657,-6.825369051085207,278.18483078422514,0.0,0.0
2021-09-23 19:45:00+00:00,15.163491935605842,-9.305562215737869,281.03865127618167,0.0,0.0
2021-09-23 20:00:00+00:00,4.331267209827128,-11.756388966327174,283.9338024379938,0.0,0.0
2021-09-23 20:15:00+00:00,4.73460490529598,-14.173969703884248,286.88140151555825,0.0,0.0
2021-09-23 20:30:00+00:00,7.036637699240678,-16.552391465678117,289.8927626142523,0.0,0.0
2021-09-23 20:45:00+00:00,10.403628617919658,-18.88469536475696,292.97938630171114,0.0,0.0
2021-09-23 21:00:00+00:00,10.621366278378174,-21.163133918327496,296.1529125869366,0.0,0.0
2021-09-23 21:15:00+00:00,10.36426052856454,-23.379225557038417,299.4250253951779,0.0,0.0
2021-09-23 21:30:00+00:00,10.0215869680621,-25.5237447490469,302.8072945041423,0.0,0.0
2021-09-23 21:45:00+00:00,9.297240388356997,-27.58669646866085,306.3109392575949,0.0,0.0
2021-09-23 22:00:00+00:00,10.075020661375778,-29.5572989546022,309.9464980035583,0.0,0.0
2021-09-23 22:15:00+00:00,9.102331966332589,-31.423991768548458,313.7233892819333,0.0,0.0
2021-09-23 22:30:00+00:00,7.243435751907778,-33.17448483982837,317.6493568415239,0.0,0.0
2021-09-23 22:45:00+00:00,6.854954353207599,-34.79586434244431,321.7298023226777,0.0,0.0
2021-09-23 23:00:00+00:00,7.69497111714601,-36.274770826017296,325.9670283541246,0.0,0.0
2021-09-23 23:15:00+00:00,10.67176804740444,-37.59766247060267,330.3594411588123,0.0,0.0
2021-09-23 23:30:00+00:00,9.028739350329106,-38.75117033765939,334.9007933860568,0.0,0.0
2021-09-23 23:45:00+00:00,6.933592096641682,-39.72254214053489,339.5795789374139,0.0,0.0
2021-09-24 00:00:00+00:00,8.569216683517954,-40.50015645891151,344.3787120444253,0.0,0.0
2021-09-24 00:15:00+00:00,7.097813678329179,-41.07407220303343,349.27562025646773,0.0,0.0
2021-09-24 00:30:00+00:00,6.913774307672925,-41.43656209764801,354.24284464093523,0.0,0.0
2021-09-24 00:45:00+00:00,8.729360407765284,-41.58256899540679,359.2491680539401,0.0,0.0
2021-09-24 01:00:00+00:00,7.274342929400989,-41.51002475318015,4.261195285005158,0.0,0.0
2021-09-24 01:15:00+00:00,6.964811154019479,-41.21998556684896,9.24521248673028,0.0,0.0
2021-09-24 01:30:00+00:00,7.993705944895456,-40.71656325011385,14.169088538971778,0.0,0.0
2021-09-24 01:45:00+00:00,6.981025835953391,-40.006662940171736,19.00397096130655,0.0,0.0
2021-09-24 02:00:00+00:00,6.064212948749259,-39.0995659261414,23.72557739045351,0.0,0.0
2021-09-24 02:15:00+00:00,7.156647526183612,-38.00641466187931,28.31497288965488,0.0,0.0
2021-09-24 02:30:00+00:00,6.967813603193096,-36.73966224514796,32.75882351635289,0.0,0.0
2021-09-24 02:45:00+00:00,6.499189195077859,-35.31254182485506,37.04919919691514,0.0,0.0
2021-09-24 03:00:00+00:00,7.450269425013033,-33.73859678148509,41.18304760856182,0.0,0.0
2021-09-24 03:15:00+00:00,6.102635609159579,-32.031295275276214,45.161473641983605,0.0,0.0
2021-09-24 03:30:00+00:00,5.824967139915316,-30.203737041266383,48.98894476364308,0.0,0.0
2021-09-24 03:45:00+00:00,5.874803779340021,-28.268448474775344,52.67251375229085,0.0,0.0
2021-09-24 04:00:00+00:00,7.13383345017815,-26.23725468014325,56.22111799659461,0.0,0.0
2021-09-24 04:15:00+00:00,12.07815332172424,-24.121213604968663,59.64498604833403,0.0,0.0
2021-09-24 04:30:00+00:00,10.83249065274472,-21.930596422990444,62.955160685591295,0.0,0.0
2021-09-24 04:45:00+00:00,7.3503981969808,-19.67489850656071,66.16313373994853,0.0,0.0
2021-09-24 05:00:00+00:00,9.53748451521408,-17.36286485267674,69.28058018780058,0.0,0.0
2021-09-24 05:15:00+00:00,19.91733164432563,-15.002509636302362,72.3191757902938,0.0,0.0
2021-09-24 05:30:00+00:00,23.25596076026437,-12.601093631304044,75.29048227260256,0.0,0.0
2021-09-24 05:45:00+00:00,16.650853133239885,-10.16496718490524,78.20588536000275,0.0,0.0
2021-09-24 06:00:00+00:00,16.25533584646177,-7.698962403855655,81.07657303378721,0.0,0.0
2021-09-24 06:15:00+00:00,24.716081969412883,-5.203833261621594,83.91354357715801,0.0,0.0
2021-09-24 06:30:00+00:00,34.89756766292662,-2.659469735589949,86.72763501277973,1.0,24.156
2021-09-24 06:45:00+00:00,29.010447250050305,0.2418121240119121,89.52956922685615,1.0,24.156
2021-09-24 07:00:00+00:00,24.334503700491613,2.483077660145048,92.3300053749196,4.333333333333333,24.156
2021-09-24 07:15:00+00:00,21.36294249351178,4.871149753079471,95.13959804303975,11.0,24.156
2021-09-24 07:30:00+00:00,23.91840907776121,7.302999014137116,97.9690560981686,22.33333333333333,156.564
2021-09-24 07:45:00+00:00,15.59409428610492,9.737897538797402,100.8291982208542,23.666666666666668,156.564
2021-09-24 08:00:00+00:00,10.278210050182036,12.159362104407748,103.73100076015578,37.0,156.564
2021-09-24 08:15:00+00:00,13.854402422270097,14.556055151443116,106.68563277693356,51.0,156.564
2021-09-24 08:30:00+00:00,8.495814773487487,16.91862868463105,109.7044719517205,63.0,187.488
2021-09-24 08:45:00+00:00,2.017717317256751,19.238325578542884,112.79909341981698,62.333333333333336,187.488
2021-09-24 09:00:00+00:00,-1.0511426513597488,21.506357156078725,115.98122160357592,86.0,187.488
2021-09-24 09:15:00+00:00,-15.94457156899831,23.713585465841767,119.26263287795854,97.33333333333331,187.488
2021-09-24 09:30:00+00:00,-38.55229827022577,25.8503382167328,122.65499468574468,161.66666666666666,272.556
2021-09-24 09:45:00+00:00,-61.358589996204586,27.906293547030792,126.16962500428724,197.0,272.556
2021-09-24 10:00:00+00:00,-42.01657550295157,29.87041374471448,129.8171556750819,168.0,272.556
2021-09-24 10:15:00+00:00,-65.04698780356199,31.73092527735057,133.60708522551556,201.3333333333333,272.556
2021-09-24 10:30:00+00:00,-77.0364522192335,33.475351635820346,137.54721302492203,227.66666666666663,338.28
2021-09-24 10:45:00+00:00,-68.11796467966857,35.09061035301605,141.64295872909116,217.0,338.28
2021-09-24 11:00:00+00:00,-90.22483287215532,36.5631873657891,145.89659046697722,255.3333333333333,338.28
2021-09-24 11:15:00+00:00,-109.05872945421,37.87940039909692,150.3064123918623,293.3333333333333,338.28
2021-09-24 11:30:00+00:00,-119.23086693268893,39.02575745638037,154.8659948095426,379.6666666666667,400.116
2021-09-24 11:45:00+00:00,-119.03223926099392,39.98940616316821,159.5635619777354,371.6666666666667,400.116
2021-09-24 12:00:00+00:00,-92.99408370580674,40.758654885046376,164.38167343809357,269.6666666666667,400.116
2021-09-24 12:15:00+00:00,-58.08579744360753,41.32352908253717,169.2973314063039,209.66666666666663,400.116
2021-09-24 12:30:00+00:00,-42.36211055751316,41.67631009261536,174.2826083572653,156.0,451.008
2021-09-24 12:45:00+00:00,-30.0922172891096,41.811993629862044,179.30581340570234,148.66666666666666,451.008
2021-09-24 13:00:00+00:00,-56.55634761947458,41.72860668134907,184.33311575527097,201.3333333333333,451.008
2021-09-24 13:15:00+00:00,-87.90771156876498,41.42733647503816,189.33044491755768,251.3333333333333,451.008
2021-09-24 13:30:00+00:00,-87.05394742093863,40.9124518006105,194.26542264149208,256.6666666666667,453.74399999999997
2021-09-24 13:45:00+00:00,-90.50993968487984,40.19102877728656,199.109073851663,256.6666666666667,453.74399999999997
2021-09-24 14:00:00+00:00,-107.23258852817015,39.27252175735058,203.83711621399536,324.0,453.74399999999997
2021-09-24 14:15:00+00:00,-106.37016192449032,38.16823827468325,208.43072113832,336.6666666666667,453.74399999999997
2021-09-24 14:30:00+00:00,-152.37850942342868,36.89078159578642,212.87674179863035,492.6666666666667,396.59999999999997
2021-09-24 14:45:00+00:00,-56.75216043995923,35.453516899859025,217.1674870885521,316.0,396.59999999999997
2021-09-24 15:00:00+00:00,-2.0870045871062004,33.87010190517561,221.3001681812068,211.66666666666663,396.59999999999997
2021-09-24 15:15:00+00:00,24.48976897025368,32.154105169898926,225.27615546828324,181.0,396.59999999999997
2021-09-24 15:30:00+00:00,0.4765364850322084,30.31871957981748,229.10016754765044,182.3333333333333,312.984
2021-09-24 15:45:00+00:00,-4.09721992344747,28.37656703283153,232.779483652864,161.66666666666666,312.984
2021-09-24 16:00:00+00:00,24.78563130136302,26.339583615930373,236.3232377700283,120.0,312.984
2021-09-24 16:15:00+00:00,46.82235449800088,24.21897216348548,239.74182385688172,84.66666666666667,312.984
2021-09-24 16:30:00+00:00,21.986614149466675,22.02521016651423,243.0464201619268,99.66666666666669,196.32
2021-09-24 16:45:00+00:00,25.2477584173354,19.76810512176819,246.24862683915856,94.33333333333331,196.32
2021-09-24 17:00:00+00:00,2.031495125867311,17.45689736588113,249.3602035657376,119.33333333333331,196.32
2021-09-24 17:15:00+00:00,26.754809004079007,15.100425948760051,252.3928909146079,89.33333333333333,196.32
2021-09-24 17:30:00+00:00,8.452348097143568,12.70740766144612,255.3582991420904,70.0,70.59599999999999
2021-09-24 17:45:00+00:00,9.491800686467377,10.286967366707117,258.26784953117914,65.33333333333333,70.59599999999999
2021-09-24 18:00:00+00:00,29.71676211268481,7.849799568720229,261.1327555888083,43.333333333333336,70.59599999999999
2021-09-24 18:15:00+00:00,26.87424779725489,5.4109660792147976,263.96403366323943,33.333333333333336,70.59599999999999
2021-09-24 18:30:00+00:00,27.5461406616494,3.0026934437746924,266.7725346188016,19.33333333333333,0.0
2021-09-24 18:45:00+00:00,30.372762184743717,0.7076460813605456,269.56898992602584,8.0,0.0
2021-09-24 19:00:00+00:00,37.85327597854781,-2.093188414994424,272.3640668285467,2.6666666666666665,0.0
2021-09-24 19:15:00+00:00,34.253966320210495,-4.6680917099367605,275.16842812921794,2.0,0.0
2021-09-24 19:30:00+00:00,22.088183677461902,-7.178189268530084,277.9927926029901,1.0,0.0
2021-09-24 19:45:00+00:00,20.159951164647303,-9.65871085320117,280.8479920930836,1.0,0.0
2021-09-24 20:00:00+00:00,19.99536494044318,-12.110842950152549,283.745020987143,0.6666666666666666,0.0
2021-09-24 20:15:00+00:00,21.40681500596309,-14.530333033691669,286.6950729931584,0.0,0.0
2021-09-24 20:30:00+00:00,17.20738119040721,-16.911134109968234,289.7095589231419,0.0,0.0
2021-09-24 20:45:00+00:00,14.525215448995318,-19.24621787243087,292.8000975549482,0.0,0.0
2021-09-24 21:00:00+00:00,14.079019905125833,-21.52778557224164,295.9784696188361,0.0,0.0
2021-09-24 21:15:00+00:00,10.939136443280928,-23.747305871156662,299.25652265811084,0.0,0.0
2021-09-24 21:30:00+00:00,10.103584346851546,-25.89549708319338,302.6460122112576,0.0,0.0
2021-09-24 21:45:00+00:00,8.644412791447898,-27.96229679212301,306.15836294196345,0.0,0.0
2021-09-24 22:00:00+00:00,10.028182602483614,-29.93684102732012,309.8043328030716,0.0,0.0
2021-09-24 22:15:00+00:00,9.44918396220018,-31.807469549278327,313.5935652755699,0.0,0.0
2021-09-24 22:30:00+00:00,9.892129238462054,-33.56177302252806,317.5340207887666,0.0,0.0
2021-09-24 22:45:00+00:00,13.880968561616136,-35.18669831903228,321.63129044689185,0.0,0.0
2021-09-24 23:00:00+00:00,13.183612079579298,-36.66872795812066,325.8878147575862,0.0,0.0
2021-09-24 23:15:00+00:00,9.604435873622474,-37.994147207816255,330.3020575709468,0.0,0.0
2021-09-24 23:30:00+00:00,8.241442490748984,-39.14940627424884,334.8677187300925,0.0,0.0
2021-09-24 23:45:00+00:00,9.44916046940092,-40.12157432035482,339.5731019080175,0.0,0.0
2021-09-25 00:00:00+00:00,9.271388724256036,-40.898866854368265,344.40077619219846,0.0,0.0
2021-09-25 00:15:00+00:00,10.217965886038629,-41.47121010632835,349.3276677846929,0.0,0.0
2021-09-25 00:30:00+00:00,8.042955806717211,-41.83078916245959,354.32568020570955,0.0,0.0
2021-09-25 00:45:00+00:00,7.209498953672622,-41.97251614791327,359.3628649993,0.0,0.0
2021-09-25 01:00:00+00:00,8.41678002012225,-41.89435574827896,4.405062365696949,0.0,0.0
2021-09-25 01:15:00+00:00,6.8168084305612044,-41.597460330100816,9.417829467345427,0.0,0.0
2021-09-25 01:30:00+00:00,7.619007646628705,-41.08609389212023,14.368406507831992,0.0,0.0
2021-09-25 01:45:00+00:00,7.662843827782039,-40.36735659937495,19.227461522282,0.0,0.0
2021-09-25 02:00:00+00:00,7.951374251973119,-39.45075101255769,23.970407577594585,0.0,0.0
2021-09-25 02:15:00+00:00,7.134432531865298,-38.34764991026514,28.57818136916336,0.0,0.0
2021-09-25 02:30:00+00:00,6.79489531147992,-37.0707304793522,33.03747777920495,0.0,0.0
2021-09-25 02:45:00+00:00,7.326277323331242,-35.63343197309265,37.34052075629137,0.0,0.0
2021-09-25 03:00:00+00:00,6.005679089078009,-34.04947831908207,41.484500069800845,0.0,0.0
2021-09-25 03:15:00+00:00,7.779933903019342,-32.33248906790823,45.470814937206455,0.0,0.0
2021-09-25 03:30:00+00:00,5.964851284601446,-30.49568583289186,49.30424894179043,0.0,0.0
2021-09-25 03:45:00+00:00,7.107114700507177,-28.55168933270623,52.99216952232109,0.0,0.0
2021-09-25 04:00:00+00:00,10.740854136012556,-26.51239481747296,56.54381129770656,0.0,0.0
2021-09-25 04:15:00+00:00,10.64989869518651,-24.38891028919717,59.96967296542016,0.0,0.0
2021-09-25 04:30:00+00:00,18.576944880845826,-22.191541212392867,63.28103563691133,0.0,0.0
2021-09-25 04:45:00+00:00,23.462986403395945,-19.92980586642961,66.48959644041304,0.0,0.0
2021-09-25 05:00:00+00:00,26.67944160534341,-17.61246537417581,69.60720365286085,0.0,0.0
2021-09-25 05:15:00+00:00,36.4353367800786,-15.247548919108898,72.6456766737914,0.0,0.0
2021-09-25 05:30:00+00:00,25.460312164633848,-12.842340525169735,75.61669412657204,0.0,0.0
2021-09-25 05:45:00+00:00,30.71520324624021,-10.403244050870123,78.53173492533341,0.6666666666666666,0.0
2021-09-25 06:00:00+00:00,26.325360004878284,-7.935247842799326,81.40205936541287,1.0,0.0
2021-09-25 06:15:00+00:00,35.80437944036097,-5.439712251349083,84.23871962596417,1.0,0.0
2021-09-25 06:30:00+00:00,38.79639699402048,-2.900747838281861,87.05259118715918,2.333333333333333,20.628
2021-09-25 06:45:00+00:00,26.138899212900355,0.0492115002528038,89.85441840825467,5.0,20.628
2021-09-25 07:00:00+00:00,19.491705341321275,2.2657598019048244,92.65486884158388,16.666666666666668,20.628
2021-09-25 07:15:00+00:00,15.32593000403115,4.644854853922031,95.46459174993828,38.66666666666666,20.628
2021-09-25 07:30:00+00:00,13.776760581329594,7.07188826391541,98.29427676048846,72.66666666666667,146.7
2021-09-25 07:45:00+00:00,3.0116927455233755,9.50309259640368,101.1547086505326,104.66666666666669,146.7
2021-09-25 08:00:00+00:00,-4.6411704694142575,11.920795357841982,104.0568139114365,148.0,146.7
2021-09-25 08:15:00+00:00,-11.3509893913033,14.313315378828388,107.01169397481635,185.3333333333333,146.7
2021-09-25 08:30:00+00:00,-3.1191780615364983,16.671155717485906,110.03063881914328,229.66666666666663,326.556
2021-09-25 08:45:00+00:00,-32.991789283479896,18.98549027574045,113.12511310543464,267.0,326.556
2021-09-25 09:00:00+00:00,-45.0568076311808,21.247498609501832,116.30670507072227,312.6666666666667,326.556
2021-09-25 09:15:00+00:00,-59.45314061718699,23.448032580894616,119.58702628505324,347.3333333333333,326.556
2021-09-25 09:30:00+00:00,-59.26323337477224,25.57742624882608,122.97754831614452,388.6666666666667,499.22399999999993
2021-09-25 09:45:00+00:00,-77.55860450971585,27.62538019294214,126.48936084048972,420.0,499.22399999999993
2021-09-25 10:00:00+00:00,-95.04531338390308,29.58089703421077,130.13283560126683,457.3333333333333,499.22399999999993
2021-09-25 10:15:00+00:00,-108.24177276605562,31.43226440529151,133.9171829953142,486.0,499.22399999999993
2021-09-25 10:30:00+00:00,-107.82702946195232,33.16709115566543,137.84989449079404,518.3333333333334,633.2520000000001
2021-09-25 10:45:00+00:00,-127.2227972360671,34.772407472344945,141.9360762190886,543.6666666666666,633.2520000000001
2021-09-25 11:00:00+00:00,-126.81316956005604,36.23484130028936,146.1776982672485,569.0,633.2520000000001
2021-09-25 11:15:00+00:00,-136.49908551892474,37.54088182850256,150.57281051146612,587.6666666666666,633.2520000000001
2021-09-25 11:30:00+00:00,-151.92517537107418,38.67723516693164,155.11480689944665,606.3333333333334,717.3359999999999
2021-09-25 11:45:00+00:00,-159.51489465971937,39.63126715261733,159.7918498444759,623.0,717.3359999999999
2021-09-25 12:00:00+00:00,-163.68832111471596,40.39151383996425,164.58658484093337,636.3333333333334,717.3359999999999
2021-09-25 12:15:00+00:00,-168.3524553028577,40.94822352860889,169.47627037678205,649.0,717.3359999999999
2021-09-25 12:30:00+00:00,-174.49754469474365,41.29387887259675,174.433409798134,657.3333333333334,748.5840000000001
2021-09-25 12:45:00+00:00,-176.21542916729038,41.42363862262114,179.42689867377658,657.3333333333334,748.5840000000001
2021-09-25 13:00:00+00:00,-175.38720307682863,41.33564042676804,184.42360569634045,656.0,748.5840000000001
2021-09-25 13:15:00+00:00,-170.8373447551519,41.03112091307102,189.39021250074845,653.3333333333334,748.5840000000001
2021-09-25 13:30:00+00:00,-173.6857780366199,40.51433492092313,194.2950778862304,650.3333333333334,713.712
2021-09-25 13:45:00+00:00,-167.01428387696126,39.792286129578606,199.1098861230747,642.3333333333334,713.712
2021-09-25 14:00:00+00:00,-163.94834877610575,38.874308494264525,203.8108894413112,625.0,713.712
2021-09-25 14:15:00+00:00,-152.52614464004455,37.77155515591879,208.3796432866853,614.3333333333334,713.712
2021-09-25 14:30:00+00:00,-138.6840752291898,36.49645587428811,212.8032301929812,588.6666666666666,612.264
2021-09-25 14:45:00+00:00,-128.94694573834454,35.0621968777482,217.07404708018908,569.3333333333334,612.264
2021-09-25 15:00:00+00:00,-120.16237336579658,33.48226256287704,221.1892763250904,544.6666666666666,612.264
2021-09-25 15:15:00+00:00,-115.28003545664544,31.770061705633832,225.1501719653997,521.3333333333334,612.264
2021-09-25 15:30:00+00:00,-36.370858130709614,29.938645797241065,228.96127760653795,487.3333333333333,464.304
2021-09-25 15:45:00+00:00,-27.767108153731623,28.000516040972723,232.62966417427185,456.6666666666667,464.304
2021-09-25 16:00:00+00:00,-4.7987143992167525,25.967509034792045,236.1642442413705,417.6666666666667,464.304
2021-09-25 16:15:00+00:00,12.435484500032398,23.850748818935184,239.5751921126376,383.6666666666667,464.304
2021-09-25 16:30:00+00:00,-13.37244646272473,21.66065407956219,242.87347821381832,341.6666666666667,280.488
2021-09-25 16:45:00+00:00,-1.7861695389815857,19.406993569528133,246.0705128841104,303.0,280.488
2021-09-25 17:00:00+00:00,-13.4405950908687,17.098991300415815,249.1778872543697,257.6666666666667,280.488
2021-09-25 17:15:00+00:00,2.2742025606553584,14.745500139703278,252.2071958479588,219.66666666666663,280.488
2021-09-25 17:30:00+00:00,-2.126417236765432,12.355301471194126,255.1699252909357,172.66666666666666,96.768
2021-09-25 17:45:00+00:00,14.525311853998966,9.937689584773134,258.0773948289799,134.66666666666666,96.768
2021-09-25 18:00:00+00:00,23.57900915251043,7.503777306169518,260.9407363536379,89.66666666666667,96.768
2021-09-25 18:15:00+00:00,23.261376654099664,5.069237979930279,263.7709037849365,57.66666666666666,96.768
2021-09-25 18:30:00+00:00,25.721516108167755,2.672298850982089,266.5787036351045,23.0,0.0
2021-09-25 18:45:00+00:00,29.08265250744102,0.4075416688152002,269.3748402316231,7.666666666666667,0.0
2021-09-25 19:00:00+00:00,32.04311176700436,-2.461800791731457,272.16997033414674,1.6666666666666667,0.0
2021-09-25 19:15:00+00:00,30.832530661523805,-5.0221623384778455,274.97476272814595,0.3333333333333333,0.0
2021-09-25 19:30:00+00:00,26.99158846428096,-7.530533293247566,277.79995881901976,0.0,0.0
2021-09-25 19:45:00+00:00,20.771774934058683,-10.011486847346324,280.6564302784014,0.6666666666666666,0.0
2021-09-25 20:00:00+00:00,17.504072441877348,-12.464948873002568,283.55522941153856,0.0,0.0
2021-09-25 20:15:00+00:00,23.370750050065613,-14.886352348797736,286.50762710739826,0.0,0.0
2021-09-25 20:30:00+00:00,28.903416378898484,-17.269532197188514,289.5251319777283,0.0,0.0
2021-09-25 20:45:00+00:00,27.77840337256221,-19.607396586739288,292.61948259045295,0.0,0.0
2021-09-25 21:00:00+00:00,24.12910068241592,-21.89209826090539,295.8026025894238,0.0,0.0
2021-09-25 21:15:00+00:00,20.64780391339349,-24.11505764925682,299.08650607386346,0.0,0.0
2021-09-25 21:30:00+00:00,16.64592646855634,-26.26693783393996,302.48313815392083,0.0,0.0
2021-09-25 21:45:00+00:00,15.124629575582247,-28.337609499856583,306.00413359622746,0.0,0.0
2021-09-25 22:00:00+00:00,14.85540608946867,-30.31612654721584,309.66047574834647,0.0,0.0
2021-09-25 22:15:00+00:00,13.743351661976488,-32.190728549423106,313.4620397485327,0.0,0.0
2021-09-25 22:30:00+00:00,12.492074768273076,-33.94888596848259,317.4170100889657,0.0,0.0
2021-09-25 22:45:00+00:00,9.426664654286986,-35.57740479926932,321.5311748783198,0.0,0.0
2021-09-25 23:00:00+00:00,10.501198416552173,-37.06260726650332,325.80711939332355,0.0,0.0
2021-09-25 23:15:00+00:00,10.18734426078971,-38.39060279233491,330.2433702376836,0.0,0.0
2021-09-25 23:30:00+00:00,11.159543144201866,-39.54765725445566,334.8335764785211,0.0,0.0
2021-09-25 23:45:00+00:00,11.81165941582829,-40.52065752186284,339.5658491520143,0.0,0.0
2021-09-26 00:00:00+00:00,11.601992664466264,-41.297652425978974,344.4224043369743,0.0,0.0
2021-09-26 00:15:00+00:00,8.458825068247133,-41.86843255626766,349.37965326953065,0.0,0.0
2021-09-26 00:30:00+00:00,10.26150864013342,-42.22509356116064,354.4088432968731,0.0,0.0
2021-09-26 00:45:00+00:00,10.701203408151285,-42.36251660409312,359.4772728943521,0.0,0.0
2021-09-26 01:00:00+00:00,9.077994140823662,-42.27870070461999,4.549995521722053,0.0,0.0
2021-09-26 01:15:00+00:00,11.19798288001228,-41.97489752191991,9.59181980305135,0.0,0.0
2021-09-26 01:30:00+00:00,9.607116679595128,-41.45552757291685,14.569342843969082,0.0,0.0
2021-09-26 01:45:00+00:00,7.297759062807829,-40.72789100217273,19.45274535582871,0.0,0.0
2021-09-26 02:00:00+00:00,7.308865658395947,-39.8017165743058,24.217134730144267,0.0,0.0
2021-09-26 02:15:00+00:00,7.675450115151916,-38.688611759007976,28.84332393485039,0.0,0.0
2021-09-26 02:30:00+00:00,7.865802356075923,-37.40148126618353,33.318045375614815,0.0,0.0
2021-09-26 02:45:00+00:00,6.563734631722772,-35.953972794772525,37.6336879006538,0.0,0.0
2021-09-26 03:00:00+00:00,9.169270185089395,-34.359992086894394,41.78769476102002,0.0,0.0
2021-09-26 03:15:00+00:00,7.611500333451038,-32.633310418557144,45.78177017131787,0.0,0.0
2021-09-26 03:30:00+00:00,8.117407562196476,-30.787270887143315,49.62102303723162,0.0,0.0
