_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-25 09:45:00+00:00,-46.85081234403299,18.927762818359728,134.62229862868293,303.6666666666667,340.89599999999996
2021-10-25 10:00:00+00:00,-59.81183234344401,20.64568286837968,138.06974387961816,339.0,340.89599999999996
2021-10-25 10:15:00+00:00,-81.56421620476183,22.25086110153302,141.6170054581709,367.0,340.89599999999996
2021-10-25 10:30:00+00:00,-77.23609317133761,23.73358445301806,145.26555717536507,398.6666666666667,464.79599999999994
2021-10-25 10:45:00+00:00,-96.2946579441144,25.084153932275942,149.01488509877117,421.3333333333333,464.79599999999994
2021-10-25 11:00:00+00:00,-106.36464104490682,26.2930391858307,152.8622078465322,446.6666666666667,464.79599999999994
2021-10-25 11:15:00+00:00,-123.78641579477168,27.351076664441653,156.80224726624408,464.0,464.79599999999994
2021-10-25 11:30:00+00:00,-112.88246511803246,28.24970214716604,160.82708526304543,483.0,538.044
2021-10-25 11:45:00+00:00,-122.1676027342493,28.981205229271875,164.92614281026613,494.3333333333333,538.044
2021-10-25 12:00:00+00:00,-125.77030948104894,29.53898950954079,169.0863114436071,506.0,538.044
2021-10-25 12:15:00+00:00,-119.93040522216856,29.917818898251653,173.29225489588248,514.0,538.044
2021-10-25 12:30:00+00:00,-94.07297201467202,30.114028907490063,177.52687964642894,522.0,554.088
2021-10-25 12:45:00+00:00,-56.49471501802039,30.12568289298948,181.7719506873701,516.6666666666666,554.088
2021-10-25 13:00:00+00:00,-61.56271242012056,29.95265735769832,186.0088070747942,510.0,554.088
2021-10-25 13:15:00+00:00,-57.642264690622056,29.596647268264327,190.2191157683405,510.0,554.088
2021-10-25 13:30:00+00:00,-72.00920153306555,29.061090812984336,194.38559587319511,500.6666666666667,507.17999999999995
2021-10-25 13:45:00+00:00,-63.16911629202981,28.351021604083137,198.49265034795675,494.6666666666667,507.17999999999995
2021-10-25 14:00:00+00:00,-33.662242200381826,27.472863454914727,202.5268572362467,466.0,507.17999999999995
2021-10-25 14:15:00+00:00,-25.438377827860847,26.43418740019656,206.4772937544908,414.0,507.17999999999995
2021-10-25 14:30:00+00:00,-65.15427828246256,25.2434521163352,210.33568921461617,413.0,404.748
2021-10-25 14:45:00+00:00,-54.58748598276286,23.90974764521877,214.096422300144,403.6666666666667,404.748
2021-10-25 15:00:00+00:00,-29.308258856817204,22.442559186338688,217.75639175054067,356.0,404.748
2021-10-25 15:15:00+00:00,-21.90480190450805,20.85156384995513,221.31479611301924,356.0,404.748
2021-10-25 15:30:00+00:00,-40.81648942763416,19.14646995722949,224.7728586403935,322.0,260.316
2021-10-25 15:45:00+00:00,-28.206375400349422,17.336907203013023,228.13352937746333,285.3333333333333,260.316
2021-10-25 16:00:00+00:00,-42.42121037595314,15.432378989395668,231.4011899721021,238.3333333333333,260.316
2021-10-25 16:15:00+00:00,-17.48231839466707,13.44230031348197,234.58137950753937,172.33333333333334,260.316
2021-10-25 16:30:00+00:00,-22.377882726484664,11.376178327858849,237.68055290241057,124.66666666666669,95.868
2021-10-25 16:45:00+00:00,-3.88850367940341,9.244083377499226,240.7058778393624,102.66666666666669,95.868
2021-10-25 17:00:00+00:00,15.180158356343783,7.057798810361029,243.6650720067124,60.333333333333336,95.868
2021-10-25 17:15:00+00:00,14.495887843825829,4.8334362479557145,246.56627961734665,36.333333333333336,95.868
2021-10-25 17:30:00+00:00,11.175668932019155,2.60776023851476,249.41798448549704,17.666666666666668,0.0
2021-10-25 17:45:00+00:00,8.83486830873259,0.466625232685895,252.22895613294705,5.666666666666667,0.0
2021-10-25 18:00:00+00:00,19.162948708426164,-2.281644261462872,255.0082251999893,0.6666666666666666,0.0
2021-10-25 18:15:00+00:00,25.831884234209348,-4.781835895211588,257.76508462047,0.0,0.0
2021-10-25 18:30:00+00:00,26.312166981362736,-7.261805514617217,260.5091134121366,0.0,0.0
2021-10-25 18:45:00+00:00,26.75890512964862,-9.750008186715576,263.2502203958285,0.0,0.0
2021-10-25 19:00:00+00:00,19.478321951930333,-12.247663065293654,265.9987055742164,0.0,0.0
2021-10-25 19:15:00+00:00,30.1853382732532,-14.75138926335216,268.76533718869933,0.0,0.0
2021-10-25 19:30:00+00:00,27.52161585877677,-17.256394710436066,271.5614425410399,0.0,0.0
2021-10-25 19:45:00+00:00,22.152859986674265,-19.75721192753083,274.3990103992652,0.0,0.0
2021-10-25 20:00:00+00:00,19.859362164784123,-22.247880322574805,277.2908020725818,0.0,0.0
2021-10-25 20:15:00+00:00,24.65618020990967,-24.721954843757747,280.2504668445212,0.0,0.0
2021-10-25 20:30:00+00:00,29.86057075326476,-27.172443666792088,283.29265512260963,0.0,0.0
2021-10-25 20:45:00+00:00,23.05158564350851,-29.591708365686497,286.43311904917306,0.0,0.0
2021-10-25 21:00:00+00:00,16.99396718020318,-31.97133916070628,289.6887849728584,0.0,0.0
2021-10-25 21:15:00+00:00,13.250932183823114,-34.30201127901414,293.07777458234455,0.0,0.0
2021-10-25 21:30:00+00:00,9.752475884884149,-36.57332733210362,296.6193411870002,0.0,0.0
2021-10-25 21:45:00+00:00,9.004150810954403,-38.77365244522286,300.3336744026235,0.0,0.0
2021-10-25 22:00:00+00:00,7.453347878796812,-40.88995315665472,304.2415109346167,0.0,0.0
2021-10-25 22:15:00+00:00,10.83283791329792,-42.90765793301902,308.3634734616933,0.0,0.0
2021-10-25 22:30:00+00:00,12.33744341380427,-44.81056664707283,312.71904893729027,0.0,0.0
2021-10-25 22:45:00+00:00,16.391083407240824,-46.58084812824646,317.32512152796164,0.0,0.0
2021-10-25 23:00:00+00:00,21.32498394921678,-48.19917717785686,322.1940089381968,0.0,0.0
2021-10-25 23:15:00+00:00,14.450640500048738,-49.645071249271,327.3310329030772,0.0,0.0
2021-10-25 23:30:00+00:00,6.785889955690515,-50.897485406682186,332.7318004485261,0.0,0.0
2021-10-25 23:45:00+00:00,7.159954681648872,-51.93570291964511,338.3795776600697,0.0,0.0
2021-10-26 00:00:00+00:00,6.836324809927907,-52.740509751332674,344.2433554357892,0.0,0.0
2021-10-26 00:15:00+00:00,8.79001330425455,-53.29556419595624,350.2773344488482,0.0,0.0
2021-10-26 00:30:00+00:00,8.389454180225409,-53.58878422677351,356.4224597309588,0.0,0.0
2021-10-26 00:45:00+00:00,6.936289603466594,-53.61350942187505,2.61022830791876,0.0,0.0
2021-10-26 01:00:00+00:00,8.180172784614026,-53.36919252136524,8.768345442185819,0.0,0.0
2021-10-26 01:15:00+00:00,9.578874497464527,-52.861458826949885,14.82717323578305,0.0,0.0
2021-10-26 01:30:00+00:00,7.599788740753066,-52.10151899188389,20.725621110118368,0.0,0.0
2021-10-26 01:45:00+00:00,8.829641298658707,-51.10507409787722,26.41533629217207,0.0,0.0
2021-10-26 02:00:00+00:00,8.072676972063153,-49.89094939725981,31.8626458317583,0.0,0.0
2021-10-26 02:15:00+00:00,7.504911715411566,-48.47970591621041,37.04836999815262,0.0,0.0
2021-10-26 02:30:00+00:00,7.888017850850359,-46.8924220100681,41.9660879192798,0.0,0.0
2021-10-26 02:45:00+00:00,4.2060014478224605,-45.14974937617679,46.619585604246026,0.0,0.0
2021-10-26 03:00:00+00:00,1.4036767034650843,-43.27126716109358,51.020119104572814,0.0,0.0
2021-10-26 03:15:00+00:00,1.6634944367672766,-41.27510335065598,55.183914869794535,0.0,0.0
2021-10-26 03:30:00+00:00,1.421672615045222,-39.17776687974669,59.13011695709946,0.0,0.0
2021-10-26 03:45:00+00:00,1.4111537694710965,-36.994129510652016,62.87923305563157,0.0,0.0
2021-10-26 04:00:00+00:00,7.36441971618762,-34.73750408907067,66.45203864935468,0.0,0.0
2021-10-26 04:15:00+00:00,15.92911287212262,-32.419777827374986,69.86885784846993,0.0,0.0
2021-10-26 04:30:00+00:00,14.35117729203039,-30.051571300263088,73.14913146220943,0.0,0.0
2021-10-26 04:45:00+00:00,16.62547047733831,-27.64240381138912,76.31119181995706,0.0,0.0
2021-10-26 05:00:00+00:00,12.281780161116584,-25.20085310152016,79.37217912557372,0.0,0.0
2021-10-26 05:15:00+00:00,28.689627487362035,-22.734702099473683,82.34804993775049,0.0,0.0
2021-10-26 05:30:00+00:00,38.05627461834205,-20.251067733516003,85.25364209521075,0.0,0.0
2021-10-26 05:45:00+00:00,40.63713794800538,-17.756506395514684,88.1027712427645,0.0,0.0
2021-10-26 06:00:00+00:00,42.0600967586937,-15.25708563722306,90.9083421612807,0.0,0.0
2021-10-26 06:15:00+00:00,32.46909461224312,-12.7583953702424,93.68246381905254,0.0,0.0
2021-10-26 06:30:00+00:00,32.12847777067229,-10.265419128925716,96.43656094981576,1.0,0.0
2021-10-26 06:45:00+00:00,30.801471968730954,-7.781985381661061,99.18147748859968,1.0,0.0
2021-10-26 07:00:00+00:00,17.916457573809662,-5.30850794115252,101.92756874369309,1.0,0.0
2021-10-26 07:15:00+00:00,20.37074827787799,-2.8283053589866016,104.6847800228121,2.333333333333333,0.0
2021-10-26 07:30:00+00:00,25.01152882821289,0.026987654381485,107.46270977027324,7.333333333333333,38.508
2021-10-26 07:45:00+00:00,25.055038891056533,2.1159048542995005,110.27065526901195,12.0,38.508
2021-10-26 08:00:00+00:00,22.003795353981893,4.323583121001555,113.11763871972346,32.333333333333336,38.508
2021-10-26 08:15:00+00:00,12.92124670885242,6.5407016079272005,116.01241112403515,59.66666666666666,38.508
2021-10-26 08:30:00+00:00,10.971626491840691,8.724670274468306,118.963430970913,90.66666666666669,168.024
2021-10-26 08:45:00+00:00,-1.0197208634790125,10.856660827377636,121.9788143512871,127.33333333333331,168.024
2021-10-26 09:00:00+00:00,-4.970155285114908,12.924206174034923,125.06625293811686,171.33333333333334,168.024
2021-10-26 09:15:00+00:00,-35.8579738781839,14.916977426448923,128.2328964472939,218.66666666666663,168.024
2021-10-26 09:30:00+00:00,-54.30240705737943,16.82539237845913,131.4851969430057,262.3333333333333,317.29200000000003
2021-10-26 09:45:00+00:00,-71.87343227535602,18.640044850847985,134.82871391866928,283.6666666666667,317.29200000000003
2021-10-26 10:00:00+00:00,-74.3378154144454,20.351480910876337,138.2678817356623,300.0,317.29200000000003
2021-10-26 10:15:00+00:00,-98.93500771657514,21.9501393965872,141.80574493424558,366.6666666666667,317.29200000000003
2021-10-26 10:30:00+00:00,-92.26614927553368,23.426386387899164,145.4436722076519,326.3333333333333,425.724
2021-10-26 10:45:00+00:00,-93.44337585951834,24.770615030260323,149.18106625120265,312.3333333333333,425.724
2021-10-26 11:00:00+00:00,-112.92845249525318,25.97339734308857,153.01509363899072,394.3333333333333,425.724
2021-10-26 11:15:00+00:00,-105.52639555305475,27.02567904262277,156.9404652180233,389.0,425.724
2021-10-26 11:30:00+00:00,-45.65628717869541,27.919007858701534,160.94930163528568,379.3333333333333,473.01599999999996
2021-10-26 11:45:00+00:00,-69.19784208740464,28.64578294534178,165.0311186337227,421.3333333333333,473.01599999999996
2021-10-26 12:00:00+00:00,-59.20732662730032,29.199509353124345,169.17296098417057,365.3333333333333,473.01599999999996
2021-10-26 12:15:00+00:00,-56.36530399706152,29.575038429360383,173.35970154772804,340.0,473.01599999999996
2021-10-26 12:30:00+00:00,-48.55376041428894,29.768773605188034,177.5745036902424,332.6666666666667,458.088
2021-10-26 12:45:00+00:00,-51.934826650420256,29.77882218896689,181.7994236724367,358.6666666666667,458.088
2021-10-26 13:00:00+00:00,-36.88792081095027,29.605077851474743,186.01610885655705,288.3333333333333,458.088
2021-10-26 13:15:00+00:00,-58.13426113505082,29.24922513007621,190.206532284706,291.0,458.088
2021-10-26 13:30:00+00:00,-52.752009066870045,28.71466547230761,194.3536981735042,295.0,389.328
2021-10-26 13:45:00+00:00,-84.51269226968415,28.00637261170028,198.4422576843628,323.6666666666667,389.328
2021-10-26 14:00:00+00:00,-43.01910918352014,27.1306919486846,202.4589887224293,242.0,389.328
2021-10-26 14:15:00+00:00,-76.22641729626655,26.095103007155256,206.3931139117714,216.0,389.328
2021-10-26 14:30:00+00:00,-48.60456636519061,24.90796551451876,210.23645262847148,194.66666666666663,284.364
2021-10-26 14:45:00+00:00,-69.48092559205455,23.57826850248864,213.98342178422328,200.66666666666663,284.364
2021-10-26 15:00:00+00:00,-26.684859525888616,22.11539887236664,217.63091316451585,180.66666666666663,284.364
2021-10-26 15:15:00+00:00,-24.919846064000325,20.52894223248369,221.17808162093647,124.66666666666669,284.364
2021-10-26 15:30:00+00:00,-8.70238821659175,18.828525791907467,224.6260789753632,83.66666666666667,166.89600000000002
2021-10-26 15:45:00+00:00,-5.094822558707524,17.023712214100343,227.97776474037943,85.0,166.89600000000002
2021-10-26 16:00:00+00:00,-42.905590750652365,15.123957025166664,231.2374185813977,186.0,166.89600000000002
2021-10-26 16:15:00+00:00,-20.155949693203112,13.138655822177832,234.41047250699725,175.33333333333334,166.89600000000002
2021-10-26 16:30:00+00:00,-11.565964066612144,11.077345315249342,237.50327425986524,122.66666666666669,56.97599999999999
2021-10-26 16:45:00+00:00,4.12684626416071,8.95022382375954,240.5228879553665,76.66666666666667,56.97599999999999
2021-10-26 17:00:00+00:00,19.543723029630367,6.769423321577034,243.4769339308916,49.333333333333336,56.97599999999999
2021-10-26 17:15:00+00:00,28.17241014712002,4.55241349201207,246.3734669888919,50.0,56.97599999999999
2021-10-26 17:30:00+00:00,22.11929966425796,2.338940394778051,249.22089053783645,27.0,0.0
2021-10-26 17:45:00+00:00,37.033253956870624,0.2268072477862365,252.0279033109298,11.0,0.0
2021-10-26 18:00:00+00:00,39.91102608443442,-2.576610132342693,254.8034751220652,3.6666666666666665,0.0
2021-10-26 18:15:00+00:00,34.2643578301578,-5.06410494239496,257.5568482771615,1.0,0.0
2021-10-26 18:30:00+00:00,32.16702034828478,-7.540236839878829,260.29756162914146,1.0,0.0
2021-10-26 18:45:00+00:00,32.09769594642642,-10.026337987953305,263.0354947113089,1.0,0.0
2021-10-26 19:00:00+00:00,35.013935274997294,-12.522709725091405,265.7809297922932,0.0,0.0
2021-10-26 19:15:00+00:00,35.68442625627765,-15.02575291096467,268.5446299818868,0.0,0.0
2021-10-26 19:30:00+00:00,33.207222741573176,-17.53061162049542,271.33793158976584,0.0,0.0
2021-10-26 19:45:00+00:00,33.84377241404324,-20.031802109594484,274.172848681476,0.0,0.0
2021-10-26 20:00:00+00:00,28.279656858893556,-22.5233654602822,277.06218705284505,0.0,0.0
2021-10-26 20:15:00+00:00,19.44077556502166,-24.99886572243891,280.01966345708,0.0,0.0
2021-10-26 20:30:00+00:00,5.716185278339503,-27.451322829989607,283.06002358487194,0.0,0.0
2021-10-26 20:45:00+00:00,4.80155137766769,-29.8731097851761,286.199148654734,0.0,0.0
2021-10-26 21:00:00+00:00,8.681983500011036,-32.25582525924438,289.454135045444,0.0,0.0
2021-10-26 21:15:00+00:00,9.107151916322277,-34.59014697528561,292.84332363476824,0.0,0.0
2021-10-26 21:30:00+00:00,9.617041744623744,-36.86567037551237,296.3862448765012,0.0,0.0
2021-10-26 21:45:00+00:00,11.268896154119634,-39.07073902334192,300.10343188426185,0.0,0.0
2021-10-26 22:00:00+00:00,6.905695292701353,-41.19227757581604,304.01603738077205,0.0,0.0
2021-10-26 22:15:00+00:00,8.587976821486931,-43.21564516035479,308.1451734703314,0.0,0.0
2021-10-26 22:30:00+00:00,10.106906578136732,-45.1245368017478,312.5108809711392,0.0,0.0
2021-10-26 22:45:00+00:00,16.017229894582428,-46.90097283074449,317.1306373873374,0.0,0.0
2021-10-26 23:00:00+00:00,18.959652322105057,-48.52542925215936,322.01734531793375,0.0,0.0
2021-10-26 23:15:00+00:00,12.8027097760246,-49.97717179164023,327.1768264826284,0.0,0.0
2021-10-26 23:30:00+00:00,8.09369426687212,-51.23485556540117,332.60499779605493,0.0,0.0
2021-10-26 23:45:00+00:00,9.04525567545089,-52.27743116864896,338.28512204426613,0.0,0.0
2021-10-27 00:00:00+00:00,8.33360354639867,-53.08534749939004,344.1857589229074,0.0,0.0
2021-10-27 00:15:00+00:00,7.119129771051114,-53.64196122178691,350.26018394391645,0.0,0.0
2021-10-27 00:30:00+00:00,8.120722765787125,-53.93496910828102,356.447947651115,0.0,0.0
2021-10-27 00:45:00+00:00,7.45327608040891,-53.95760930204986,2.6788203990367947,0.0,0.0
2021-10-27 01:00:00+00:00,5.99788014154201,-53.70937466785475,8.878679739032918,0.0,0.0
2021-10-27 01:15:00+00:00,7.064494535708898,-53.19606880284152,14.976224003350753,0.0,0.0
2021-10-27 01:30:00+00:00,6.699429665252499,-52.42919086920029,20.909084307665125,0.0,0.0
2021-10-27 01:45:00+00:00,5.237252594511354,-51.424796841407925,26.628135278434343,0.0,0.0
2021-10-27 02:00:00+00:00,6.412139110193226,-50.20208603121028,32.099441525936754,0.0,0.0
2021-10-27 02:15:00+00:00,7.170762701379617,-48.78197292762768,37.30398593197492,0.0,0.0
2021-10-27 02:30:00+00:00,6.0017974711977775,-47.185842281945725,42.23580601543921,0.0,0.0
2021-10-27 02:45:00+00:00,9.4812853222771,-45.434592553124375,46.89931029377135,0.0,0.0
2021-10-27 03:00:00+00:00,11.29798405913196,-43.54798855895418,51.306433359486334,0.0,0.0
2021-10-27 03:15:00+00:00,10.95497290132774,-41.54428853615977,55.47406110394781,0.0,0.0
2021-10-27 03:30:00+00:00,11.68035643331078,-39.44008541008453,59.42193383755921,0.0,0.0
2021-10-27 03:45:00+00:00,11.512147546972828,-37.25029870439256,63.17107217317852,0.0,0.0
2021-10-27 04:00:00+00:00,19.0157497645822,-34.98826214846438,66.74267702464999,0.0,0.0
2021-10-27 04:15:00+00:00,21.178798718601957,-32.66586491087214,70.15741555101192,0.0,0.0
2021-10-27 04:30:00+00:00,12.472863981335957,-30.29371696076335,73.43499882042295,0.0,0.0
2021-10-27 04:45:00+00:00,18.505283659688956,-27.88131933155184,76.59396764687455,0.0,0.0
2021-10-27 05:00:00+00:00,11.98439819274588,-25.437227516605063,79.65161964776252,0.0,0.0
2021-10-27 05:15:00+00:00,36.395583377441305,-22.96920102376177,82.62402725960834,0.0,0.0
2021-10-27 05:30:00+00:00,29.46457636051514,-20.484334496262527,85.52611071159731,0.0,0.0
2021-10-27 05:45:00+00:00,35.360308889360255,-17.989165548600656,88.37174109126369,0.0,0.0
2021-10-27 06:00:00+00:00,30.49619861620378,-15.489749965655957,91.17385682994576,0.0,0.0
2021-10-27 06:15:00+00:00,26.27097070649942,-12.99168026527005,93.94458270755376,0.0,0.0
2021-10-27 06:30:00+00:00,20.491512009170545,-10.499976963307004,96.69534437379237,1.0,0.0
2021-10-27 06:45:00+00:00,25.58985725143892,-8.018608363982246,99.43697389605973,1.0,0.0
2021-10-27 07:00:00+00:00,19.40628071974093,-5.548551180539349,102.17980337027132,1.0,0.0
2021-10-27 07:15:00+00:00,20.019273891326183,-3.0767577532945207,104.93374444957794,2.333333333333333,0.0
2021-10-27 07:30:00+00:00,29.223096307193664,-0.3638227986393232,107.70835196787942,6.333333333333333,36.684
2021-10-27 07:45:00+00:00,22.667752878678392,1.887552884124439,110.51286982175168,15.0,36.684
2021-10-27 08:00:00+00:00,13.88870881471249,4.081780797251061,113.35625703026096,39.66666666666666,36.684
2021-10-27 08:15:00+00:00,8.920431831285214,6.290588693720223,116.24719151254163,65.66666666666667,36.684
2021-10-27 08:30:00+00:00,14.69041627438994,8.468210700001185,119.19404870931696,103.0,166.05599999999998
2021-10-27 08:45:00+00:00,5.510188965210716,10.594258573865254,122.20485182210363,128.33333333333334,166.05599999999998
2021-10-27 09:00:00+00:00,1.550878171122205,12.655900232589662,125.28719028381852,174.33333333333334,166.05599999999998
2021-10-27 09:15:00+00:00,-14.418993272726553,14.642668169958649,128.44810328249906,205.66666666666663,166.05599999999998
2021-10-27 09:30:00+00:00,-28.125433531109856,16.544942705332808,131.6939259336482,242.0,323.712
2021-10-27 09:45:00+00:00,-38.80409403543794,18.353330173122497,135.03009727531253,270.0,323.712
2021-10-27 10:00:00+00:00,-58.34316484787405,20.05841837005993,138.46093189341252,307.0,323.712
2021-10-27 10:15:00+00:00,-58.09090623456602,21.65070807419397,141.98936085302603,333.6666666666667,323.712
2021-10-27 10:30:00+00:00,-79.14542901945464,23.120643008404787,145.61665275958973,363.0,446.892
2021-10-27 10:45:00+00:00,-91.72692482642964,24.45870665861801,149.3421319891416,385.0,446.892
2021-10-27 11:00:00+00:00,-90.45388898734672,25.65557121981916,153.1629177856504,409.0,446.892
2021-10-27 11:15:00+00:00,-104.9870684020102,26.70228904219945,157.07371392885943,427.0,446.892
2021-10-27 11:30:00+00:00,-108.47261273302824,27.59051677614775,161.0666824778407,445.6666666666667,520.2719999999999
2021-10-27 11:45:00+00:00,-117.80979322862596,28.3127598062215,165.13143489112508,458.3333333333333,520.2719999999999
2021-10-27 12:00:00+00:00,-126.4933971709099,28.8626211680199,169.2551680358698,470.6666666666667,520.2719999999999
2021-10-27 12:15:00+00:00,-111.94080818409024,29.23503624378176,173.42296049946617,475.3333333333333,520.2719999999999
2021-10-27 12:30:00+00:00,-88.06081034416223,29.426473269211712,177.6182269352521,473.0,536.76
2021-10-27 12:45:00+00:00,-37.93934883223948,29.435080890414586,181.82330740937024,405.6666666666667,536.76
2021-10-27 13:00:00+00:00,-26.1692191104872,29.260768000410472,186.02014883143744,413.0,536.76
2021-10-27 13:15:00+00:00,-68.8086038973279,28.90520753346391,190.191020993916,441.0,536.76
2021-10-27 13:30:00+00:00,-50.38029340892946,28.37176381701729,194.31920408092785,402.6666666666667,490.788
2021-10-27 13:45:00+00:00,-46.98599600852171,27.665351066463817,198.3895891835676,429.3333333333333,490.788
2021-10-27 14:00:00+00:00,-5.805985742477038,26.79223725386641,202.38914717715505,424.0,490.788
2021-10-27 14:15:00+00:00,-16.613030185559374,25.759811848333545,206.30724087438813,413.3333333333333,490.788
2021-10-27 14:30:00+00:00,-60.30574183322934,24.5763373939462,210.1357762380336,395.3333333333333,389.424
2021-10-27 14:45:00+00:00,-48.41782282656549,23.25070384119033,213.86920655694632,369.3333333333333,389.424
2021-10-27 15:00:00+00:00,-40.78226572580745,21.792201774520777,217.50441619682115,314.3333333333333,389.424
2021-10-27 15:15:00+00:00,-51.78002666763959,20.21032727537933,221.0405169273516,277.0,389.424
2021-10-27 15:30:00+00:00,-55.29939832331232,18.514628423030977,224.47859051548767,236.3333333333333,246.0
2021-10-27 15:45:00+00:00,-0.5288628278448115,16.71460296432412,227.82140778835327,219.66666666666663,246.0
2021-10-27 16:00:00+00:00,-5.850748871518707,14.8196611307863,231.07314850174097,172.33333333333334,246.0
2021-10-27 16:15:00+00:00,-4.080611228372222,12.839182966851812,234.23913969830173,132.33333333333334,246.0
2021-10-27 16:30:00+00:00,-15.984098909211262,10.782741810645453,237.3256239517619,102.66666666666669,86.592
2021-10-27 16:45:00+00:00,30.67939250198526,8.660679144047803,240.3395636231644,81.33333333333333,86.592
2021-10-27 17:00:00+00:00,19.8782154558228,6.485509924423437,243.28848326145143,57.0,86.592
2021-10-27 17:15:00+00:00,18.479658508689823,4.276302267446866,246.18034954044103,44.333333333333336,86.592
2021-10-27 17:30:00+00:00,21.14937936908745,2.0760350026471426,249.023486451552,20.33333333333333,0.0
2021-10-27 17:45:00+00:00,17.09918106239938,-0.0103638702430538,251.8265226335513,8.333333333333334,0.0
2021-10-27 18:00:00+00:00,23.958654139090815,-2.8643807455307635,254.59836747775515,3.0,0.0
2021-10-27 18:15:00+00:00,24.97934578394057,-5.341552537819488,257.3482127820399,1.0,0.0
2021-10-27 18:30:00+00:00,25.483551801343985,-7.81410013301528,260.08555707664533,1.0,0.0
2021-10-27 18:45:00+00:00,15.546321274585662,-10.298138017333669,262.82025017661573,0.3333333333333333,0.0
2021-10-27 19:00:00+00:00,-0.4451840706358733,-12.793216357101514,265.5625559163788,0.0,0.0
2021-10-27 19:15:00+00:00,-2.6828445130191447,-15.295550565159797,268.3232313074611,0.0,0.0
2021-10-27 19:30:00+00:00,1.814378728839938,-17.800230613088402,271.1136204388391,0.0,0.0
2021-10-27 19:45:00+00:00,1.6496350611976407,-20.30176043731468,273.94576119282715,0.0,0.0
2021-10-27 20:00:00+00:00,2.945817306935328,-22.79418495579889,276.83250213978874,0.0,0.0
2021-10-27 20:15:00+00:00,6.491841547712428,-25.2710789166504,279.78762559949195,0.0,0.0
2021-10-27 20:30:00+00:00,9.566029908389728,-27.72547549717454,282.82597052385097,0.0,0.0
2021-10-27 20:45:00+00:00,11.12804200431261,-30.14976070698988,285.96354518823006,0.0,0.0
2021-10-27 21:00:00+00:00,8.198821795075583,-32.53554345260026,289.2176141788479,0.0,0.0
2021-10-27 21:15:00+00:00,15.344033256400875,-34.873506008803766,292.60673623284174,0.0,0.0
2021-10-27 21:30:00+00:00,23.23295185201346,-37.15323900941578,296.15071854455664,0.0,0.0
2021-10-27 21:45:00+00:00,21.807695110543367,-39.36306711739228,299.8704388496162,0.0,0.0
2021-10-27 22:00:00+00:00,25.751762580511706,-41.48987601091956,303.7874693292101,0.0,0.0
2021-10-27 22:15:00+00:00,14.525782951631648,-43.5189584824189,307.92341822233755,0.0,0.0
2021-10-27 22:30:00+00:00,4.232431063307839,-45.43390756721734,312.2988911929502,0.0,0.0
2021-10-27 22:45:00+00:00,0.1448753134292157,-47.21659743183745,316.9319751434194,0.0,0.0
2021-10-27 23:00:00+00:00,0.3276011915498422,-48.847306587652014,321.83617888365603,0.0,0.0
2021-10-27 23:15:00+00:00,3.8674912442603344,-50.30504872087841,327.0178496278908,0.0,0.0
2021-10-27 23:30:00+00:00,7.303465775865602,-51.56817654470051,332.4732409677796,0.0,0.0
2021-10-27 23:45:00+00:00,6.067222601824018,-52.6153031208369,338.1856354486073,0.0,0.0
2021-10-28 00:00:00+00:00,7.92165418809032,-53.42653326990792,344.1231744637896,0.0,0.0
2021-10-28 00:15:00+00:00,6.881357107762276,-53.98491377354106,350.2382051880377,0.0,0.0
2021-10-28 00:30:00+00:00,5.850191593270937,-54.27791218436277,356.4688618087046,0.0,0.0
2021-10-28 00:45:00+00:00,6.458067867865402,-54.29865903810877,2.743150356406659,0.0,0.0
2021-10-28 01:00:00+00:00,7.136239493500285,-54.04668414724684,8.985075568917182,0.0,0.0
2021-10-28 01:15:00+00:00,6.082830601738642,-53.52796944732776,15.121630228097048,0.0,0.0
2021-10-28 01:30:00+00:00,7.762521780213305,-52.75430513809152,21.089137545876667,0.0,0.0
2021-10-28 01:45:00+00:00,8.555795024117296,-51.74210580948688,26.837685983567383,0.0,0.0
2021-10-28 02:00:00+00:00,6.736354630325291,-50.51094846558812,32.33307873510489,0.0,0.0
2021-10-28 02:15:00+00:00,6.130554112025788,-49.082103736807774,37.5564721743612,0.0,0.0
2021-10-28 02:30:00+00:00,6.840823918035643,-47.47726416705211,42.50237753250354,0.0,0.0
2021-10-28 02:45:00+00:00,7.6916610044927,-45.717575186875486,47.17584131141098,0.0,0.0
2021-10-28 03:00:00+00:00,5.3954308617247815,-43.82298662516189,51.58948975033951,0.0,0.0
2021-10-28 03:15:00+00:00,6.416937022025504,-41.811885802921466,55.76087795004924,0.0,0.0
2021-10-28 03:30:00+00:00,5.633162152745785,-39.7009482704933,59.710348957003816,0.0,0.0
2021-10-28 03:45:00+00:00,6.908371139919489,-37.50513996239397,63.45944006302051,0.0,0.0
2021-10-28 04:00:00+00:00,11.352120593498103,-35.237814278918485,67.02977934089881,0.0,0.0
2021-10-28 04:15:00+00:00,19.043776825673152,-32.91086132194012,70.44237735160607,0.0,0.0
2021-10-28 04:30:00+00:00,25.6203081489299,-30.534879626435927,73.71721492000745,0.0,0.0
2021-10-28 04:45:00+00:00,20.24038807075457,-28.1193512965981,76.87304036702034,0.0,0.0
2021-10-28 05:00:00+00:00,16.97264292178513,-25.67280904723498,79.92730752871705,0.0,0.0
