_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-09 09:45:00+00:00,-58.75542606720917,14.761764680439866,137.16603082064069,33.333333333333336,176.65200000000002
2021-11-09 10:00:00+00:00,-69.35413233393461,16.398056207230887,140.48619435916487,49.0,176.65200000000002
2021-11-09 10:15:00+00:00,-59.63325573878131,17.92253373241685,143.89151040739603,69.0,176.65200000000002
2021-11-09 10:30:00+00:00,-66.37983276337667,19.326480449252607,147.38234923878434,102.66666666666669,279.71999999999997
2021-11-09 10:45:00+00:00,-34.8665565129711,20.60136924834804,150.95740897588468,119.33333333333331,279.71999999999997
2021-11-09 11:00:00+00:00,-39.0320617910409,21.738962811619224,154.61354522840213,132.66666666666666,279.71999999999997
2021-11-09 11:15:00+00:00,-47.24363530610631,22.73145791845229,158.34564717312787,135.33333333333334,279.71999999999997
2021-11-09 11:30:00+00:00,-32.06924166678782,23.571658508068086,162.1465824130123,174.0,350.13599999999997
2021-11-09 11:45:00+00:00,-32.13937243107456,24.25316399121137,166.0072313459258,198.66666666666663,350.13599999999997
2021-11-09 12:00:00+00:00,-54.78134286177983,24.7705589751432,169.91662666050345,247.0,350.13599999999997
2021-11-09 12:15:00+00:00,-22.95009512449875,25.119589862284663,173.86220483719728,255.0,350.13599999999997
2021-11-09 12:30:00+00:00,-14.947579681622967,25.2973138367442,177.83016488533588,367.6666666666667,383.37600000000003
2021-11-09 12:45:00+00:00,-9.41543394770772,25.302207210983248,181.80591662032427,401.6666666666667,383.37600000000003
2021-11-09 13:00:00+00:00,-11.609596705297374,25.134223174871195,185.7745888717201,416.6666666666667,383.37600000000003
2021-11-09 13:15:00+00:00,-9.03116199702514,24.79479347231389,189.72155953107367,422.0,383.37600000000003
2021-11-09 13:30:00+00:00,-14.132910436976283,24.28677384544393,193.63296616323728,430.3333333333333,385.62
2021-11-09 13:45:00+00:00,-14.27951495421653,23.614338418936548,197.49615874123265,427.0,385.62
2021-11-09 14:00:00+00:00,-10.037152619591703,22.782832748782702,201.30006427532453,401.0,385.62
2021-11-09 14:15:00+00:00,-26.279511566275502,21.798598431257385,205.0354448840036,346.3333333333333,385.62
2021-11-09 14:30:00+00:00,-40.08393855882031,20.66878371402796,208.6950437885301,372.3333333333333,316.45199999999994
2021-11-09 14:45:00+00:00,-28.08841061529632,19.401154677054155,212.27362548828376,386.3333333333333,316.45199999999994
2021-11-09 15:00:00+00:00,-9.496571884698657,18.003920878005157,215.76792531695523,269.6666666666667,316.45199999999994
2021-11-09 15:15:00+00:00,-25.714442388477195,16.485588966808468,219.17652890922508,226.3333333333333,316.45199999999994
2021-11-09 15:30:00+00:00,-13.690401509244944,14.85485953359895,222.4997039054448,260.0,175.09199999999998
2021-11-09 15:45:00+00:00,-1.2146664934684637,13.12059003078791,225.7392051681146,312.0,175.09199999999998
2021-11-09 16:00:00+00:00,1.5762379861913312,11.291868593175716,228.8980718301395,282.6666666666667,175.09199999999998
2021-11-09 16:15:00+00:00,11.50190680934604,9.378302254063332,231.9804306032352,226.0,175.09199999999998
2021-11-09 16:30:00+00:00,12.33761523257737,7.390774447571642,234.9913157265463,224.3333333333333,45.216
2021-11-09 16:45:00+00:00,15.286127591900067,5.343290175110353,237.9365122549885,176.33333333333334,45.216
2021-11-09 17:00:00+00:00,17.386599781996747,3.2619312427114924,240.8224263682941,156.66666666666666,45.216
2021-11-09 17:15:00+00:00,21.331390175419735,1.2025119397251776,243.65598412235605,134.66666666666666,45.216
2021-11-09 17:30:00+00:00,28.119785726496424,-1.2181518949470145,246.4445585251013,95.33333333333331,0.0
2021-11-09 17:45:00+00:00,25.61690373326109,-3.6750668532561295,249.19592390331127,62.66666666666666,0.0
2021-11-09 18:00:00+00:00,37.61588894135437,-6.067525897975004,251.9182361045306,29.0,0.0
2021-11-09 18:15:00+00:00,33.91504175130533,-8.478001874898013,254.62003701122336,11.666666666666666,0.0
2021-11-09 18:30:00+00:00,32.116432592522166,-10.91305003378472,257.3102820224745,2.6666666666666665,0.0
2021-11-09 18:45:00+00:00,31.80294402702488,-13.37075537368552,259.998389482305,1.3333333333333333,0.0
2021-11-09 19:00:00+00:00,36.84577382786025,-15.847137660913546,262.6943114092778,0.3333333333333333,0.0
2021-11-09 19:15:00+00:00,23.75324351646235,-18.33747189487217,265.40862523672376,0.3333333333333333,0.0
2021-11-09 19:30:00+00:00,17.25109553713555,-20.83663968129396,268.1526465202668,0.6666666666666666,0.0
2021-11-09 19:45:00+00:00,16.828490243572467,-23.339208708610617,270.9385625904303,0.0,0.0
2021-11-09 20:00:00+00:00,12.974044700424068,-25.83941158008331,273.7795867736826,0.0,0.0
2021-11-09 20:15:00+00:00,18.13992277411025,-28.33107580633133,276.6901318397201,0.0,0.0
2021-11-09 20:30:00+00:00,18.54724746694569,-30.807522133555512,279.6859993893786,0.0,0.0
2021-11-09 20:45:00+00:00,25.02621530566196,-33.261436453181624,282.78457844678155,0.0,0.0
2021-11-09 21:00:00+00:00,32.80115700208641,-35.684715988962786,286.005040774287,0.0,0.0
2021-11-09 21:15:00+00:00,32.238094555271154,-38.06828893677952,289.36851127362246,0.0,0.0
2021-11-09 21:30:00+00:00,28.088748836769263,-40.40190705149005,292.8981778242313,0.0,0.0
2021-11-09 21:45:00+00:00,18.056925404991595,-42.67391283887832,296.61928433967813,0.0,0.0
2021-11-09 22:00:00+00:00,4.142181970363312,-44.87098766980338,300.5589221743618,0.0,0.0
2021-11-09 22:15:00+00:00,6.288547157752511,-46.97789538945428,304.7454981035769,0.0,0.0
2021-11-09 22:30:00+00:00,3.66673537375406,-48.97724924129731,309.2077154380777,0.0,0.0
2021-11-09 22:45:00+00:00,6.7892279267012245,-50.84934936973876,313.97286983861363,0.0,0.0
2021-11-09 23:00:00+00:00,8.971095055435917,-52.57216365332505,319.06425841720693,0.0,0.0
2021-11-09 23:15:00+00:00,9.997535365607876,-54.12155247410023,324.49757421210586,0.0,0.0
2021-11-09 23:30:00+00:00,15.931829099680272,-55.47185791962195,330.2763680716664,0.0,0.0
2021-11-09 23:45:00+00:00,8.218322165230552,-56.59697035896322,336.38705427373554,0.0,0.0
2021-11-10 00:00:00+00:00,7.327190420169272,-57.47192427230583,342.7944848090866,0.0,0.0
2021-11-10 00:15:00+00:00,11.485150080189356,-58.0749419051802,349.439624769942,0.0,0.0
2021-11-10 00:30:00+00:00,15.5369350067337,-58.38965281987238,356.24094616988344,0.0,0.0
2021-11-10 00:45:00+00:00,16.912194707128904,-58.4070413738521,3.100435254707577,0.0,0.0
2021-11-10 01:00:00+00:00,20.18444943675457,-58.12662465438688,9.913585021780364,0.0,0.0
2021-11-10 01:15:00+00:00,13.262638035238304,-57.55651894068316,16.58108744984594,0.0,0.0
2021-11-10 01:30:00+00:00,5.802163941397431,-56.71237448888463,23.019159124868395,0.0,0.0
2021-11-10 01:45:00+00:00,8.817646415340217,-55.61549052315727,29.166064927939374,0.0,0.0
2021-11-10 02:00:00+00:00,9.979505666170564,-54.290601193013785,34.98401209356433,0.0,0.0
2021-11-10 02:15:00+00:00,8.806839565544733,-52.76379452897298,40.45717089428712,0.0,0.0
2021-11-10 02:30:00+00:00,8.142938387372343,-51.0608588184205,45.58740296297083,0.0,0.0
2021-11-10 02:45:00+00:00,7.867307604584871,-49.20615723195301,50.38926887563071,0.0,0.0
2021-11-10 03:00:00+00:00,3.901068594342472,-47.22199006849265,54.88540515784712,0.0,0.0
2021-11-10 03:15:00+00:00,4.26360865016273,-45.12833535563656,59.10280331985621,0.0,0.0
2021-11-10 03:30:00+00:00,6.780479434959074,-42.94284630129974,63.070107913810375,0.0,0.0
2021-11-10 03:45:00+00:00,5.218645306596548,-40.681002043183454,66.81582145465768,0.0,0.0
2021-11-10 04:00:00+00:00,4.0121072621052125,-38.35633578819058,70.36721824912667,0.0,0.0
2021-11-10 04:15:00+00:00,7.034171115897214,-35.98069047493139,73.74976610347318,0.0,0.0
2021-11-10 04:30:00+00:00,6.083739255530517,-33.56447226834161,76.98688783917942,0.0,0.0
2021-11-10 04:45:00+00:00,6.88196364408955,-31.116886101637192,80.09993623337209,0.0,0.0
2021-11-10 05:00:00+00:00,5.960075924876684,-28.64614623066036,83.10829372685822,0.0,0.0
2021-11-10 05:15:00+00:00,19.682110109296325,-26.15965976688004,86.02953785334915,0.0,0.0
2021-11-10 05:30:00+00:00,32.458172197784904,-23.66418357246892,88.87963476866963,0.0,0.0
2021-11-10 05:45:00+00:00,35.16559796502971,-21.165955434642303,91.67313792604553,0.0,0.0
2021-11-10 06:00:00+00:00,38.27633290185373,-18.670799198275738,94.4233785639189,0.0,0.0
2021-11-10 06:15:00+00:00,36.45009693387735,-16.18419959650031,97.14264074689186,0.0,0.0
2021-11-10 06:30:00+00:00,30.352654152799083,-13.711332254709182,99.84231736653294,0.0,0.0
2021-11-10 06:45:00+00:00,15.109855272449458,-11.257005201424708,102.53304558794632,0.0,0.0
2021-11-10 07:00:00+00:00,3.5730660246250374,-8.82537079532357,105.22482129029254,0.0,0.0
2021-11-10 07:15:00+00:00,14.452735005815232,-6.418856870964567,107.9270924629293,0.0,0.0
2021-11-10 07:30:00+00:00,-0.919439179617676,-4.033298471729558,110.6488315318298,0.0,8.004
2021-11-10 07:45:00+00:00,-10.976353977965704,-1.615756101833259,113.39858637552317,0.0,8.004
2021-11-10 08:00:00+00:00,-17.077447703635727,0.8873866937280883,116.1845094539242,0.0,8.004
2021-11-10 08:15:00+00:00,-26.83399986800161,2.923116902047165,119.01436410695857,0.0,8.004
2021-11-10 08:30:00+00:00,-18.73958438286349,4.994312193811669,121.89550677013013,0.0,101.868
2021-11-10 08:45:00+00:00,-26.777455583767647,7.038006867712143,124.83484367928696,1.3333333333333333,101.868
2021-11-10 09:00:00+00:00,-19.277732359155976,9.023356235078715,127.83876069481867,8.333333333333334,101.868
2021-11-10 09:15:00+00:00,-33.81672601390506,10.935949068337807,130.91302528574596,23.666666666666668,101.868
2021-11-10 09:30:00+00:00,-37.41806098579325,12.764580833565358,134.06266059618156,55.0,218.472
2021-11-10 09:45:00+00:00,-57.559744104870745,14.499524830411907,137.29179299652867,84.33333333333333,218.472
2021-11-10 10:00:00+00:00,-69.66832455733106,16.131663940252135,140.60347670380116,125.33333333333331,218.472
2021-11-10 10:15:00+00:00,-73.42772954198428,17.65215394580111,143.99950196503983,158.66666666666666,218.472
2021-11-10 10:30:00+00:00,-73.89189328370738,19.05232698464228,147.4801968446921,199.0,332.16
2021-11-10 10:45:00+00:00,-80.34518018572112,20.32371632477429,151.04423657153978,228.3333333333333,332.16
2021-11-10 11:00:00+00:00,-26.94203477329093,21.458151552459903,154.6884781729076,262.6666666666667,332.16
2021-11-10 11:15:00+00:00,-27.28041801134684,22.44789891383737,158.40784101065822,274.6666666666667,332.16
2021-11-10 11:30:00+00:00,-25.578158282591357,23.285830639871826,162.1952549221336,292.0,402.47999999999996
2021-11-10 11:45:00+00:00,-18.320553116562664,23.965609527228708,166.04169603325226,338.0,402.47999999999996
2021-11-10 12:00:00+00:00,-20.27663789457401,24.481874987951944,169.9363252862811,366.0,402.47999999999996
2021-11-10 12:15:00+00:00,-4.94511165502276,24.83041623490944,173.86673621133525,357.3333333333333,402.47999999999996
2021-11-10 12:30:00+00:00,-26.01128466965385,25.008318402987776,177.81930717280056,354.3333333333333,421.97999999999996
2021-11-10 12:45:00+00:00,-44.04125620271349,25.01406887150312,181.77964081339667,372.3333333333333,421.97999999999996
2021-11-10 13:00:00+00:00,-98.7678454957601,24.84761406365821,185.733061903728,353.3333333333333,421.97999999999996
2021-11-10 13:15:00+00:00,-93.69192045760788,24.51036136834926,189.66513660402492,362.0,421.97999999999996
2021-11-10 13:30:00+00:00,-89.9751840012275,24.00512600187252,193.5621730468823,430.3333333333333,386.64
2021-11-10 13:45:00+00:00,-68.3396911569174,23.336027820345755,197.4116658541864,420.3333333333333,386.64
2021-11-10 14:00:00+00:00,-24.622260286891077,22.50834754040338,201.2026550960485,379.0,386.64
2021-11-10 14:15:00+00:00,-34.62756692385471,21.528354948894545,204.9259815587755,345.6666666666667,386.64
2021-11-10 14:30:00+00:00,-34.35443843264396,20.403123247286647,208.57443270347528,357.0,292.236
2021-11-10 14:45:00+00:00,-0.7100167442264382,19.14034388826845,212.14278513750105,359.6666666666667,292.236
2021-11-10 15:00:00+00:00,7.9681158082536285,17.748155744383983,215.6277581623864,348.6666666666667,292.236
2021-11-10 15:15:00+00:00,10.868052562048812,16.23500230797315,219.0278982311601,328.0,292.236
2021-11-10 15:30:00+00:00,3.088211357084591,14.609532818712408,222.3434160009821,311.6666666666667,156.06
2021-11-10 15:45:00+00:00,2.2654355062509124,12.880571690712106,225.57599674172712,290.3333333333333,156.06
2021-11-10 16:00:00+00:00,0.4674132398171382,11.057204709892954,228.72860206557465,248.3333333333333,156.06
2021-11-10 16:15:00+00:00,8.877266336069887,9.149094429727782,231.8052772049324,230.3333333333333,156.06
2021-11-10 16:30:00+00:00,11.02477040972427,7.167300630545807,234.8109741461413,181.3333333333333,37.692
2021-11-10 16:45:00+00:00,18.298320272863155,5.125815292905917,237.751397340196,122.66666666666669,37.692
2021-11-10 17:00:00+00:00,14.945952307221177,3.0541919696652946,240.6328757537657,114.33333333333331,37.692
2021-11-10 17:15:00+00:00,12.715412034154385,1.0115576488557083,243.46226279686385,114.33333333333331,37.692
2021-11-10 17:30:00+00:00,20.49141465841153,-1.4576042439488752,246.2468641360288,75.66666666666667,0.0
2021-11-10 17:45:00+00:00,22.7134941502346,-3.886721457746315,248.9943924849181,48.333333333333336,0.0
2021-11-10 18:00:00+00:00,19.557445273113537,-6.273312243463145,251.7129480341163,21.0,0.0
2021-11-10 18:15:00+00:00,24.43959821592578,-8.680266068178865,254.4110231053764,10.333333333333334,0.0
2021-11-10 18:30:00+00:00,25.04968397076479,-11.112649966233768,257.09752978577427,2.333333333333333,0.0
2021-11-10 18:45:00+00:00,28.00692472803512,-13.56825378565476,259.78184961732376,1.0,0.0
2021-11-10 19:00:00+00:00,24.974796307951515,-16.043018898698985,262.4739047954928,1.0,0.0
2021-11-10 19:15:00+00:00,29.552005813164858,-18.53220255493815,265.18425069437967,1.0,0.0
2021-11-10 19:30:00+00:00,26.064552647798944,-21.03069110776415,267.92418980198033,0.0,0.0
2021-11-10 19:45:00+00:00,20.828965341211813,-23.53306760364888,270.7059071983314,0.0,0.0
2021-11-10 20:00:00+00:00,15.947549215428069,-26.033586254696058,273.542627393933,0.0,0.0
2021-11-10 20:15:00+00:00,12.636103191354442,-28.52610056514894,276.44879143026367,0.0,0.0
2021-11-10 20:30:00+00:00,12.010051386304507,-31.003960618527994,279.44025125952766,0.0,0.0
2021-11-10 20:45:00+00:00,10.915502609191384,-33.459884080405246,282.5344750304614,0.0,0.0
2021-11-10 21:00:00+00:00,5.784615099130974,-35.8858012228907,285.7507512074505,0.0,0.0
2021-11-10 21:15:00+00:00,9.527421437933723,-38.272672827162026,289.1103702905982,0.0,0.0
2021-11-10 21:30:00+00:00,16.474168882129934,-40.61028011810871,292.636748771238,0.0,0.0
2021-11-10 21:45:00+00:00,22.41317433901735,-42.88698798826322,296.3554390327458,0.0,0.0
2021-11-10 22:00:00+00:00,20.27019402235164,-45.0894873645592,300.29393947944743,0.0,0.0
2021-11-10 22:15:00+00:00,13.246150494316655,-47.2025308153459,304.48118079041114,0.0,0.0
2021-11-10 22:30:00+00:00,8.293983566263652,-49.20868887166064,308.94652003822705,0.0,0.0
2021-11-10 22:45:00+00:00,7.761938560827408,-51.08817440016113,313.7180357100925,0.0,0.0
2021-11-10 23:00:00+00:00,7.247036447891263,-52.81880875947241,318.819909135022,0.0,0.0
2021-11-10 23:15:00+00:00,6.3869367499787,-54.37623289440072,324.26874763784656,0.0,0.0
2021-11-10 23:30:00+00:00,3.055131301693881,-55.73448858507504,330.0689158875607,0.0,0.0
2021-11-10 23:45:00+00:00,7.141655295852867,-56.86708962261203,336.2073485497722,0.0,0.0
2021-11-11 00:00:00+00:00,8.526384503076965,-57.74864205783743,342.64889468313135,0.0,0.0
2021-11-11 00:15:00+00:00,6.976842822498552,-58.3569358613906,349.33379280863056,0.0,0.0
2021-11-11 00:30:00+00:00,6.042335931499498,-58.67523116836727,356.17899126684426,0.0,0.0
2021-11-11 00:45:00+00:00,12.766068350677838,-58.694274895192486,3.084291124691447,0.0,0.0
2021-11-11 01:00:00+00:00,19.144830889089583,-58.41352702358682,9.94268648119629,0.0,0.0
2021-11-11 01:15:00+00:00,14.743929562232692,-57.84123588541191,16.652511874088134,0.0,0.0
2021-11-11 01:30:00+00:00,9.82994434327622,-56.99333924243364,23.128165355279577,0.0,0.0
2021-11-11 01:45:00+00:00,6.932700367338728,-55.89151747480065,29.30684249378919,0.0,0.0
2021-11-11 02:00:00+00:00,5.0526664668499865,-54.5609122759335,35.15042541887533,0.0,0.0
2021-11-11 02:15:00+00:00,4.056527810593957,-53.027991592640056,40.64334578341561,0.0,0.0
2021-11-11 02:30:00+00:00,4.338335157678008,-51.31886353186125,45.78809742568251,0.0,0.0
2021-11-11 02:45:00+00:00,6.099039221298285,-49.45813890108883,50.600045141569694,0.0,0.0
2021-11-11 03:00:00+00:00,7.165655669769122,-47.4682957362576,55.10265580232328,0.0,0.0
2021-11-11 03:15:00+00:00,6.960906504162256,-45.36942991053807,59.32368904140401,0.0,0.0
2021-11-11 03:30:00+00:00,5.434451075907454,-43.1792652423571,63.29245302086599,0.0,0.0
2021-11-11 03:45:00+00:00,6.596455994078098,-40.91331649803999,67.0379976497926,0.0,0.0
2021-11-11 04:00:00+00:00,7.282743956354976,-38.5851279572808,70.58803402273855,0.0,0.0
2021-11-11 04:15:00+00:00,7.465895572551283,-36.20653727886247,73.96836977092977,0.0,0.0
2021-11-11 04:30:00+00:00,6.827619327484324,-33.78793511435434,77.20268662623357,0.0,0.0
2021-11-11 04:45:00+00:00,7.393536482543594,-31.33850504000923,80.31253081974171,0.0,0.0
2021-11-11 05:00:00+00:00,6.808716019258032,-28.866437172107634,83.31742632045803,0.0,0.0
2021-11-11 05:15:00+00:00,18.268859192566268,-26.379113804167805,86.23505146685972,0.0,0.0
2021-11-11 05:30:00+00:00,26.345053974524465,-23.883267780084,89.08144144241601,0.0,0.0
2021-11-11 05:45:00+00:00,19.894534527164165,-21.38511483860541,91.87119391625184,0.0,0.0
2021-11-11 06:00:00+00:00,9.72176834859495,-18.89045999779388,94.61766484880457,0.0,0.0
2021-11-11 06:15:00+00:00,22.45488827767661,-16.40477439424807,97.333147524913,0.0,0.0
2021-11-11 06:30:00+00:00,10.3791994098833,-13.933229637344828,100.0290315032421,0.0,0.0
2021-11-11 06:45:00+00:00,12.240761247596213,-11.480650651583488,102.71594020384578,0.0,0.0
2021-11-11 07:00:00+00:00,16.327508928957958,-9.05126256236346,105.40384687503185,0.0,0.0
2021-11-11 07:15:00+00:00,11.909953327500888,-6.647757729731299,108.10216905895822,0.0,0.0
2021-11-11 07:30:00+00:00,17.74413607743308,-4.267203538185026,110.81984166203728,0.0,1.8479999999999999
2021-11-11 07:45:00+00:00,16.627415391402998,-1.8691822784154133,113.5653685028784,0.6666666666666666,1.8479999999999999
2021-11-11 08:00:00+00:00,29.32401661674622,0.6814554559950561,116.3468518644484,2.0,1.8479999999999999
2021-11-11 08:15:00+00:00,17.441204447487866,2.6972586234021856,119.1719992071196,2.0,1.8479999999999999
2021-11-11 08:30:00+00:00,25.3558108249472,4.758870390406724,122.048105890932,2.0,65.844
2021-11-11 08:45:00+00:00,30.613317605538647,6.796247522454099,124.98201258520862,2.0,65.844
2021-11-11 09:00:00+00:00,29.052581563637656,8.776603188215374,127.98003610712216,3.0,65.844
2021-11-11 09:15:00+00:00,31.66184354932444,10.68466902974546,131.04787284350323,3.6666666666666665,65.844
2021-11-11 09:30:00+00:00,38.369820096895154,12.509011567852202,134.19047478716595,8.0,109.872
2021-11-11 09:45:00+00:00,47.010964126348526,14.23982510820431,137.41189968049804,11.333333333333334,109.872
2021-11-11 10:00:00+00:00,45.82938167884387,15.867983702339805,140.71513890242602,14.0,109.872
2021-11-11 10:15:00+00:00,38.7815456962749,17.38466975473447,144.10192957963994,19.33333333333333,109.872
2021-11-11 10:30:00+00:00,33.228280879335045,18.78126174205322,147.5725608551965,27.666666666666668,172.61999999999998
2021-11-11 10:45:00+00:00,43.32925847503244,20.049350867917543,151.12568803941144,31.0,172.61999999999998
2021-11-11 11:00:00+00:00,39.700157058625166,21.180831126374617,154.75817199966946,32.0,172.61999999999998
2021-11-11 11:15:00+00:00,46.631286079258814,22.168035608207298,158.46496389644096,31.33333333333333,172.61999999999998
2021-11-11 11:30:00+00:00,55.5691356616138,23.00390210290284,162.23905636244376,33.666666666666664,214.33200000000002
2021-11-11 11:45:00+00:00,55.94440152264191,23.682154018763544,166.07152056370933,35.666666666666664,214.33200000000002
2021-11-11 12:00:00+00:00,55.06799136366891,24.19748286403746,169.951643646864,32.666666666666664,214.33200000000002
2021-11-11 12:15:00+00:00,52.807281137410726,24.545718145744463,173.86717278338813,31.33333333333333,214.33200000000002
2021-11-11 12:30:00+00:00,51.47280245301189,24.72397075444201,177.80466105899245,50.0,230.37599999999998
2021-11-11 12:45:00+00:00,45.54655943641528,24.7307373761036,181.74989834530115,47.333333333333336,230.37599999999998
2021-11-11 13:00:00+00:00,47.38575752527352,24.565956425256147,185.68839915201795,44.0,230.37599999999998
2021-11-11 13:15:00+00:00,48.452762101066085,24.231010254297324,189.60591151867607,38.66666666666666,230.37599999999998
2021-11-11 13:30:00+00:00,36.78968914097291,23.72867343029857,193.48890798489188,33.666666666666664,227.352
2021-11-11 13:45:00+00:00,31.390366131519684,23.063011931730376,197.32502225285145,32.333333333333336,227.352
2021-11-11 14:00:00+00:00,31.206610127413214,22.23924246534136,201.10340274731448,31.33333333333333,227.352
2021-11-11 14:15:00+00:00,27.459201898597293,21.263564182315623,204.81496523925853,32.0,227.352
2021-11-11 14:30:00+00:00,19.895194303985008,20.142976658116496,208.45253881478305,30.0,187.26000000000002
2021-11-11 14:45:00+00:00,17.767205005652762,18.88509829829954,212.01091059285773,28.0,187.26000000000002
2021-11-11 15:00:00+00:00,25.217011321892688,17.497998970536035,215.4867831453148,27.33333333333333,187.26000000000002
2021-11-11 15:15:00+00:00,21.742683264376783,15.990060776603997,218.87866378405656,28.666666666666668,187.26000000000002
2021-11-11 15:30:00+00:00,14.748020525654049,14.36988352883116,222.18670678589092,27.0,104.316
2021-11-11 15:45:00+00:00,13.23856100895393,12.64626091756937,225.4125288224877,23.666666666666668,104.316
2021-11-11 16:00:00+00:00,10.089941645358705,10.828279695402315,228.5590152186253,22.0,104.316
2021-11-11 16:15:00+00:00,6.768527482811315,8.925663725244162,231.6301310715764,18.666666666666668,104.316
2021-11-11 16:30:00+00:00,6.829180018936842,6.94966045507254,234.6307474680337,16.333333333333332,25.86
2021-11-11 16:45:00+00:00,7.720914064482608,4.914891401026668,237.5664895396896,13.666666666666666,25.86
2021-11-11 17:00:00+00:00,10.811839616271302,2.852710449508168,240.4436101993317,10.666666666666666,25.86
2021-11-11 17:15:00+00:00,15.179140950968616,0.8277811581153965,243.26889120401964,9.333333333333334,25.86
2021-11-11 17:30:00+00:00,8.937937841532072,-1.684131016823088,246.04957167625705,7.333333333333333,0.0
2021-11-11 17:45:00+00:00,28.445041222908586,-4.091957624177524,248.7933032963108,5.333333333333333,0.0
2021-11-11 18:00:00+00:00,26.31115191560307,-6.473067342558941,251.50813094145263,3.6666666666666665,0.0
2021-11-11 18:15:00+00:00,36.500494966135605,-8.87656257429383,254.20249746226204,3.0,0.0
2021-11-11 18:30:00+00:00,24.79271352837686,-11.306284771324853,256.88527144900763,2.0,0.0
2021-11-11 18:45:00+00:00,31.5880302540732,-13.75976987995609,259.5657971579258,2.0,0.0
2021-11-11 19:00:00+00:00,26.426697533203036,-16.232891431819727,262.253966147724,2.0,0.0
2021-11-11 19:15:00+00:00,29.805452009002863,-18.72089251206555,264.9603105509766,2.0,0.0
2021-11-11 19:30:00+00:00,32.30211462441268,-21.21866574501628,267.6961181895294,1.3333333333333333,0.0
2021-11-11 19:45:00+00:00,31.38628868433624,-23.72081036916861,270.4735698213159,0.0,0.0
2021-11-11 20:00:00+00:00,40.63545553396819,-26.221602832857418,273.3058985308654,0.0,0.0
2021-11-11 20:15:00+00:00,37.173566518325146,-28.714923268091336,276.2075704122886,0.0,0.0
2021-11-11 20:30:00+00:00,38.6311116851884,-31.194151861187123,279.19448387119354,0.0,0.0
2021-11-11 20:45:00+00:00,26.158627142883528,-33.65203904660201,282.2841815481782,0.0,0.0
2021-11-11 21:00:00+00:00,16.308352778580446,-36.08054946462423,285.4960632220261,0.0,0.0
2021-11-11 21:15:00+00:00,10.664404938326763,-38.47067823048128,288.85157890143125,0.0,0.0
2021-11-11 21:30:00+00:00,12.996462785034968,-40.81223833095578,292.37436708134976,0.0,0.0
2021-11-11 21:45:00+00:00,7.760278187049717,-43.09361999952848,296.0902818890348,0.0,0.0
2021-11-11 22:00:00+00:00,12.280561451361692,-45.30152744434439,300.0272226707391,0.0,0.0
2021-11-11 22:15:00+00:00,14.801931299977976,-47.42070651967534,304.2146397303847,0.0,0.0
2021-11-11 22:30:00+00:00,31.085994299083204,-49.43369041661038,308.68254326664544,0.0,0.0
2021-11-11 22:45:00+00:00,28.318879095832973,-51.320610706630944,313.45980004266056,0.0,0.0
2021-11-11 23:00:00+00:00,32.99340431315922,-53.05914835608096,318.5714899672977,0.0,0.0
2021-11-11 23:15:00+00:00,21.8190654774133,-54.62473033610869,324.0351604069555,0.0,0.0
2021-11-11 23:30:00+00:00,13.203111252241824,-55.99110176895658,329.85602773293067,0.0,0.0
2021-11-11 23:45:00+00:00,11.12246919844373,-57.13140039253258,336.02159413735615,0.0,0.0
2021-11-12 00:00:00+00:00,11.833547681555087,-58.01980017866968,342.4967542831012,0.0,0.0
2021-11-12 00:15:00+00:00,11.563507508565497,-58.63365079544568,349.22105796050784,0.0,0.0
2021-11-12 00:30:00+00:00,10.746827833854832,-58.95583162496377,356.1099448134099,0.0,0.0
2021-11-12 00:45:00+00:00,7.322421926160504,-58.97683975294792,3.061016971616027,0.0,0.0
2021-11-12 01:00:00+00:00,3.288303543078408,-58.69606715177045,9.964731905675308,0.0,0.0
2021-11-12 01:15:00+00:00,3.0146215417076183,-58.12188654423039,16.71701858961501,0.0,0.0
2021-11-12 01:30:00+00:00,6.900457593560171,-57.270519115443385,23.230413160405533,0.0,0.0
2021-11-12 01:45:00+00:00,6.634579869776891,-56.164025045638326,29.441012726436043,0.0,0.0
2021-11-12 02:00:00+00:00,10.473955253232468,-54.827953653626935,35.31036090195278,0.0,0.0
2021-11-12 02:15:00+00:00,10.179203251590607,-53.289153269625054,40.82314903499264,0.0,0.0
2021-11-12 02:30:00+00:00,15.019660580210758,-51.57405212273682,45.98250762452585,0.0,0.0
2021-11-12 02:45:00+00:00,20.26315987831351,-49.70750866849008,50.80461181941894,0.0,0.0
2021-11-12 03:00:00+00:00,24.22467592955801,-47.71217849412738,55.31376413056415,0.0,0.0
2021-11-12 03:15:00+00:00,19.395142180925305,-45.6082750844284,59.53849586124795,0.0,0.0
2021-11-12 03:30:00+00:00,13.769302535461048,-43.41359270166126,63.50878061294623,0.0,0.0
2021-11-12 03:45:00+00:00,12.25088359968629,-41.14368170038079,67.2542162167428,0.0,0.0
2021-11-12 04:00:00+00:00,14.193054633133697,-38.81209752986775,70.80295025669267,0.0,0.0
2021-11-12 04:15:00+00:00,13.59578685004037,-36.430672783652966,74.18112945804478,0.0,0.0
2021-11-12 04:30:00+00:00,11.501973396335185,-34.00978289840317,77.41269357585452,0.0,0.0
