_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-10 09:30:00+00:00,-42.462719275370816,21.376442640905385,127.52370222580812,154.0,361.992
2021-10-10 09:45:00+00:00,-85.08046394268476,23.30500688429344,130.97150629541756,221.3333333333333,361.992
2021-10-10 10:00:00+00:00,-124.2481966749047,25.13393715955676,134.53257877197967,367.6666666666667,361.992
2021-10-10 10:15:00+00:00,-142.1014661706459,26.85255507488553,138.2124757267827,403.0,361.992
2021-10-10 10:30:00+00:00,-133.47596811659534,28.44983230388016,142.01493118998042,499.0,447.012
2021-10-10 10:45:00+00:00,-122.14852698914336,29.91451272030308,145.94139682213574,489.0,447.012
2021-10-10 11:00:00+00:00,-94.11947388348852,31.235294841008045,149.9905711004772,393.0,447.012
2021-10-10 11:15:00+00:00,-77.41193078824637,32.40107447109009,154.15796217324896,439.6666666666667,447.012
2021-10-10 11:30:00+00:00,-40.72264065996367,33.401242918706814,158.4355417904599,426.0,479.316
2021-10-10 11:45:00+00:00,-94.15857909999858,34.22602923159248,162.8115559112607,546.0,479.316
2021-10-10 12:00:00+00:00,-59.88498972961965,34.86686666216695,167.27055607732893,360.3333333333333,479.316
2021-10-10 12:15:00+00:00,-76.3800156476071,35.31675561340232,171.79370052223214,390.3333333333333,479.316
2021-10-10 12:30:00+00:00,-75.82032386554727,35.570589769066224,176.3593440521896,381.6666666666667,443.44800000000004
2021-10-10 12:45:00+00:00,-74.66729399789028,35.62541106605198,180.94389427162085,369.0,443.44800000000004
2021-10-10 13:00:00+00:00,-53.33305171476765,35.48056396489351,185.52286691143644,344.3333333333333,443.44800000000004
2021-10-10 13:15:00+00:00,-97.3385602722081,35.13773005750336,190.0720360806826,427.6666666666667,443.44800000000004
2021-10-10 13:30:00+00:00,-45.06944299077942,34.60083865234499,194.568556725888,260.6666666666667,388.248
2021-10-10 13:45:00+00:00,-58.71961350273524,33.87586452271379,198.9919420693735,282.6666666666667,388.248
2021-10-10 14:00:00+00:00,-104.86802343172518,32.97053712944347,203.32480661861217,380.3333333333333,388.248
2021-10-10 14:15:00+00:00,-44.95622984996572,31.89399375949077,207.5533272389526,257.6666666666667,388.248
2021-10-10 14:30:00+00:00,-83.11171700682183,30.656411122416632,211.6674193773244,301.0,327.16799999999995
2021-10-10 14:45:00+00:00,-50.02952214325806,29.268646662725462,215.6606625720318,225.66666666666663,327.16799999999995
2021-10-10 15:00:00+00:00,-76.28912447754432,27.741913959363146,219.5300328154832,248.3333333333333,327.16799999999995
2021-10-10 15:15:00+00:00,-100.93601858462442,26.08750825936811,223.2755080233432,292.3333333333333,327.16799999999995
2021-10-10 15:30:00+00:00,-68.09091022981595,24.316590377520733,226.8996094723049,199.66666666666663,232.65599999999998
2021-10-10 15:45:00+00:00,-22.60296077118573,22.440031257041984,230.4069310641625,157.0,232.65599999999998
2021-10-10 16:00:00+00:00,-34.3054806771752,20.468316283149544,233.8036941092215,133.66666666666666,232.65599999999998
2021-10-10 16:15:00+00:00,-13.957884730467772,18.411508782877625,237.09735138264944,97.66666666666669,232.65599999999998
2021-10-10 16:30:00+00:00,-7.291751784978428,16.279277694349187,240.29625248240944,79.66666666666667,116.928
2021-10-10 16:45:00+00:00,-1.0614442976175642,14.081009864212248,243.40937377665955,72.33333333333333,116.928
2021-10-10 17:00:00+00:00,5.145124146656022,11.826066729031988,246.4461104297324,52.333333333333336,116.928
2021-10-10 17:15:00+00:00,11.142502775529971,9.524349418428248,249.41612465728764,35.666666666666664,116.928
2021-10-10 17:30:00+00:00,14.805596833988632,7.18762010523373,252.3292428473136,27.666666666666668,22.787999999999997
2021-10-10 17:45:00+00:00,20.080300587068,4.832548739932451,255.1953938989124,21.0,22.787999999999997
2021-10-10 18:00:00+00:00,24.547564918066755,2.4990724241265743,258.0245815815037,9.0,22.787999999999997
2021-10-10 18:15:00+00:00,22.95416146980167,0.2865755253280035,260.8268845276828,5.666666666666667,22.787999999999997
2021-10-10 18:30:00+00:00,20.759094731440214,-2.587366421423688,263.6124783950952,2.0,0.0
2021-10-10 18:45:00+00:00,18.99029014526721,-5.138661099424902,266.3916755983218,1.3333333333333333,0.0
2021-10-10 19:00:00+00:00,15.842273560253028,-7.659737182693118,269.1749787035879,1.3333333333333333,0.0
2021-10-10 19:15:00+00:00,18.16823132884237,-10.17244979525864,271.97314402832995,2.0,0.0
2021-10-10 19:30:00+00:00,22.72384881744327,-12.676778860981331,274.79725213158326,0.0,0.0
2021-10-10 19:45:00+00:00,18.00644883279456,-15.16862268054276,277.6587816462638,0.0,0.0
2021-10-10 20:00:00+00:00,19.89283315400636,-17.642466564513686,280.5696822176511,0.0,0.0
2021-10-10 20:15:00+00:00,12.924426662050958,-20.092003594900632,283.5424410708094,0.0,0.0
2021-10-10 20:30:00+00:00,7.98056123126023,-22.51027919363729,286.5901357976326,0.0,0.0
2021-10-10 20:45:00+00:00,6.9597814534883,-24.889685515919563,289.72646319525927,0.0,0.0
2021-10-10 21:00:00+00:00,2.068301740165368,-27.22189735364504,292.9657302664534,0.0,0.0
2021-10-10 21:15:00+00:00,1.347660108124482,-29.497782363477235,296.3227887314627,0.0,0.0
2021-10-10 21:30:00+00:00,-1.5698360212557103,-31.70730152688753,299.8128887097556,0.0,0.0
2021-10-10 21:45:00+00:00,8.198870243967482,-33.839411651493016,303.45142106317104,0.0,0.0
2021-10-10 22:00:00+00:00,16.826674897651436,-35.88198264396911,307.2535123230575,0.0,0.0
2021-10-10 22:15:00+00:00,19.37598917730876,-37.82174573224686,311.2334332314322,0.0,0.0
2021-10-10 22:30:00+00:00,20.039818289187,-39.64429366280415,315.4037851382971,0.0,0.0
2021-10-10 22:45:00+00:00,16.250677942465707,-41.33415909190871,319.77444273983383,0.0,0.0
2021-10-10 23:00:00+00:00,11.092869179809671,-42.875001293613046,324.35126282264423,0.0,0.0
2021-10-10 23:15:00+00:00,8.66419804019247,-44.24993143662321,329.1346217603211,0.0,0.0
2021-10-10 23:30:00+00:00,7.370418065278272,-45.44199978384417,334.11791963803466,0.0,0.0
2021-10-10 23:45:00+00:00,7.848091757479247,-46.43485095998394,339.2862758400495,0.0,0.0
2021-10-11 00:00:00+00:00,6.966011968171926,-47.21352437271248,344.6157142785892,0.0,0.0
2021-10-11 00:15:00+00:00,8.276550010895223,-47.76533859445715,350.07315663445684,0.0,0.0
2021-10-11 00:30:00+00:00,8.592427972513361,-48.08075967948982,355.617468466143,0.0,0.0
2021-10-11 00:45:00+00:00,5.999972624244787,-48.15412800959872,1.2016195903923972,0.0,0.0
2021-10-11 01:00:00+00:00,8.024031387488861,-47.98412071054406,6.775760184901742,0.0,0.0
2021-10-11 01:15:00+00:00,7.969986458376432,-47.57386365118947,12.290763334678218,0.0,0.0
2021-10-11 01:30:00+00:00,6.6495898373449815,-46.93067132469655,17.70164631250327,0.0,0.0
2021-10-11 01:45:00+00:00,5.477083374241021,-46.06546445892358,22.97031951649592,0.0,0.0
2021-10-11 02:00:00+00:00,4.553844202138224,-44.99197030349449,28.06730672738911,0.0,0.0
2021-10-11 02:15:00+00:00,1.2749622716455855,-43.72583359462642,32.97234741066211,0.0,0.0
2021-10-11 02:30:00+00:00,-2.8777392629859566,-42.28375600082385,37.67402868812872,0.0,0.0
2021-10-11 02:45:00+00:00,2.1519474740345768,-40.68274917396216,42.16873462220309,0.0,0.0
2021-10-11 03:00:00+00:00,5.339308044490787,-38.93954645985437,46.45923227033154,0.0,0.0
2021-10-11 03:15:00+00:00,5.726212798022212,-37.07018307791866,50.55316710606246,0.0,0.0
2021-10-11 03:30:00+00:00,7.042563996029316,-35.089730273397194,54.46165747763354,0.0,0.0
2021-10-11 03:45:00+00:00,5.893883748096185,-33.01215622114409,58.19809343731311,0.0,0.0
2021-10-11 04:00:00+00:00,8.684911369502224,-30.85028282188444,61.77717851037494,0.0,0.0
2021-10-11 04:15:00+00:00,10.137451415254796,-28.61580954711645,65.21420910716381,0.0,0.0
2021-10-11 04:30:00+00:00,15.770703054456156,-26.31938016032329,68.52456262564215,0.0,0.0
2021-10-11 04:45:00+00:00,12.81713135436746,-23.9706733628085,71.7233561705076,0.0,0.0
2021-10-11 05:00:00+00:00,11.596628839591338,-21.57850283127725,74.82523757033817,0.0,0.0
2021-10-11 05:15:00+00:00,12.457686791458864,-19.1509147499698,77.84427466586806,0.0,0.0
2021-10-11 05:30:00+00:00,15.320060092031351,-16.69527040440422,80.79391483812424,0.0,0.0
2021-10-11 05:45:00+00:00,16.658890080544108,-14.218293987743728,83.68699280710177,0.0,0.0
2021-10-11 06:00:00+00:00,15.162307590489087,-11.726039009825415,86.5357700704842,0.6666666666666666,0.0
2021-10-11 06:15:00+00:00,24.810142845931523,-9.22363083392176,89.35199369445371,2.0,0.0
2021-10-11 06:30:00+00:00,34.59719958233409,-6.714226522766789,92.14696548702352,2.0,0.0
2021-10-11 06:45:00+00:00,23.702297129670534,-4.194041537985244,94.93161498479304,2.0,0.0
2021-10-11 07:00:00+00:00,12.69765236067355,-1.6055465292120192,97.71657132220533,2.333333333333333,0.0
2021-10-11 07:15:00+00:00,14.11077493792201,1.0714775111373098,100.51223005655127,5.666666666666667,0.0
2021-10-11 07:30:00+00:00,18.58806341957242,3.340418485133059,103.32881151149525,12.0,59.315999999999995
2021-10-11 07:45:00+00:00,15.903933599901942,5.679012819304113,106.17640728316786,18.666666666666668,59.315999999999995
2021-10-11 08:00:00+00:00,11.846983107802965,8.019346357438074,109.06501128989544,31.33333333333333,59.315999999999995
2021-10-11 08:15:00+00:00,-9.702905959850128,10.333534700683431,112.00453120557016,78.0,59.315999999999995
2021-10-11 08:30:00+00:00,-16.13847653424827,12.607146183328489,115.00477537871626,146.0,188.22
2021-10-11 08:45:00+00:00,-19.171471078329503,14.829297683220943,118.07540948454276,182.0,188.22
2021-10-11 09:00:00+00:00,-24.277594912625485,16.990345863632673,121.22587632120376,203.0,188.22
2021-10-11 09:15:00+00:00,-69.02326318457774,19.08093122088665,124.46527155936089,261.0,188.22
2021-10-11 09:30:00+00:00,-71.90871954243882,21.09156037124467,127.80216817447184,312.0,314.36400000000003
2021-10-11 09:45:00+00:00,-66.97867427858472,23.012417289358243,131.2443831486567,350.0,314.36400000000003
2021-10-11 10:00:00+00:00,-76.04174520999284,24.83329034777186,134.79868236161866,335.3333333333333,314.36400000000003
2021-10-11 10:15:00+00:00,-86.97534543549357,26.5435741282411,138.47042398173,375.3333333333333,314.36400000000003
2021-10-11 10:30:00+00:00,-110.9416362420954,28.132332664019632,142.2631476634583,450.0,420.192
2021-10-11 10:45:00+00:00,-130.66145477219226,29.58842151636175,146.17812673980802,478.0,420.192
2021-10-11 11:00:00+00:00,-131.3759869897877,30.9006692315169,150.21391303714472,506.3333333333333,420.192
2021-10-11 11:15:00+00:00,-159.4365882897539,32.05811750068553,154.36591764202194,551.0,420.192
2021-10-11 11:30:00+00:00,-142.42916844227693,33.05031498530357,158.62608336702033,488.6666666666667,502.89599999999996
2021-10-11 11:45:00+00:00,-133.08668520732536,33.86765310166777,162.9827120003887,472.6666666666667,502.89599999999996
2021-10-11 12:00:00+00:00,-153.9406446321847,34.501724162506,167.4205073106325,558.3333333333334,502.89599999999996
2021-10-11 12:15:00+00:00,-162.5099760927766,34.94567473580809,171.92087962985067,571.0,502.89599999999996
2021-10-11 12:30:00+00:00,-145.0715190134908,35.194521932329565,176.4625287071368,579.6666666666666,562.536
2021-10-11 12:45:00+00:00,-154.36405450050006,35.245399548524524,181.02228171900688,583.0,562.536
2021-10-11 13:00:00+00:00,-170.87287698494035,35.097705801375376,185.5761207087588,580.0,562.536
2021-10-11 13:15:00+00:00,-168.37875787331268,34.753134686539724,190.1002989200937,571.3333333333334,562.536
2021-10-11 13:30:00+00:00,-163.74371464464477,34.2155870542727,194.5724283211052,555.6666666666666,555.18
2021-10-11 13:45:00+00:00,-146.32820234422206,33.49097239567273,198.97242623547456,541.6666666666666,555.18
2021-10-11 14:00:00+00:00,-139.94396567812026,32.58692488120484,203.28323569829004,523.6666666666666,555.18
2021-10-11 14:15:00+00:00,-107.36574963543056,31.5124649665166,207.49127410700643,509.6666666666667,555.18
2021-10-11 14:30:00+00:00,-82.71371161802566,30.277639905931608,211.58660721904755,484.0,465.216
2021-10-11 14:45:00+00:00,-59.52341267075312,28.89317340482623,215.56288091018527,456.0,465.216
2021-10-11 15:00:00+00:00,-25.819111009056428,27.37014808613501,219.41706560933363,424.3333333333333,465.216
2021-10-11 15:15:00+00:00,-13.537663354034056,25.719736501237264,223.14907684923392,402.3333333333333,465.216
2021-10-11 15:30:00+00:00,-41.8258580941544,23.95298894909953,226.76133238117384,379.6666666666667,332.82
2021-10-11 15:45:00+00:00,-29.186049797655265,22.08068072112638,230.25829598005268,321.0,332.82
2021-10-11 16:00:00+00:00,0.3285989419117285,20.11321845175068,233.64604462404984,180.66666666666663,332.82
2021-10-11 16:15:00+00:00,26.577387992181013,18.06060595561981,236.9318824030553,120.0,332.82
2021-10-11 16:30:00+00:00,-4.252611745083845,15.932476223363336,240.1240132182592,122.0,164.64
2021-10-11 16:45:00+00:00,-22.34680326698113,13.738213598037428,243.2312758530212,152.0,164.64
2021-10-11 17:00:00+00:00,-9.375774443594274,11.487234601264817,246.2629393149528,123.0,164.64
2021-10-11 17:15:00+00:00,-2.180844777608826,9.189614790252172,249.228553033553,97.0,164.64
2021-10-11 17:30:00+00:00,3.969906324658212,6.857570324407734,252.13784495102425,107.0,31.284
2021-10-11 17:45:00+00:00,7.437551318089319,4.509488877680778,255.0006602006148,54.333333333333336,31.284
2021-10-11 18:00:00+00:00,22.25182113872404,2.1894094054538407,257.82693345289107,17.666666666666668,31.284
2021-10-11 18:15:00+00:00,18.319872870161348,0.0128517342397687,260.6266887613273,5.0,31.284
2021-10-11 18:30:00+00:00,20.50343466926896,-2.928487876048581,263.41006161127865,0.0,0.0
2021-10-11 18:45:00+00:00,8.893567842296111,-5.469553937479715,266.18733870410864,0.0,0.0
2021-10-11 19:00:00+00:00,1.8574123877478368,-7.9882291336081055,268.9690116727692,0.0,0.0
2021-10-11 19:15:00+00:00,1.5354522331378904,-10.500248418742514,271.76584135552946,0.0,0.0
2021-10-11 19:30:00+00:00,1.0689321777599403,-13.004718212579537,274.58892938535126,0.0,0.0
2021-10-11 19:45:00+00:00,1.111230596359536,-15.4973124644723,277.4497936062233,0.0,0.0
2021-10-11 20:00:00+00:00,1.9035672796576808,-17.97243988844253,280.3604431270099,0.0,0.0
2021-10-11 20:15:00+00:00,4.44193212787658,-20.42376156263583,283.33344755861475,0.0,0.0
2021-10-11 20:30:00+00:00,6.889492506507278,-22.84430541462721,286.38199300703894,0.0,0.0
2021-10-11 20:45:00+00:00,6.476414475690472,-25.226449030188554,289.5199145644656,0.0,0.0
2021-10-11 21:00:00+00:00,8.012351058154344,-27.561849525166306,292.76169120104646,0.0,0.0
2021-10-11 21:15:00+00:00,6.775405827708413,-29.8413494292505,296.12238401295525,0.0,0.0
2021-10-11 21:30:00+00:00,7.873928883874392,-32.05487312611656,299.6174928145776,0.0,0.0
2021-10-11 21:45:00+00:00,14.033921217567745,-34.19132514549295,303.26269951034686,0.0,0.0
2021-10-11 22:00:00+00:00,21.370150899454377,-36.23850291164188,307.07346061920845,0.0,0.0
2021-10-11 22:15:00+00:00,10.390115551612844,-38.18304028069193,311.06440787796515,0.0,0.0
2021-10-11 22:30:00+00:00,4.470731455136212,-40.0104033452111,315.2485185825438,0.0,0.0
2021-10-11 22:45:00+00:00,2.277655089790609,-41.70496553186738,319.6360314370602,0.0,0.0
2021-10-11 23:00:00+00:00,5.486691776726671,-43.2501933106342,324.2331155157553,0.0,0.0
2021-10-11 23:15:00+00:00,5.87570348501809,-44.6289742885522,329.0403550157487,0.0,0.0
2021-10-11 23:30:00+00:00,6.238622182283548,-45.82411263704965,334.05119136940505,0.0,0.0
2021-10-11 23:45:00+00:00,6.374610964818839,-46.81899916166027,339.25055662540456,0.0,0.0
2021-10-12 00:00:00+00:00,6.903867880164061,-47.59843310343084,344.6140110311901,0.0,0.0
2021-10-12 00:15:00+00:00,4.543317580890216,-48.14953259852274,350.10772116944327,0.0,0.0
2021-10-12 00:30:00+00:00,5.923732932641035,-48.46262971602805,355.689538853853,0.0,0.0
2021-10-12 00:45:00+00:00,7.153644684256277,-48.53201904308203,1.3112471077379269,0.0,0.0
2021-10-12 01:00:00+00:00,4.321225755790414,-48.356431282573695,6.921763428683676,0.0,0.0
2021-10-12 01:15:00+00:00,5.96184888174589,-47.93914244085388,12.470824475379516,0.0,0.0
2021-10-12 01:30:00+00:00,6.345789508167776,-47.28769713080708,17.91253128924484,0.0,0.0
2021-10-12 01:45:00+00:00,5.56862271932701,-46.41329975262831,23.20817689045544,0.0,0.0
2021-10-12 02:00:00+00:00,5.024741009502565,-45.32998457880936,28.32798852178377,0.0,0.0
2021-10-12 02:15:00+00:00,6.434347227820768,-44.05369876789794,33.251701201535354,0.0,0.0
2021-10-12 02:30:00+00:00,4.964707413801284,-42.60142030350836,37.96812768180462,0.0,0.0
2021-10-12 02:45:00+00:00,4.687980169966521,-40.99039767634249,42.474032839936,0.0,0.0
2021-10-12 03:00:00+00:00,5.2735645989366855,-39.23755591750415,46.77264847196335,0.0,0.0
2021-10-12 03:15:00+00:00,6.180082110108343,-37.35907708610959,50.87211081614777,0.0,0.0
2021-10-12 03:30:00+00:00,5.103078101070135,-35.370138623835324,54.78401383166442,0.0,0.0
2021-10-12 03:45:00+00:00,7.343685783820496,-33.28478047410444,58.52218257230021,0.0,0.0
2021-10-12 04:00:00+00:00,5.294279649497691,-31.11586870517637,62.1017020821273,0.0,0.0
2021-10-12 04:15:00+00:00,16.656402631634037,-28.87512590704216,65.53819285235983,0.0,0.0
2021-10-12 04:30:00+00:00,10.150713538885968,-26.5732037355229,68.84730061220421,0.0,0.0
2021-10-12 04:45:00+00:00,8.354361487016847,-24.21977851631508,72.0443598502884,0.0,0.0
2021-10-12 05:00:00+00:00,9.182514634569204,-21.82365547252964,75.14419098740177,0.0,0.0
2021-10-12 05:15:00+00:00,9.33330329224835,-19.392869990017505,78.16099605408209,0.0,0.0
2021-10-12 05:30:00+00:00,15.172791711888788,-16.934774146509643,81.10832419558153,0.0,0.0
2021-10-12 05:45:00+00:00,23.0395938783291,-14.456090206819438,83.99908470870969,0.0,0.0
2021-10-12 06:00:00+00:00,30.99043922690103,-11.962888933725326,86.84559085429214,0.0,0.0
2021-10-12 06:15:00+00:00,28.1261783879706,-9.460366228087612,89.65962214717644,0.0,0.0
2021-10-12 06:30:00+00:00,32.04192895540758,-6.951934682341334,92.45249620417697,0.0,0.0
2021-10-12 06:45:00+00:00,24.137867501612284,-4.4350242828640045,95.23514365681076,0.0,0.0
2021-10-12 07:00:00+00:00,17.456282665598287,-1.8656543272107693,98.01818128076832,0.6666666666666666,0.0
2021-10-12 07:15:00+00:00,15.592667242243394,0.8586951107631996,100.81197949623088,6.0,0.0
2021-10-12 07:30:00+00:00,17.62270112020414,3.108441534719109,103.62672087845384,22.666666666666668,79.728
2021-10-12 07:45:00+00:00,18.59546398655476,5.437831017004321,106.47244639759032,30.0,79.728
2021-10-12 08:00:00+00:00,11.763577320445638,7.772031535619488,109.35908584808408,34.666666666666664,79.728
2021-10-12 08:15:00+00:00,6.0516020299290485,10.080600091941625,112.29646840052106,34.666666666666664,79.728
2021-10-12 08:30:00+00:00,0.1134612416886504,12.348516527503834,115.2943084963996,68.0,208.968
2021-10-12 08:45:00+00:00,-21.236793798455665,14.564660387900645,118.36216149178642,102.66666666666669,208.968
2021-10-12 09:00:00+00:00,-30.94476728057449,16.719296706096586,121.50934267640372,123.0,208.968
2021-10-12 09:15:00+00:00,-26.59478735900844,18.80304006935885,124.74480276538544,117.66666666666669,208.968
2021-10-12 09:30:00+00:00,-38.58846799904314,20.806406641360525,128.07695296630425,206.0,334.224
2021-10-12 09:45:00+00:00,-63.72585661671914,22.719614060556506,131.5134336682059,310.0,334.224
2021-10-12 10:00:00+00:00,-81.62010525494078,24.532504534888044,135.0608231998964,383.6666666666667,334.224
2021-10-12 10:15:00+00:00,-97.92704589655064,26.23454563183789,138.72428751259395,360.3333333333333,334.224
2021-10-12 10:30:00+00:00,-76.78959542874031,27.814893435668047,142.50717855578677,260.3333333333333,413.472
2021-10-12 10:45:00+00:00,-133.26781193676894,29.26251438742013,146.41059876486923,401.0,413.472
2021-10-12 11:00:00+00:00,-84.27670010990673,30.56636561443394,150.43296108723845,321.0,413.472
2021-10-12 11:15:00+00:00,-50.55674203537518,31.71563251249418,154.56958703435237,245.0,413.472
2021-10-12 11:30:00+00:00,-87.9508820948629,32.70001815958435,158.81239686812955,274.3333333333333,458.916
2021-10-12 11:45:00+00:00,-91.10254290117804,33.51007271958356,163.1497525713794,282.3333333333333,458.916
2021-10-12 12:00:00+00:00,-16.199367471310122,34.13754343757153,167.56651159746525,86.33333333333333,458.916
2021-10-12 12:15:00+00:00,-51.16152154979136,34.57571869037114,172.04433426309004,135.66666666666666,458.916
2021-10-12 12:30:00+00:00,-65.79654486436293,34.819734782752086,176.56225931764777,160.0,434.832
2021-10-12 12:45:00+00:00,-87.51562767211519,34.866813633798074,181.097524015253,204.66666666666663,434.832
2021-10-12 13:00:00+00:00,-82.84004081803941,34.716404306494695,185.62656448559247,226.0,434.832
2021-10-12 13:15:00+00:00,-83.11478727124566,34.370211344757074,190.1260993875228,238.66666666666663,434.832
2021-10-12 13:30:00+00:00,-31.901443885615773,33.83210642836236,194.57418391866813,262.3333333333333,389.148
2021-10-12 13:45:00+00:00,-72.02385964970559,33.10793413889654,198.9511269703665,320.3333333333333,389.148
2021-10-12 14:00:00+00:00,-68.67258636549244,32.20523463473521,203.24018984074664,355.3333333333333,389.148
2021-10-12 14:15:00+00:00,2.7146178203889537,31.13291347054089,207.42802302737212,242.0,389.148
2021-10-12 14:30:00+00:00,23.117835644136164,29.90089075329579,211.5048381065417,96.33333333333331,333.972
2021-10-12 14:45:00+00:00,9.483367528071884,28.51975888530828,215.4643454786776,105.66666666666669,333.972
2021-10-12 15:00:00+00:00,-26.55077784037796,27.00047190437401,219.30351037896529,239.66666666666663,333.972
2021-10-12 15:15:00+00:00,-35.58234021490914,25.354081849745924,223.02218791616352,270.3333333333333,333.972
2021-10-12 15:30:00+00:00,-30.03026915317197,23.5915304540499,226.62269528308104,258.3333333333333,240.132
2021-10-12 15:45:00+00:00,-16.934418077433786,21.723499103251992,230.109369602803,210.3333333333333,240.132
2021-10-12 16:00:00+00:00,-41.80209919958866,19.760317346792743,233.488147117212,317.0,240.132
2021-10-12 16:15:00+00:00,6.28095061583489,17.71193133646986,236.76618667530457,232.3333333333333,240.132
2021-10-12 16:30:00+00:00,13.6148060677026,15.587940699680798,239.95154960334773,93.66666666666669,123.348
2021-10-12 16:45:00+00:00,-15.777536938380354,13.397731832009644,243.05293980784603,177.66666666666666,123.348
2021-10-12 17:00:00+00:00,-1.8989284045323185,11.150785914448816,246.07950239983995,153.0,123.348
2021-10-12 17:15:00+00:00,51.906307538116096,8.857375483903603,249.04067583918984,83.66666666666667,123.348
2021-10-12 17:30:00+00:00,32.24672049141375,6.530225581082808,251.94609102214923,28.33333333333333,24.779999999999998
2021-10-12 17:45:00+00:00,39.50616886302016,4.189788076308538,254.8055103380292,32.333333333333336,24.779999999999998
2021-10-12 18:00:00+00:00,31.20296936265421,1.884766216242791,257.6288000459118,14.0,24.779999999999998
2021-10-12 18:15:00+00:00,37.04357977610872,-0.5127961077319969,260.42593001676147,4.666666666666667,24.779999999999998
2021-10-12 18:30:00+00:00,34.83107112287819,-3.264488862923829,263.20699571179284,0.0,0.0
2021-10-12 18:45:00+00:00,41.31408285861637,-5.797486641124892,265.98225805946413,0.0,0.0
2021-10-12 19:00:00+00:00,47.032569915577135,-8.314021561299471,268.7621975320093,0.0,0.0
2021-10-12 19:15:00+00:00,46.6248439841811,-10.8253946223296,271.5575791351659,0.0,0.0
2021-10-12 19:30:00+00:00,44.47946384983004,-13.330004070836097,274.3795251434282,0.0,0.0
2021-10-12 19:45:00+00:00,30.66941024758019,-15.823333757963772,277.23959215684255,0.0,0.0
2021-10-12 20:00:00+00:00,21.088191128606493,-18.299726439722345,280.1498483418125,0.0,0.0
2021-10-12 20:15:00+00:00,17.258468611350608,-20.752815722186494,283.1229454318104,0.0,0.0
2021-10-12 20:30:00+00:00,17.168374584937915,-23.175614634053403,286.1721780508032,0.0,0.0
2021-10-12 20:45:00+00:00,12.908452467579323,-25.560488110647466,289.3115200212192,0.0,0.0
2021-10-12 21:00:00+00:00,15.49263965636305,-27.899077275655543,292.5556233603673,0.0,0.0
2021-10-12 21:15:00+00:00,12.694852853295188,-30.18220113882549,295.91976053362373,0.0,0.0
2021-10-12 21:30:00+00:00,12.16546862757306,-32.39974905028133,299.41968428163386,0.0,0.0
2021-10-12 21:45:00+00:00,4.917353023467297,-34.54057474284762,303.07137238689273,0.0,0.0
2021-10-12 22:00:00+00:00,1.4265800634513104,-36.59240445451228,306.89061816427613,0.0,0.0
2021-10-12 22:15:00+00:00,4.676622946993557,-38.54177562063639,310.8924234208835,0.0,0.0
2021-10-12 22:30:00+00:00,5.341719959817803,-40.374028070861804,315.09015283256554,0.0,0.0
2021-10-12 22:45:00+00:00,6.152469463173382,-42.07337557917049,319.4944226080442,0.0,0.0
2021-10-12 23:00:00+00:00,6.648413444180878,-43.62309031824495,324.111728766213,0.0,0.0
2021-10-12 23:15:00+00:00,6.554730899109407,-45.005833577547065,328.94287744634323,0.0,0.0
2021-10-12 23:30:00+00:00,6.8376567131213095,-46.20415938154649,333.9813624744308,0.0,0.0
2021-10-12 23:45:00+00:00,7.767922846928399,-47.20119957986488,339.2119334406527,0.0,0.0
2021-10-13 00:00:00+00:00,8.075377603722789,-47.981507567308654,344.6096826733784,0.0,0.0
2021-10-13 00:15:00+00:00,7.057573616213508,-48.5319956545059,350.1400065074911,0.0,0.0
2021-10-13 00:30:00+00:00,7.5238299903392925,-48.8428577994567,355.7597174752466,0.0,0.0
2021-10-13 00:45:00+00:00,6.684718711061688,-48.90834077693352,1.4193791692321156,0.0,0.0
2021-10-13 01:00:00+00:00,6.636375670173944,-48.72722938710473,7.066642181882116,0.0,0.0
2021-10-13 01:15:00+00:00,6.987028449720877,-48.30295267600507,12.65007708686096,0.0,0.0
2021-10-13 01:30:00+00:00,8.155245348047234,-47.64328996116382,18.12284844541307,0.0,0.0
2021-10-13 01:45:00+00:00,8.71403605835208,-46.75973457908607,23.44562321589501,0.0,0.0
2021-10-13 02:00:00+00:00,6.684712000519121,-45.66663277786182,28.588334233773992,0.0,0.0
2021-10-13 02:15:00+00:00,5.757132317562252,-44.38023805649494,33.53072219725817,0.0,0.0
2021-10-13 02:30:00+00:00,7.328376399518554,-42.91780724829156,38.26184001482079,0.0,0.0
2021-10-13 02:45:00+00:00,6.576639369057946,-41.29682682611856,42.778849036201166,0.0,0.0
2021-10-13 03:00:00+00:00,5.734314079870684,-39.53441347885328,47.08546025293623,0.0,0.0
2021-10-13 03:15:00+00:00,6.8345199342619845,-37.64689522890902,51.19031264208985,0.0,0.0
2021-10-13 03:30:00+00:00,5.22043687889273,-35.64955431464154,55.10548484118294,0.0,0.0
2021-10-13 03:45:00+00:00,9.62964041547487,-33.55650079747673,58.84524320376471,0.0,0.0
2021-10-13 04:00:00+00:00,9.557261844037823,-31.38064321013085,62.425058247382026,0.0,0.0
2021-10-13 04:15:00+00:00,5.887152002689189,-29.13372563090164,65.86087667292333,0.0,0.0
2021-10-13 04:30:00+00:00,8.941676530762832,-26.826406114757344,69.16861333794367,0.0,0.0
2021-10-13 04:45:00+00:00,10.516210950079818,-24.468357271370195,72.36381999709687,0.0,0.0
