_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-24 16:45:00+00:00,0.6875957525038916,0.5718871367962267,0.6691944156023901,0.13102555807182142,0.09516000455528983
2021-10-24 17:00:00+00:00,0.7785110322655062,0.555035949895007,0.6774306037182412,0.09026205111614365,0.09516000455528983
2021-10-24 17:15:00+00:00,0.7287000657853567,0.537880400755463,0.6855043268514763,0.0604982206405694,0.09516000455528983
2021-10-24 17:30:00+00:00,0.7785492822836122,0.5206797032248741,0.693439382667834,0.027175671303785186,0.0
2021-10-24 17:45:00+00:00,0.7933183163730103,0.5040142996079077,0.7012603350907801,0.009058557101261728,0.0
2021-10-24 18:00:00+00:00,0.807088722433234,0.48330700861602643,0.7089924450424592,0.0022646392753154316,0.0
2021-10-24 18:15:00+00:00,0.7727441541156113,0.46395887912897016,0.7166616730756671,0.00032351989647363315,0.0
2021-10-24 18:30:00+00:00,0.7971582581564728,0.4448586796632505,0.7242947447612607,0.0,0.0
2021-10-24 18:45:00+00:00,0.7656809035592503,0.42571061315550035,0.7319192710270646,0.0,0.0
2021-10-24 19:00:00+00:00,0.7878268937174262,0.4064966027175864,0.7395639168308322,0.0,0.0
2021-10-24 19:15:00+00:00,0.7716101220182537,0.3872406620419207,0.7472586123574234,0.0,0.0
2021-10-24 19:30:00+00:00,0.768093219967896,0.36797905917391655,0.7550348011096617,0.0,0.0
2021-10-24 19:45:00+00:00,0.7791016409330154,0.3487536739422295,0.7629257184982614,0.0,0.0
2021-10-24 20:00:00+00:00,0.7858391783216364,0.3296103315381411,0.7709666924683145,0.0,0.0
2021-10-24 20:15:00+00:00,0.7649397540470988,0.31059864432411827,0.7791954538062495,0.0,0.0
2021-10-24 20:30:00+00:00,0.7344810434788092,0.29177245033396176,0.7876524373134502,0.0,0.0
2021-10-24 20:45:00+00:00,0.7299648254040204,0.2731905561641219,0.796381045087516,0.0,0.0
2021-10-24 21:00:00+00:00,0.7289208329637391,0.25491767493065826,0.8054278285399542,0.0,0.0
2021-10-24 21:15:00+00:00,0.7134744191863029,0.23702550729706054,0.8148425251552366,0.0,0.0
2021-10-24 21:30:00+00:00,0.7044464385642062,0.2195939246632441,0.8246778582180304,0.0,0.0
2021-10-24 21:45:00+00:00,0.7269684610668742,0.20271220057229739,0.8349889724699673,0.0,0.0
2021-10-24 22:00:00+00:00,0.7448908173937965,0.18648020433833282,0.8458323377060425,0.0,0.0
2021-10-24 22:15:00+00:00,0.7579602909527512,0.1710094197644722,0.8572639119755835,0.0,0.0
2021-10-24 22:30:00+00:00,0.777200182548501,0.1564235811899908,0.8693363303940488,0.0,0.0
2021-10-24 22:45:00+00:00,0.7507565652361433,0.14285863261065745,0.8820949003691523,0.0,0.0
2021-10-24 23:00:00+00:00,0.7298748357451269,0.13046162687041377,0.8955722789796737,0.0,0.0
2021-10-24 23:15:00+00:00,0.7330126265853144,0.11938812098121494,0.9097819319943237,0.0,0.0
2021-10-24 23:30:00+00:00,0.7249402125339883,0.10979764149717067,0.9247108641137116,0.0,0.0
2021-10-24 23:45:00+00:00,0.7242114850369423,0.10184695756261317,0.9403126505493211,0.0,0.0
2021-10-25 00:00:00+00:00,0.7279006747469009,0.0956812659930493,0.9565023644817762,0.0,0.0
2021-10-25 00:15:00+00:00,0.7273596140561943,0.09142395935070338,0.9731553142606905,0.0,0.0
2021-10-25 00:30:00+00:00,0.7282587060292349,0.08916629359048489,0.9901112324530629,0.0,0.0
2021-10-25 00:45:00+00:00,0.7243427231314338,0.08895874466093268,0.006959477013091756,0.0,0.0
2021-10-25 01:00:00+00:00,0.7231080943735215,0.09080585047974563,0.023954149302261387,0.0,0.0
2021-10-25 01:15:00+00:00,0.7216754341017323,0.09466572683466565,0.040681270530534414,0.0,0.0
2021-10-25 01:30:00+00:00,0.7289724498777042,0.10045437320034108,0.056974578129113995,0.0,0.0
2021-10-25 01:45:00+00:00,0.7185861343660749,0.10805376434868337,0.07270183917053788,0.0,0.0
2021-10-25 02:00:00+00:00,0.7109704815363092,0.11732200205709872,0.08777022966420812,0.0,0.0
2021-10-25 02:15:00+00:00,0.7166432010586268,0.12810369117036494,0.10212603968848363,0.0,0.0
2021-10-25 02:30:00+00:00,0.7252297508967618,0.14023910705699683,0.11575019904326836,0.0,0.0
2021-10-25 02:45:00+00:00,0.7480558279704793,0.15357135646556497,0.12865154086403718,0.0,0.0
2021-10-25 03:00:00+00:00,0.7628739552275486,0.167951330087969,0.14085949087340005,0.0,0.0
2021-10-25 03:15:00+00:00,0.7610372204061827,0.1832406544202409,0.15241732835595748,0.0,0.0
2021-10-25 03:30:00+00:00,0.7602307981324162,0.19931305066746166,0.1633766052551434,0.0,0.0
2021-10-25 03:45:00+00:00,0.752157490433661,0.2160545495090454,0.1737928860619855,0.0,0.0
2021-10-25 04:00:00+00:00,0.7379075702544187,0.23336296030241518,0.1837227166384854,0.0,0.0
2021-10-25 04:15:00+00:00,0.7333882391551155,0.251146906968898,0.1932216136828688,0.0,0.0
2021-10-25 04:30:00+00:00,0.7265210644684282,0.2693246543764749,0.20234283947767245,0.0,0.0
2021-10-25 04:45:00+00:00,0.7220652738458849,0.2878228746798749,0.21113674672393104,0.0,0.0
2021-10-25 05:00:00+00:00,0.7243857410799909,0.30657544801151176,0.2196505171413658,0.0,0.0
2021-10-25 05:15:00+00:00,0.7475409219621365,0.32552235611534047,0.22792815901487457,0.0,0.0
2021-10-25 05:30:00+00:00,0.7801520715185987,0.34460871028517925,0.2360106655123021,0.0,0.0
2021-10-25 05:45:00+00:00,0.7535828880975703,0.3637839596914674,0.24393626486904502,0.0,0.0
2021-10-25 06:00:00+00:00,0.7307737290227936,0.3830013691447441,0.25174071547166565,0.0,0.0
2021-10-25 06:15:00+00:00,0.7555841497062084,0.4022179951314922,0.2594576145765792,0.0,0.0
2021-10-25 06:30:00+00:00,0.7531099669887276,0.4213958476347528,0.2671187001640867,0.0,0.0
2021-10-25 06:45:00+00:00,0.7551507917289618,0.440506712561138,0.2747541324743304,0.0,0.0
2021-10-25 07:00:00+00:00,0.7662723321704554,0.4595524673642076,0.2823927461237294,0.0,0.0
2021-10-25 07:15:00+00:00,0.7735035626309825,0.4786969114996669,0.2900622660889397,0.0006470397929472663,0.0
2021-10-25 07:30:00+00:00,0.7653969711391373,0.5002788848383558,0.29778948183088116,0.005499838240051764,0.039585468625441295
2021-10-25 07:45:00+00:00,0.7521867234196472,0.5165585218286148,0.3056003738501307,0.01714655451310256,0.039585468625441295
2021-10-25 08:00:00+00:00,0.7314873100070706,0.5336292094761275,0.3135201862995125,0.04755742478162407,0.039585468625441295
2021-10-25 08:15:00+00:00,0.7318786567121105,0.5507378873544652,0.3215734381911129,0.07667421546425106,0.039585468625441295
2021-10-25 08:30:00+00:00,0.7292837786805602,0.5675785268047232,0.3297838645052133,0.11711420252345522,0.17077781573852635
2021-10-25 08:45:00+00:00,0.6994962664480676,0.5840169640932349,0.3381742774046968,0.15076027175671305,0.17077781573852635
2021-10-25 09:00:00+00:00,0.7071286176759303,0.5999599021568002,0.34676633715460053,0.19249433840181168,0.17077781573852635
2021-10-25 09:15:00+00:00,0.666063653586936,0.6153288833499884,0.35558022275169054,0.224846328049175,0.17077781573852635
2021-10-25 09:30:00+00:00,0.6497945483260726,0.6300504731470615,0.364634194268217,0.2649627952119056,0.32351668374900355
2021-10-25 09:45:00+00:00,0.5854268246133703,0.6440522298859035,0.3739440432284751,0.2947266256874798,0.32351668374900355
2021-10-25 10:00:00+00:00,0.5510756967953039,0.657261129041582,0.3835224347427912,0.3290197347136849,0.32351668374900355
2021-10-25 10:15:00+00:00,0.4934244534208064,0.6696031687123841,0.39337815622055844,0.3561954060174701,0.32351668374900355
2021-10-25 10:30:00+00:00,0.5048954570563404,0.6810036662066116,0.4035153025024423,0.38692979618246526,0.44110010249402115
2021-10-25 10:45:00+00:00,0.45438375392122415,0.6913880470478779,0.41393244567714504,0.4089291491426723,0.44110010249402115
2021-10-25 11:00:00+00:00,0.4276948608683003,0.7006830333918619,0.42462185794554647,0.4335166612746684,0.44110010249402115
2021-10-25 11:15:00+00:00,0.3815212100848461,0.7088181677118427,0.4355688744742648,0.45033969589129735,0.44110010249402115
2021-10-25 11:30:00+00:00,0.4104204019258881,0.7157276006507571,0.44675149560642075,0.46878032999029445,0.510613825304635
2021-10-25 11:45:00+00:00,0.3858116173489416,0.7213520477508953,0.4581403285447657,0.4797800064703979,0.510613825304635
2021-10-25 12:00:00+00:00,0.3762632145260196,0.7256407900055825,0.4696989526954776,0.4911032028469751,0.510613825304635
2021-10-25 12:15:00+00:00,0.3917409545226546,0.7285535676942945,0.4813847577309714,0.4988676803623423,0.510613825304635
2021-10-25 12:30:00+00:00,0.4602719801053782,0.7300622049707118,0.49315025096569176,0.5066321578777095,0.5258398815624644
2021-10-25 12:45:00+00:00,0.5598671901529506,0.7301518111891279,0.5049447682028224,0.5014558395341313,0.5258398815624644
2021-10-25 13:00:00+00:00,0.5464352668514603,0.7288214367942359,0.5167164618236768,0.49498544160465874,0.5258398815624644
2021-10-25 13:15:00+00:00,0.556825791753526,0.7260841141989947,0.5284143952577103,0.49498544160465874,0.5258398815624644
2021-10-25 13:30:00+00:00,0.5187485043292884,0.7219662792567434,0.5399905552185044,0.485926884503397,0.48132331169570663
2021-10-25 13:45:00+00:00,0.5421777481736171,0.7165066348607079,0.5514016068426655,0.4801035263668716,0.48132331169570663
2021-10-25 14:00:00+00:00,0.6203810379980176,0.709754573008372,0.5626102585291018,0.45228081527013914,0.48132331169570663
2021-10-25 14:15:00+00:00,0.6421770861664293,0.7017683065566643,0.5735861623854223,0.40181171142025235,0.48132331169570663
2021-10-25 14:30:00+00:00,0.5369163911757866,0.6926128733422664,0.5843063391087843,0.40084115173083146,0.38411342671677484
2021-10-25 14:45:00+00:00,0.5649219982136924,0.6823581657019138,0.594755170417782,0.39178259462956977,0.38411342671677484
2021-10-25 15:00:00+00:00,0.6319205802839888,0.6710771142958851,0.6049240397614867,0.3455192494338402,0.38411342671677484
2021-10-25 15:15:00+00:00,0.6515422687063414,0.6588441253653461,0.6148107203812366,0.3455192494338402,0.38411342671677484
2021-10-25 15:30:00+00:00,0.6014198404258697,0.645733845128664,0.6244186109660662,0.31252021999352964,0.24704475572258283
2021-10-25 15:45:00+00:00,0.6348409476204682,0.6318203152551176,0.6337559079286873,0.27693303138142994,0.24704475572258283
2021-10-25 16:00:00+00:00,0.5971667820700814,0.6171766063627718,0.6428347852517897,0.23131672597864766,0.24704475572258283
2021-10-25 16:15:00+00:00,0.6632633598185179,0.6018751093334398,0.6516706327396898,0.16725978647686834,0.24704475572258283
2021-10-25 16:30:00+00:00,0.6502884430209607,0.5859889236223474,0.6602813847563537,0.12099644128113882,0.09098052613597539
2021-10-25 16:45:00+00:00,0.6992916096661651,0.5695954790093082,0.6686869560112668,0.09964412811387903,0.09098052613597539
2021-10-25 17:00:00+00:00,0.7498300739953019,0.5527853763665169,0.6769087893512074,0.058557101261727605,0.09098052613597539
2021-10-25 17:15:00+00:00,0.7480165235310092,0.5356824961875836,0.6849695126800057,0.035263668715626015,0.09098052613597539
2021-10-25 17:30:00+00:00,0.7392168099105833,0.518569517058213,0.6928926974508198,0.01714655451310256,0.0
2021-10-25 17:45:00+00:00,0.7330128891226529,0.5021065644485394,0.7007027089274674,0.005499838240051764,0.0
2021-10-25 18:00:00+00:00,0.7603858281306369,0.480975421238227,0.708424637866161,0.0006470397929472663,0.0
2021-10-25 18:15:00+00:00,0.7780607840111952,0.46175172153248445,0.7160843037802553,0.0,0.0
2021-10-25 18:30:00+00:00,0.7793336972569913,0.44268350668075435,0.7237083210394151,0.0,0.0
2021-10-25 18:45:00+00:00,0.7805177058638503,0.4235519887883732,0.7313242203391368,0.0,0.0
2021-10-25 19:00:00+00:00,0.7612216748925819,0.40434779391536785,0.7389606192356103,0.0,0.0
2021-10-25 19:15:00+00:00,0.7895989234594846,0.3850969173316752,0.7466474362408153,0.0,0.0
2021-10-25 19:30:00+00:00,0.7825391496812105,0.36583620474230155,0.7544161431616075,0.0,0.0
2021-10-25 19:45:00+00:00,0.768310113756957,0.34660769499471134,0.7623000496245594,0.0,0.0
2021-10-25 20:00:00+00:00,0.7622315615416386,0.3274572184285933,0.7703346116868146,0.0,0.0
2021-10-25 20:15:00+00:00,0.7749447669680328,0.3084343303415956,0.7785577525558608,0.0,0.0
2021-10-25 20:30:00+00:00,0.7887381786577031,0.28959279010507405,0.7870101769648892,0.0,0.0
2021-10-25 20:45:00+00:00,0.7706920435674729,0.27099132874008325,0.7957356507101359,0.0,0.0
2021-10-25 21:00:00+00:00,0.7546372866027018,0.25269460812214867,0.8047812020059588,0.0,0.0
2021-10-25 21:15:00+00:00,0.7447169660111134,0.23477432540857152,0.8141971802027994,0.0,0.0
2021-10-25 21:30:00+00:00,0.7354448624655412,0.2173104249810841,0.8240370787491842,0.0,0.0
2021-10-25 21:45:00+00:00,0.7334615455456387,0.20039236611765712,0.8343569925300389,0.0,0.0
2021-10-25 22:00:00+00:00,0.7293513883399868,0.18412036167829485,0.8452145364655732,0.0,0.0
2021-10-25 22:15:00+00:00,0.7383081906703824,0.16860645058760274,0.856667008663926,0.0,0.0
2021-10-25 22:30:00+00:00,0.7422959089106143,0.15397519385006903,0.8687685517309562,0.0,0.0
2021-10-25 22:45:00+00:00,0.7530394387832086,0.14036369338372542,0.8815660766821769,0.0,0.0
2021-10-25 23:00:00+00:00,0.7661159596254529,0.12792053852517388,0.8950938070621461,0.0,0.0
2021-10-25 23:15:00+00:00,0.7478966026228103,0.11680321733267664,0.9093665287944783,0.0,0.0
2021-10-25 23:30:00+00:00,0.7275823969773588,0.10717354201327145,0.9243720364277287,0.0,0.0
2021-10-25 23:45:00+00:00,0.7285737962047507,0.09919080123891043,0.9400638364071835,0.0,0.0
2021-10-26 00:00:00+00:00,0.7277160665592648,0.0930027296348572,0.9563557729574597,0.0,0.0
2021-10-26 00:15:00+00:00,0.7328940080475388,0.08873497678753543,0.9731205971009516,0.0,0.0
2021-10-26 00:30:00+00:00,0.7318323896202203,0.08648044007760802,0.990194230348821,0.0,0.0
2021-10-26 00:45:00+00:00,0.7279810073895628,0.08629033075983338,0.007161338324116719,0.0,0.0
2021-10-26 01:00:00+00:00,0.731277722474354,0.08816885665562492,0.024271068170305474,0.0,0.0
2021-10-26 01:15:00+00:00,0.7349847595223379,0.09207276543612647,0.04110493223505044,0.0,0.0
2021-10-26 01:30:00+00:00,0.7297395066182609,0.09791585961600582,0.05749319628415825,0.0,0.0
2021-10-26 01:45:00+00:00,0.7329990357614852,0.10557741529723326,0.073301516838016,0.0,0.0
2021-10-26 02:00:00+00:00,0.7309928218726259,0.11491268717597261,0.08843633687777482,0.0,0.0
2021-10-26 02:15:00+00:00,0.7294880501106208,0.12576358377332802,0.10284436738601871,0.0,0.0
2021-10-26 02:30:00+00:00,0.7305034121598224,0.1379680359231366,0.11650776859383959,0.0,0.0
2021-10-26 02:45:00+00:00,0.7207448116720232,0.1513672549858419,0.12943705955951287,0.0,0.0
2021-10-26 03:00:00+00:00,0.7133176944015054,0.16581069904744505,0.1416635141280254,0.0,0.0
2021-10-26 03:15:00+00:00,0.714006300095075,0.18115898400982092,0.15323221591208583,0.0,0.0
2021-10-26 03:30:00+00:00,0.7133653897108962,0.19728517448035285,0.16419635481365766,0.0,0.0
2021-10-26 03:45:00+00:00,0.7133375111790498,0.21407492310725065,0.17461290945353888,0.0,0.0
2021-10-26 04:00:00+00:00,0.7291156983494959,0.2314258688776678,0.1845396024944029,0.0,0.0
2021-10-26 04:15:00+00:00,0.7518150591509923,0.2492466123173002,0.19403290250080024,0.0,0.0
2021-10-26 04:30:00+00:00,0.7476329911653796,0.2674554929902263,0.2031468238714018,0.0,0.0
2021-10-26 04:45:00+00:00,0.7536606445373997,0.285979318012995,0.2119323012013721,0.0,0.0
2021-10-26 05:00:00+00:00,0.7421483822878691,0.3047521340760939,0.22043695688099285,0.0,0.0
2021-10-26 05:15:00+00:00,0.7856347792495889,0.32371409909206145,0.2287051246574999,0.0,0.0
2021-10-26 05:30:00+00:00,0.8104595918675496,0.34281049177874756,0.2367780300234461,0.0,0.0
2021-10-26 05:45:00+00:00,0.8172997607834416,0.3619909007569949,0.24469405840496028,0.0,0.0
2021-10-26 06:00:00+00:00,0.8210710874219329,0.38120867328575736,0.2524890644812533,0.0,0.0
2021-10-26 06:15:00+00:00,0.7956516574194297,0.40042082914681715,0.26019669184365274,0.0,0.0
2021-10-26 06:30:00+00:00,0.7947489065045853,0.4195890504902214,0.2678486830042805,0.0009705596894208995,0.0
2021-10-26 06:45:00+00:00,0.791231888097093,0.43868390064174423,0.2754751667825106,0.0009705596894208995,0.0
2021-10-26 07:00:00+00:00,0.7570822010788122,0.4577021978408156,0.2831049143958161,0.0009705596894208995,0.0
2021-10-26 07:15:00+00:00,0.7635869093256918,0.4767722039177006,0.2907655579149338,0.0022646392753154316,0.0
2021-10-26 07:30:00+00:00,0.7758865621205641,0.49872623924842185,0.2984837656843624,0.007117437722419929,0.03654481266370573
2021-10-26 07:45:00+00:00,0.7760018786411915,0.5147876948661958,0.30628536930097816,0.011646716273050793,0.03654481266370573
2021-10-26 08:00:00+00:00,0.7679150415904916,0.531762291322365,0.31419543607239264,0.031381429957942415,0.03654481266370573
2021-10-26 08:15:00+00:00,0.7438431869496666,0.5488094725981474,0.32223827980597003,0.057910061468780326,0.03654481266370573
2021-10-26 08:30:00+00:00,0.7386760277851642,0.5656017685348343,0.33043740159107887,0.08799741184082824,0.15945792051019245
2021-10-26 08:45:00+00:00,0.7068948635147488,0.5819944104473095,0.3388153511974286,0.12358460045292785,0.15945792051019245
2021-10-26 09:00:00+00:00,0.6964248636412304,0.5978915402255383,0.3473934991906534,0.16628922678744745,0.15945792051019245
2021-10-26 09:15:00+00:00,0.6145615994413467,0.6132137401807493,0.3561917103613565,0.2122290520867033,0.15945792051019245
2021-10-26 09:30:00+00:00,0.5656775546903068,0.6278873337790073,0.36522791114269765,0.2546101585247493,0.3011160460084273
2021-10-26 09:45:00+00:00,0.5191083392130827,0.641839997938267,0.37451754804671517,0.2753154318990618,0.3011160460084273
2021-10-26 10:00:00+00:00,0.5125768825678964,0.6549990424048844,0.38407294151544635,0.29116790682626986,0.3011160460084273
2021-10-26 10:15:00+00:00,0.4473859256235807,0.6672909524515012,0.3939025505080557,0.35587188612099646,0.3011160460084273
2021-10-26 10:30:00+00:00,0.46506067720325706,0.6786416539215068,0.4040101778056441,0.3167259786476868,0.40402004327525337
2021-10-26 10:45:00+00:00,0.4619406248571361,0.6889772807621836,0.41439416385522404,0.3031381429957942,0.40402004327525337
2021-10-26 11:00:00+00:00,0.4102985196764202,0.6982253422631816,0.42504663625834116,0.382724037528308,0.40402004327525337
2021-10-26 11:15:00+00:00,0.4299164975940238,0.7063162210280879,0.435952899617547,0.3775477191847299,0.40402004327525337
2021-10-26 11:30:00+00:00,0.5885927241057152,0.7131849284771389,0.4470910619164177,0.3681656421869945,0.4489010363284364
2021-10-26 11:45:00+00:00,0.5261995666426569,0.7187730225378486,0.45843199366586723,0.4089291491426723,0.4489010363284364
2021-10-26 12:00:00+00:00,0.55267784331795,0.7230305642553173,0.46993970002100155,0.3545778065351019,0.4489010363284364
2021-10-26 12:15:00+00:00,0.5602101735386893,0.7259179662027883,0.4815721516968455,0.3299902944031058,0.4489010363284364
2021-10-26 12:30:00+00:00,0.5809134308502597,0.7274075747560997,0.4932825697420426,0.3228728566806859,0.43473408495615534
2021-10-26 12:45:00+00:00,0.5719524510474376,0.7274848372164748,0.5050210992212667,0.3481074086056293,0.43473408495615534
2021-10-26 13:00:00+00:00,0.6118318884514021,0.726148936030167,0.5167367491145214,0.27984471044969267,0.43473408495615534
2021-10-26 13:15:00+00:00,0.5555218332109595,0.7234128234205187,0.5283794332716331,0.28243286962148173,0.43473408495615534
2021-10-26 13:30:00+00:00,0.5697866386623461,0.7193026527451852,0.5399019305605892,0.28631510837916535,0.36947955813688643
2021-10-26 13:45:00+00:00,0.48560998525554944,0.7138566664966747,0.5512615957253835,0.3141378194758978,0.36947955813688643
2021-10-26 14:00:00+00:00,0.5955821461107251,0.7071236537640871,0.5624216924607468,0.23487544483985767,0.36947955813688643
2021-10-26 14:15:00+00:00,0.5075714428229667,0.6991611237876554,0.5733522768752866,0.20964089291491428,0.36947955813688643
2021-10-26 14:30:00+00:00,0.5807787777355032,0.6900333535960342,0.5840306199006605,0.18893561954060173,0.2698667577724632
2021-10-26 14:45:00+00:00,0.5254492987122118,0.6798094588697873,0.5944412094687243,0.19475897767712713,0.2698667577724632
2021-10-26 15:00:00+00:00,0.6388734841247862,0.668561614465176,0.6045754097075989,0.17534778388870914,0.2698667577724632
2021-10-26 15:15:00+00:00,0.6435513723644994,0.6563635230750516,0.6144308724545743,0.12099644128113882,0.2698667577724632
2021-10-26 15:30:00+00:00,0.6865331722093998,0.6432892072557747,0.6240107979347733,0.08120349401488193,0.15838742740006834
2021-10-26 15:45:00+00:00,0.6960944528055011,0.6294121932796138,0.6333231310259445,0.08249757360077645,0.15838742740006834
2021-10-26 16:00:00+00:00,0.5958830087123819,0.6148051836514239,0.642379762362424,0.1805241022322873,0.15838742740006834
2021-10-26 16:15:00+00:00,0.6561773241146482,0.5995404200882871,0.6511957842520204,0.17017146554513105,0.15838742740006834
2021-10-26 16:30:00+00:00,0.6789437185980908,0.5836912293100303,0.6597888332807457,0.11905532190229702,0.054071290285844426
2021-10-26 16:45:00+00:00,0.7205350234121831,0.5673360250776569,0.6681785364064605,0.07440957618893564,0.054071290285844426
2021-10-26 17:00:00+00:00,0.7613950100760485,0.5505680888098153,0.6763860659958553,0.04788094467809771,0.054071290285844426
2021-10-26 17:15:00+00:00,0.7842639767228449,0.5335217429885813,0.6844338015345588,0.04852798447104497,0.054071290285844426
2021-10-26 17:30:00+00:00,0.7682211674452477,0.5165025907149747,0.6923450910761332,0.026205111614364285,0.0
2021-10-26 17:45:00+00:00,0.8077482378611269,0.5002626302222518,0.7001441032052106,0.010676156583629894,0.0
2021-10-26 18:00:00+00:00,0.8153753164544556,0.4787074609552248,0.7078557596777658,0.0035587188612099647,0.0
2021-10-26 18:15:00+00:00,0.80040971783971,0.4595813857366065,0.7155057393423786,0.0009705596894208995,0.0
2021-10-26 18:30:00+00:00,0.7948510574934784,0.4405426787085097,0.7231205449746525,0.0009705596894208995,0.0
2021-10-26 18:45:00+00:00,0.7946673241615914,0.42142731920423543,0.7307276258975137,0.0009705596894208995,0.0
2021-10-26 19:00:00+00:00,0.8023963539700758,0.40223299026526055,0.7383555503948417,0.0,0.0
2021-10-26 19:15:00+00:00,0.804173383972334,0.3829873652874717,0.7460342227209463,0.0,0.0
2021-10-26 19:30:00+00:00,0.7976079489549631,0.3637277809470768,0.7537951397102954,0.0,0.0
2021-10-26 19:45:00+00:00,0.7992950229015013,0.34449640115191815,0.7616716812761578,0.0,0.0
2021-10-26 20:00:00+00:00,0.7845482171224714,0.3253390433698512,0.7696994270774294,0.0,0.0
2021-10-26 20:15:00+00:00,0.7611221641491477,0.3063051929166221,0.7779164877795333,0.0,0.0
2021-10-26 20:30:00+00:00,0.7247473143911938,0.2874485187559777,0.7863638328506717,0.0,0.0
2021-10-26 20:45:00+00:00,0.7223232223035231,0.26882766403853925,0.7950855867127198,0.0,0.0
2021-10-26 21:00:00+00:00,0.7326076921855235,0.25050722566116707,0.8041292499922259,0.0,0.0
2021-10-26 21:15:00+00:00,0.733734533638864,0.23255888159024196,0.8135457810352045,0.0,0.0
2021-10-26 21:30:00+00:00,0.7350859157573941,0.21506263133131237,0.8233894433090286,0.0,0.0
2021-10-26 21:45:00+00:00,0.7394638938764009,0.1981080999489057,0.8337172860739287,0.0,0.0
2021-10-26 22:00:00+00:00,0.7278999220213086,0.18179582232330296,0.8445880801137973,0.0,0.0
2021-10-26 22:15:00+00:00,0.732358542394081,0.16623837052062407,0.8560604833581887,0.0,0.0
2021-10-26 22:30:00+00:00,0.7363842248033137,0.15156111170989825,0.8681901772723647,0.0,0.0
2021-10-26 22:45:00+00:00,0.7520485993431687,0.13790228959925419,0.8810257214026496,0.0,0.0
2021-10-26 23:00:00+00:00,0.7598470233026385,0.12541202204983348,0.894602964366165,0.0,0.0
2021-10-26 23:15:00+00:00,0.7435290236098279,0.11424973262676708,0.9089380812451869,0.0,0.0
2021-10-26 23:30:00+00:00,0.7310485248790564,0.10457953980426146,0.9240197275839283,0.0,0.0
2021-10-26 23:45:00+00:00,0.7335704874695249,0.09656329015090256,0.9398014006604094,0.0,0.0
2021-10-27 00:00:00+00:00,0.7316843663734859,0.090351309949111,0.9561957466451949,0.0,0.0
2021-10-27 00:15:00+00:00,0.7284655962542709,0.0860715679857282,0.9730729460901458,0.0,0.0
2021-10-27 00:30:00+00:00,0.7311201596285594,0.08381866243027221,0.9902650460573738,0.0,0.0
2021-10-27 00:45:00+00:00,0.7293511980497472,0.08364458445944102,0.007351914781664797,0.0,0.0
2021-10-27 01:00:00+00:00,0.7254939019477288,0.08555323338055458,0.02457762128884205,0.0,0.0
2021-10-27 01:15:00+00:00,0.7283207942284506,0.08949998597064125,0.04151905530397677,0.0,0.0
2021-10-27 01:30:00+00:00,0.7273532476906394,0.09539642643075726,0.05800293094465632,0.0,0.0
2021-10-27 01:45:00+00:00,0.7234779792741136,0.1031191021312481,0.07389275813581954,0.0,0.0
2021-10-27 02:00:00+00:00,0.726591829640346,0.11252039166638747,0.0890942506958783,0.0,0.0
2021-10-27 02:15:00+00:00,0.7286024411468345,0.12343948582019419,0.10355457141051577,0.0,0.0
2021-10-27 02:30:00+00:00,0.7255042842086711,0.1357119595816222,0.11725715410556307,0.0,0.0
2021-10-27 02:45:00+00:00,0.7347261148916933,0.14917712698806923,0.1302142474181938,0.0,0.0
2021-10-27 03:00:00+00:00,0.7395409867551314,0.16368301851975312,0.1424590104535863,0.0,0.0
2021-10-27 03:15:00+00:00,0.7386318900848622,0.1790892485937398,0.15403835901946963,0.0,0.0
2021-10-27 03:30:00+00:00,0.740554404086492,0.19526823602395726,0.16500713964940567,0.0,0.0
2021-10-27 03:45:00+00:00,0.7401085931121247,0.21210526622661113,0.1754237560728721,0.0,0.0
2021-10-27 04:00:00+00:00,0.7599957006765556,0.22949781761651236,0.18534711296811038,0.0,0.0
2021-10-27 04:15:00+00:00,0.7657285188575047,0.24735447567835056,0.1948346320275183,0.0,0.0
2021-10-27 04:30:00+00:00,0.7426548196463963,0.2655936615211216,0.20394107853792318,0.0,0.0
2021-10-27 04:45:00+00:00,0.7586427912283197,0.2841423227392515,0.21271796634870557,0.0,0.0
2021-10-27 05:00:00+00:00,0.7413602185471485,0.30293467708104765,0.22121335520835225,0.0,0.0
2021-10-27 05:15:00+00:00,0.8060581931284753,0.32191106254038926,0.22947190081938668,0.0,0.0
2021-10-27 05:30:00+00:00,0.7876886583266491,0.3410169291822492,0.23753505758825125,0.0,0.0
2021-10-27 05:45:00+00:00,0.8033143622981493,0.36020201000464447,0.24544136498329466,0.0,0.0
2021-10-27 06:00:00+00:00,0.7904228094942836,0.379419742740731,0.2532267711782858,0.0,0.0
2021-10-27 06:15:00+00:00,0.7792245130644261,0.3986271271331946,0.2609249636955932,0.0,0.0
2021-10-27 06:30:00+00:00,0.7639069744416787,0.41778556098529307,0.2685676875922695,0.0009705596894208995,0.0
2021-10-27 06:45:00+00:00,0.7774193298801972,0.43686453244043577,0.2761850387146289,0.0009705596894208995,0.0
2021-10-27 07:00:00+00:00,0.7610307410328069,0.455856531657441,0.28380572378682184,0.0009705596894208995,0.0
2021-10-27 07:15:00+00:00,0.7626553822099428,0.47486188066292395,0.2914572813736468,0.0022646392753154316,0.0
