_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-24 10:30:00+00:00,0.2518188588258082,0.8731070817326574,0.3317157317032443,0.6981559365901003,0.8551417833959686
2021-07-24 10:45:00+00:00,0.21104430825105147,0.8894530164934812,0.3437906704996785,0.721449369136202,0.8551417833959686
2021-07-24 11:00:00+00:00,0.19328355441984066,0.9049580833883167,0.3567726967244477,0.7476544807505663,0.8551417833959686
2021-07-24 11:15:00+00:00,0.155914531854318,0.9194506272647607,0.3707649169810397,0.769006793917826,0.8551417833959686
2021-07-24 11:30:00+00:00,0.17148433825443837,0.9327349020135364,0.3858580903874693,0.7871239081203495,0.9322286755494819
2021-07-24 11:45:00+00:00,0.21985682716360846,0.9445927142333843,0.40211550258113105,0.8032999029440311,0.9322286755494819
2021-07-24 12:00:00+00:00,0.20354093627890057,0.9547892260626202,0.4195529645999567,0.8146230993206083,0.9322286755494819
2021-07-24 12:15:00+00:00,0.1784898537492155,0.9630844971597116,0.4381161546060248,0.7932707861533486,0.9322286755494819
2021-07-24 12:30:00+00:00,0.14199416856901184,0.9692515308019635,0.45766074795075995,0.8178582982853446,0.9369434005238583
2021-07-24 12:45:00+00:00,0.21237732504680645,0.9730996141729388,0.4779437893772032,0.7246845681009382,0.9369434005238583
2021-07-24 13:00:00+00:00,0.09502487954170988,0.9744988987984549,0.49863482624136124,0.885473956648334,0.9369434005238583
2021-07-24 13:15:00+00:00,0.1616444932873562,0.9733998268017986,0.5193499289187199,0.8790035587188613,0.9369434005238583
2021-07-24 13:30:00+00:00,0.1327586742529336,0.96984112620013,0.5397018844711674,0.7644775153671951,0.8894317275936681
2021-07-24 13:45:00+00:00,0.14254748884358082,0.9639435180869846,0.5593514339412278,0.7748301520543515,0.8894317275936681
2021-07-24 14:00:00+00:00,0.34890680952913417,0.9558913981412388,0.5780438470013314,0.5357489485603365,0.8894317275936681
2021-07-24 14:15:00+00:00,0.24403141763052574,0.9459085192366815,0.5956228604019563,0.6483338725331609,0.8894317275936681
2021-07-24 14:30:00+00:00,0.141306270130468,0.9342342226714824,0.6120240630633331,0.8233581365253964,0.805603006491288
2021-07-24 14:45:00+00:00,0.18269084736474475,0.9211046251287456,0.6272559063687675,0.7521837593011971,0.805603006491288
2021-07-24 15:00:00+00:00,0.20220758427472266,0.9067402906150743,0.6413770236926682,0.6415399547072146,0.805603006491288
2021-07-24 15:15:00+00:00,0.1980975650662094,0.891339799939542,0.6544757279884271,0.6810093820769978,0.805603006491288
2021-07-24 15:30:00+00:00,0.20476037148957055,0.8750776848797583,0.666654254237465,0.7098026528631511,0.6821090991914361
2021-07-24 15:45:00+00:00,0.23366705569365734,0.8581051156228804,0.6780180119151792,0.6832740213523132,0.6821090991914361
2021-07-24 16:00:00+00:00,0.3094595068522632,0.8405520602051368,0.6886690031628682,0.5923649304432224,0.6821090991914361
2021-07-24 16:15:00+00:00,0.454795324165,0.8225300503061664,0.698702271676095,0.4370753801358784,0.6821090991914361
2021-07-24 16:30:00+00:00,0.3601918196964083,0.804135037964061,0.708204360566501,0.5302491103202848,0.5313973351554492
2021-07-24 16:45:00+00:00,0.4666206744087005,0.785450073964779,0.7172530014747271,0.44678097703008735,0.5313973351554492
2021-07-24 17:00:00+00:00,0.3978966744297215,0.7665476929256032,0.7259174981936077,0.4801035263668716,0.5313973351554492
2021-07-24 17:15:00+00:00,0.43596548854018924,0.747491978353603,0.7342594588995761,0.44451633775477195,0.5313973351554492
2021-07-24 17:30:00+00:00,0.4815475320018115,0.7283403272150013,0.7423336663305803,0.3956648333872534,0.3660403143149983
2021-07-24 17:45:00+00:00,0.5325536928067978,0.7091449557358412,0.7501889646936873,0.3335490132643158,0.3660403143149983
2021-07-24 18:00:00+00:00,0.5568460007806684,0.6899541985547469,0.757869098333644,0.30119702361695244,0.3660403143149983
2021-07-24 18:15:00+00:00,0.5799990986856439,0.6708136607407432,0.765413471040537,0.25525719831769655,0.3660403143149983
2021-07-24 18:30:00+00:00,0.6077726163224673,0.6517672947904614,0.7728578143257647,0.1950824975736008,0.19952169456781688
2021-07-24 18:45:00+00:00,0.6571612694469515,0.6328585043992486,0.780234763501684,0.1297314784859269,0.19952169456781688
2021-07-24 19:00:00+00:00,0.6953855960698071,0.614131448089236,0.7875743454913537,0.16952442575218377,0.19952169456781688
2021-07-24 19:15:00+00:00,0.6684760358271622,0.5956328886080934,0.7949043842226023,0.15011323196376578,0.19952169456781688
2021-07-24 19:30:00+00:00,0.6943803172918757,0.5774153621422681,0.8022508295990022,0.11193788417987706,0.059719849675435595
2021-07-24 19:45:00+00:00,0.7802193763788375,0.5595434860637364,0.8096380152075233,0.07246845681009383,0.059719849675435595
2021-07-24 20:00:00+00:00,0.7280750320080578,0.5421073270851063,0.8170888486408007,0.03785182788741508,0.059719849675435595
2021-07-24 20:15:00+00:00,0.7284394117818912,0.5252779801289491,0.8246249368948216,0.021028793270786154,0.059719849675435595
2021-07-24 20:30:00+00:00,0.725144761230096,0.5094150569099468,0.8322666479487286,0.00808799741184083,0.0
2021-07-24 20:45:00+00:00,0.7269881222335152,0.49252202742365364,0.8400331085271728,0.0029116790682626984,0.0
2021-07-24 21:00:00+00:00,0.7257127357383049,0.47500210397334897,0.8479421373480396,0.0009705596894208995,0.0
2021-07-24 21:15:00+00:00,0.7230954061330092,0.45926602324919374,0.8560101130310829,0.0009705596894208995,0.0
2021-07-24 21:30:00+00:00,0.7198658910187026,0.44431575814527735,0.8642517764992534,0.0009705596894208995,0.0
2021-07-24 21:45:00+00:00,0.7291173096692651,0.4300862600113396,0.8726799693574486,0.0009705596894208995,0.0
2021-07-24 22:00:00+00:00,0.7251518219257608,0.4166003589529498,0.881305312576769,0.0009705596894208995,0.0
2021-07-24 22:15:00+00:00,0.7240276827728829,0.4039023166239251,0.8901358340126144,0.00032351989647363315,0.0
2021-07-24 22:30:00+00:00,0.7271845651150947,0.3920440786466478,0.8991765588693629,0.0,0.0
2021-07-24 22:45:00+00:00,0.724543986897922,0.3810807464887776,0.908429083995594,0.0,0.0
2021-07-24 23:00:00+00:00,0.7266618243788602,0.37106836256526327,0.9178911643655998,0.0,0.0
2021-07-24 23:15:00+00:00,0.7226888294121087,0.3620623640074784,0.9275563473838888,0.0,0.0
2021-07-24 23:30:00+00:00,0.721885408156112,0.3541162180642001,0.9374136964339501,0.0,0.0
2021-07-24 23:45:00+00:00,0.7228224678943956,0.3472800881588361,0.9474476477874028,0.0,0.0
2021-07-25 00:00:00+00:00,0.7229497388721722,0.3415995028181757,0.9576380429295762,0.0,0.0
2021-07-25 00:15:00+00:00,0.7211798359100468,0.33711405545587764,0.9679603702198698,0.0,0.0
2021-07-25 00:30:00+00:00,0.7181168303554192,0.3338561917441263,0.9783862351275201,0.0,0.0
2021-07-25 00:45:00+00:00,0.7206572388885037,0.3318501547106146,0.9888840578799987,0.0,0.0
2021-07-25 01:00:00+00:00,0.7207439429030261,0.331111158876141,0.9994199735336714,0.0,0.0
2021-07-25 01:15:00+00:00,0.7199103601776311,0.33164485493186296,0.00973388028911468,0.0,0.0
2021-07-25 01:30:00+00:00,0.720894273482275,0.33344712723988135,0.02024060119389504,0.0,0.0
2021-07-25 01:45:00+00:00,0.7201354502304745,0.33650424060022716,0.030680997156642877,0.0,0.0
2021-07-25 02:00:00+00:00,0.7210605230525711,0.3407933243081647,0.04102306160224154,0.0,0.0
2021-07-25 02:15:00+00:00,0.7210191510317845,0.34628315501785606,0.051237843519746265,0.0,0.0
2021-07-25 02:30:00+00:00,0.7223220942727226,0.352935179392935,0.06130017988646016,0.0,0.0
2021-07-25 02:45:00+00:00,0.7186377728397142,0.36070470606348043,0.07118920305339019,0.0,0.0
2021-07-25 03:00:00+00:00,0.7219728892918336,0.3695421957852216,0.08088861826434075,0.0,0.0
2021-07-25 03:15:00+00:00,0.7198976294277616,0.37939458998015707,0.09038676762788003,0.0,0.0
2021-07-25 03:30:00+00:00,0.7209093862726044,0.39020664365791374,0.09967651255053729,0.0,0.0
2021-07-25 03:45:00+00:00,0.7233657802785715,0.40192227856176427,0.10875497581661797,0.0,0.0
2021-07-25 04:00:00+00:00,0.7201434042410528,0.4144860791618771,0.11762318746413244,0.0,0.0
2021-07-25 04:15:00+00:00,0.7219768797469461,0.4278453350348922,0.12628567656591447,0.0,0.0
2021-07-25 04:30:00+00:00,0.7266952435472338,0.4419539632513911,0.13475004561554027,0.0,0.0
2021-07-25 04:45:00+00:00,0.7303013903473461,0.45678366009939575,0.14302655708402431,0.0,0.0
2021-07-25 05:00:00+00:00,0.725426042444847,0.4723731954388774,0.1511277542024154,0.0012940795858945326,0.0
2021-07-25 05:15:00+00:00,0.7437957183075501,0.4893141397721141,0.15906813109107468,0.001941119378841799,0.0
2021-07-25 05:30:00+00:00,0.7585868423270854,0.5069630729696137,0.16686386156722363,0.004529278550630864,0.03251338116387655
2021-07-25 05:45:00+00:00,0.7464670720416725,0.5225992821429194,0.1745325915371602,0.012940795858945326,0.03251338116387655
2021-07-25 06:00:00+00:00,0.7401460822937059,0.5392953196843809,0.18209329681547576,0.03299902944031058,0.03251338116387655
2021-07-25 06:15:00+00:00,0.7011500965986946,0.5566410971783322,0.1895662063847311,0.05435134260757037,0.03251338116387655
2021-07-25 06:30:00+00:00,0.699301380775557,0.5744402302970384,0.1969727903010043,0.07538013587835653,0.12856166723607787
2021-07-25 06:45:00+00:00,0.642874682666543,0.5925962184625709,0.20433581144560506,0.12390812034940152,0.12856166723607787
2021-07-25 07:00:00+00:00,0.6359804446204439,0.6110413260224988,0.21167944093137453,0.1698479456486574,0.12856166723607787
2021-07-25 07:15:00+00:00,0.6462807778320714,0.629721433804318,0.21902943799837502,0.1853769006793918,0.12856166723607787
2021-07-25 07:30:00+00:00,0.6343663634679297,0.6485889149760719,0.22641339651039177,0.24166936266580397,0.2623163648787154
2021-07-25 07:45:00+00:00,0.6005471346232198,0.66759911510962,0.2338610615337436,0.28631510837916535,0.2623163648787154
2021-07-25 08:00:00+00:00,0.5880893779517835,0.6867083529809861,0.2414047207181948,0.3329019734713685,0.2623163648787154
2021-07-25 08:15:00+00:00,0.540852715646282,0.7058725532549951,0.24907967600007197,0.3691362018764154,0.2623163648787154
2021-07-25 08:30:00+00:00,0.5109783944270085,0.7250461190206854,0.2569248010429307,0.4157230669686186,0.4097597084614508
2021-07-25 08:45:00+00:00,0.47396887810041716,0.7441808523506451,0.26498318801567045,0.45325137495956,0.4097597084614508
2021-07-25 09:00:00+00:00,0.45229770909402534,0.7632248135225955,0.2733028824843009,0.4972500808799742,0.4097597084614508
2021-07-25 09:15:00+00:00,0.42802356080820086,0.7821210440240622,0.28193769528089335,0.5302491103202848,0.4097597084614508
2021-07-25 09:30:00+00:00,0.3427258504379774,0.8008060932691006,0.29094806187413585,0.5571012617275963,0.4757316934289944
2021-07-25 09:45:00+00:00,0.3756805077948745,0.8192082972958369,0.3004018879055686,0.5137495956001294,0.4757316934289944
2021-07-25 10:00:00+00:00,0.27954305384778977,0.8372457680669939,0.3103752667399305,0.6489809123261081,0.4757316934289944
2021-07-25 10:15:00+00:00,0.248980938741928,0.8548240730230455,0.3209528709914138,0.6703332254933678,0.4757316934289944
2021-07-25 10:30:00+00:00,0.22748201703319385,0.8718336278772006,0.33222769319042805,0.7065674538984148,0.5881904111149072
2021-07-25 10:45:00+00:00,0.2906600910912874,0.888146908028071,0.3442996315923472,0.6399223552248464,0.5881904111149072
2021-07-25 11:00:00+00:00,0.2744925779103199,0.9036157280259982,0.3572721895796795,0.6599805888062116,0.5881904111149072
2021-07-25 11:15:00+00:00,0.19065424539757791,0.918069069011887,0.37124632246121153,0.7563895179553544,0.5881904111149072
2021-07-25 11:30:00+00:00,0.1707057347422628,0.9313122638912984,0.38631034334983105,0.7800064703979295,0.6791026079034279
2021-07-25 11:45:00+00:00,0.18564228917611167,0.9431287474923084,0.4025250375661026,0.7968295050145584,0.6791026079034279
2021-07-25 12:00:00+00:00,0.16865152084307028,0.9532859109499746,0.4199041164957977,0.7748301520543515,0.6791026079034279
2021-07-25 12:15:00+00:00,0.14727084679793925,0.9615465729223791,0.4383922352813521,0.807829181494662,0.6791026079034279
2021-07-25 12:30:00+00:00,0.1612547765743796,0.967686764573557,0.45784589583291097,0.836945972177289,0.7043047488896481
2021-07-25 12:45:00+00:00,0.13993235479395147,0.9715185986994603,0.4780253870522404,0.8401811711420253,0.7043047488896481
2021-07-25 13:00:00+00:00,0.11191489228769273,0.972914255384962,0.4986058843833842,0.8408282109349726,0.7043047488896481
2021-07-25 13:15:00+00:00,0.15506265714225503,0.9718248920385886,0.5192106024196114,0.8421222905208671,0.7043047488896481
2021-07-25 13:30:00+00:00,0.13488768982154037,0.9682884295573401,0.5394594898273448,0.8327402135231318,0.6490604714724975
2021-07-25 13:45:00+00:00,0.15596813750592942,0.9624234629448316,0.55901895056569,0.83079909414429,0.6490604714724975
2021-07-25 14:00:00+00:00,0.13734554039940697,0.9544114617043193,0.5776375143184347,0.8204464574571337,0.6490604714724975
2021-07-25 14:15:00+00:00,0.18752296444839014,0.9444730583984049,0.5951597153445483,0.7123908120349401,0.6490604714724975
2021-07-25 14:30:00+00:00,0.15671506832225063,0.9328447637809478,0.6115200452872689,0.657068909737949,0.5728276961621683
2021-07-25 14:45:00+00:00,0.20555117452625435,0.9197604223846926,0.6267247552780674,0.6298932384341638,0.5728276961621683
2021-07-25 15:00:00+00:00,0.1806429911963165,0.9054389554301592,0.6408298745111323,0.6593335490132644,0.5728276961621683
2021-07-25 15:15:00+00:00,0.29648615285823093,0.8900778736119546,0.6539211796312934,0.5616305402782271,0.5728276961621683
2021-07-25 15:30:00+00:00,0.3083744742787711,0.8738510974666388,0.666098685385037,0.47104496926560985,0.4724291083020157
2021-07-25 15:45:00+00:00,0.3574288295826946,0.8569095220498928,0.6774659843014958,0.447104496926561,0.4724291083020157
2021-07-25 16:00:00+00:00,0.3775826440709717,0.8393830691392683,0.6881236583639025,0.37431252021999356,0.4724291083020157
2021-07-25 16:15:00+00:00,0.4850089399259185,0.8213833694788026,0.6981656776953605,0.27919767065674544,0.4724291083020157
2021-07-25 16:30:00+00:00,0.5742631308591364,0.8030065591076265,0.7076777948840876,0.2694920737625364,0.36414986903541735
2021-07-25 16:45:00+00:00,0.3947586692020553,0.7843359165378135,0.7167371728183554,0.3581365253963119,0.36414986903541735
2021-07-25 17:00:00+00:00,0.5294663601257815,0.7654442211659978,0.7254127157552607,0.32060821740537043,0.36414986903541735
2021-07-25 17:15:00+00:00,0.514446005271911,0.7463958021445497,0.733765759292646,0.2578453574894856,0.36414986903541735
2021-07-25 17:30:00+00:00,0.5964202519042906,0.7272482941521768,0.741850907886985,0.22096408929149142,0.25321717344266026
2021-07-25 17:45:00+00:00,0.6120710008756106,0.7080541396676447,0.7497168971761181,0.1989647363312844,0.25321717344266026
2021-07-25 18:00:00+00:00,0.6660252338532533,0.6888618886686051,0.7574074144885705,0.12520219993529602,0.25321717344266026
2021-07-25 18:15:00+00:00,0.6646085795482568,0.6697173550185477,0.7649618449391983,0.14914267227434488,0.25321717344266026
2021-07-25 18:30:00+00:00,0.5464518124453119,0.6506647026744039,0.7724159302249162,0.21125849239728242,0.14007516228220018
2021-07-25 18:45:00+00:00,0.699651316475034,0.6317475667929103,0.7798023380016039,0.11873180200582335,0.14007516228220018
2021-07-25 19:00:00+00:00,0.7273077455605075,0.613010391066518,0.7871511450377943,0.042704626334519574,0.14007516228220018
2021-07-25 19:15:00+00:00,0.7394093876768927,0.5945003476683159,0.7944902394455935,0.029116790682626983,0.14007516228220018
2021-07-25 19:30:00+00:00,0.6968243280372984,0.5762706659079214,0.801845647560975,0.023616952442575216,0.043070265345632616
2021-07-25 19:45:00+00:00,0.7223733186336528,0.5583873156413148,0.8092417903087206,0.01714655451310256,0.043070265345632616
2021-07-25 20:00:00+00:00,0.7293671774481999,0.5409432265153756,0.8167016726712985,0.010676156583629894,0.043070265345632616
2021-07-25 20:15:00+00:00,0.7299170238780954,0.5241206041906303,0.8242470085059344,0.007440957618893563,0.043070265345632616
2021-07-25 20:30:00+00:00,0.7282070619278371,0.5083029470781981,0.831898281623514,0.002588159171789065,0.0
2021-07-25 20:45:00+00:00,0.7263563587890207,0.4909606856531302,0.8396747429465924,0.0006470397929472663,0.0
2021-07-25 21:00:00+00:00,0.7326027564881977,0.4736829670659167,0.8475943428669162,0.0,0.0
2021-07-25 21:15:00+00:00,0.7270334089704155,0.45794632144743025,0.8556735977918601,0.0,0.0
2021-07-25 21:30:00+00:00,0.7265202123925095,0.44297729205551417,0.8639273905233195,0.0006470397929472663,0.0
2021-07-25 21:45:00+00:00,0.7231765026236653,0.42872440090258407,0.8723687057720233,0.0,0.0
2021-07-25 22:00:00+00:00,0.7346313911915563,0.4152133563614997,0.881008304977207,0.0,0.0
2021-07-25 22:15:00+00:00,0.7239648281999096,0.40248950293437785,0.889854348852235,0.0,0.0
2021-07-25 22:30:00+00:00,0.7250984782122954,0.39060540859680476,0.8989119817477036,0.0,0.0
2021-07-25 22:45:00+00:00,0.7228336099053597,0.3796166547606623,0.9081828988237377,0.0,0.0
2021-07-25 23:00:00+00:00,0.7228025863523321,0.36957971764511327,0.9176649246668663,0.0,0.0
2021-07-25 23:15:00+00:00,0.7254365951993609,0.3605504531141268,0.9273516394720613,0.0,0.0
2021-07-25 23:30:00+00:00,0.722579040583013,0.3525827389229443,0.93723209490706,0.0,0.0
2021-07-25 23:45:00+00:00,0.7237921815419947,0.34572713656082427,0.9472906646505026,0.0,0.0
2021-07-26 00:00:00+00:00,0.7251048260722027,0.3400295501025578,0.9575070726304727,0.0,0.0
2021-07-26 00:15:00+00:00,0.723929809505274,0.335529912773932,0.9678566338097486,0.0,0.0
2021-07-26 00:30:00+00:00,0.7227763090953837,0.33226095993652416,0.978310727468055,0.0,0.0
2021-07-26 00:45:00+00:00,0.7244763381256243,0.330247160383849,0.9888375021298408,0.0,0.0
2021-07-26 01:00:00+00:00,0.7247770505337618,0.32950387888250293,0.9994027869237606,0.0,0.0
2021-07-26 01:15:00+00:00,0.7244755406898318,0.33003683283258234,0.009746154392775742,0.0,0.0
2021-07-26 01:30:00+00:00,0.7216507268659781,0.3318418862959974,0.02028209858925144,0.0,0.0
2021-07-26 01:45:00+00:00,0.7239918531504026,0.33490519824444487,0.030751164759434013,0.0,0.0
2021-07-26 02:00:00+00:00,0.7241620942586521,0.3392037128378005,0.041121059284981165,0.0,0.0
2021-07-26 02:15:00+00:00,0.7203279325285028,0.3447059524494801,0.0513625852087337,0.0,0.0
2021-07-26 02:30:00+00:00,0.7238542195681764,0.35137305315488865,0.06145038336013332,0.0,0.0
2021-07-26 02:45:00+00:00,0.7219752693785823,0.3591599706346505,0.07136344426399548,0.0,0.0
2021-07-26 03:00:00+00:00,0.7215385715981247,0.3680167836372677,0.08108538615688982,0.0,0.0
2021-07-26 03:15:00+00:00,0.7251167593353641,0.3778900332023838,0.09060451602255645,0.0,0.0
2021-07-26 03:30:00+00:00,0.7225989181278757,0.38872406099558243,0.09991370651686993,0.0,0.0
2021-07-26 03:45:00+00:00,0.7221813028007873,0.4004623577913172,0.10901013092157873,0.0,0.0
2021-07-26 04:00:00+00:00,0.7245383806835943,0.41304903305466917,0.11789490117376032,0.0009705596894208995,0.0
2021-07-26 04:15:00+00:00,0.7219872156895129,0.4264307740376676,0.12657265182248953,0.0009705596894208995,0.0
2021-07-26 04:30:00+00:00,0.7359279698988971,0.4405604987760955,0.13505110715334046,0.0,0.0
2021-07-26 04:45:00+00:00,0.7285051763328215,0.4554074320236532,0.1433406613836304,0.0006470397929472663,0.0
2021-07-26 05:00:00+00:00,0.73382173730781,0.4709999131977714,0.15145399414163208,0.0012940795858945326,0.0
2021-07-26 05:15:00+00:00,0.7269683060016032,0.48780711447392905,0.1594057363689751,0.002588159171789065,0.0
2021-07-26 05:30:00+00:00,0.7485655028565195,0.5058131626515582,0.16721219589880093,0.007764477515367196,0.04286527730326842
2021-07-26 05:45:00+00:00,0.7557771130870103,0.5213866674270217,0.17489114747638299,0.01747007440957619,0.04286527730326842
2021-07-26 06:00:00+00:00,0.7367111605114623,0.5380652734740943,0.1824616888926554,0.04496926560983501,0.04286527730326842
2021-07-26 06:15:00+00:00,0.6921239423518529,0.5554193139828253,0.18994416305956385,0.07408605629246198,0.04286527730326842
2021-07-26 06:30:00+00:00,0.6897471744893191,0.5732277992423304,0.197360145045898,0.11064380459398254,0.18456895569980641
2021-07-26 06:45:00+00:00,0.6959753884984027,0.5913943971127515,0.204732493087837,0.13523131672597866,0.18456895569980641
2021-07-26 07:00:00+00:00,0.6667007058140852,0.6098497715186432,0.21208546319467925,0.1747007440957619,0.18456895569980641
2021-07-26 07:15:00+00:00,0.6335772402912943,0.6285389971614046,0.21944488798647332,0.21546425105143968,0.18456895569980641
2021-07-26 07:30:00+00:00,0.6317755181922151,0.6474139841298759,0.22683842165379503,0.25525719831769655,0.36976426375128113
2021-07-26 07:45:00+00:00,0.5899609678221385,0.6664297659224407,0.23429585425991756,0.28502102879327085,0.36976426375128113
2021-07-26 08:00:00+00:00,0.5509504396797622,0.685542416299607,0.2418494997810938,0.35069556777741834,0.36976426375128113
2021-07-26 08:15:00+00:00,0.5005881990743741,0.704707642579731,0.24953466298964236,0.3545778065351019,0.36976426375128113
2021-07-26 08:30:00+00:00,0.5283087857238371,0.7238796383757525,0.25739019005425523,0.3160789388547396,0.5218767794100899
2021-07-26 08:45:00+00:00,0.4920523147749344,0.7430099939243058,0.26545910575106746,0.3406664509867357,0.5218767794100899
2021-07-26 09:00:00+00:00,0.4557004853175564,0.7620465506259242,0.2737893351489461,0.37010676156583633,0.5218767794100899
2021-07-26 09:15:00+00:00,0.3760612054456443,0.7809321235676646,0.2824344974840452,0.48722096408929155,0.5218767794100899
2021-07-26 09:30:00+00:00,0.3347631263937619,0.7996030320341284,0.2914547413716306,0.5855710126172761,0.5923812777587973
2021-07-26 09:45:00+00:00,0.3112630297204929,0.8179873873522929,0.3009175585159897,0.6036881268197994,0.5923812777587973
2021-07-26 10:00:00+00:00,0.2938874669189747,0.8360030986770042,0.3108984604383026,0.6347460368812683,0.5923812777587973
2021-07-26 10:15:00+00:00,0.2509001047785492,0.8535555792797856,0.321481319719624,0.6612746683921062,0.5923812777587973
2021-07-26 10:30:00+00:00,0.23488189495304904,0.8705351801173551,0.3327580527035708,0.6890973794888386,0.716535702084045
2021-07-26 10:45:00+00:00,0.18975011049597681,0.8868144603183129,0.3448271461689049,0.7059204141054676,0.716535702084045
2021-07-26 11:00:00+00:00,0.16680515806802845,0.9022455475648542,0.35779031161425856,0.7379488838563573,0.716535702084045
2021-07-26 11:15:00+00:00,0.17772072717961554,0.9166580684269229,0.3717463300452204,0.7502426399223553,0.716535702084045
2021-07-26 11:30:00+00:00,0.19687613635992235,0.9298584502467196,0.38678104635916266,0.7541248786800389,0.8276961621683179
2021-07-26 11:45:00+00:00,0.2111459849594282,0.9416317782286246,0.40295272621755834,0.8000647039792949,0.8276961621683179
2021-07-26 12:00:00+00:00,0.19170240053352394,0.9517477011402371,0.42027296554197163,0.8036234228405047,0.8276961621683179
2021-07-26 12:15:00+00:00,0.1700548524191072,0.9599718311572376,0.4386853817636652,0.8094467809770302,0.8276961621683179
2021-07-26 12:30:00+00:00,0.14079735657004092,0.966083267559152,0.4580472843329483,0.8223875768359755,0.7995900239152716
2021-07-26 12:45:00+00:00,0.15514845546847728,0.9698969955887337,0.4781221786736756,0.8133290197347137,0.7995900239152716
2021-07-26 13:00:00+00:00,0.14360525667959276,0.9712872783908221,0.4985908366433737,0.8314461339372372,0.7995900239152716
2021-07-26 13:15:00+00:00,0.20182399180444577,0.9702060491088061,0.5190835990109405,0.8256227758007118,0.7995900239152716
2021-07-26 13:30:00+00:00,0.17693145153965942,0.966690480645123,0.5392275947610455,0.8427693303138144,0.7324678282655733
2021-07-26 13:45:00+00:00,0.17519736766516456,0.9608570879529005,0.5586949579755942,0.8317696538337108,0.7324678282655733
2021-07-26 14:00:00+00:00,0.16083744070839512,0.952884436527498,0.5772375835709832,0.8110643804593983,0.7324678282655733
2021-07-26 14:15:00+00:00,0.1705087450485526,0.9429900327621287,0.5947009196484527,0.7994176641863475,0.7324678282655733
2021-07-26 14:30:00+00:00,0.19990512245684045,0.9314075268626258,0.6110184605753224,0.783888709155613,0.6402232092016853
2021-07-26 14:45:00+00:00,0.19825390099282933,0.9183684459749817,0.6261943249520666,0.7605952766095115,0.6402232092016853
2021-07-26 15:00:00+00:00,0.3048157306122886,0.9040900177055284,0.6402819707969298,0.5726302167583307,0.6402232092016853
2021-07-26 15:15:00+00:00,0.17303035880015413,0.888768633666384,0.6533646431177825,0.7208023293432546,0.6402232092016853
2021-07-26 15:30:00+00:00,0.2056359538036989,0.872577560415741,0.6655401222038333,0.6764801035263669,0.5087119918004782
2021-07-26 15:45:00+00:00,0.26241989353476597,0.8556673831030237,0.6769101592136512,0.6531866709802653,0.5087119918004782
2021-07-26 16:00:00+00:00,0.2773555274145496,0.8381679504300329,0.6875738877598219,0.6263345195729538,0.5087119918004782
2021-07-26 16:15:00+00:00,0.45168019451012786,0.8201909724351526,0.6976241764366277,0.44322225816887745,0.5087119918004782
2021-07-26 16:30:00+00:00,0.29646665178229376,0.8018327551958531,0.7071459617944965,0.5959236493044323,0.38307709828037806
2021-07-26 16:45:00+00:00,0.3892925981361364,0.7831767955579284,0.7162158158348945,0.5150436751860239,0.38307709828037806
2021-07-26 17:00:00+00:00,0.5464544848641135,0.764296111798815,0.7249022247178784,0.4234875444839858,0.38307709828037806
2021-07-26 17:15:00+00:00,0.4918774223150411,0.7452552754516207,0.7332662362735757,0.42736978324166935,0.38307709828037806
2021-07-26 17:30:00+00:00,0.5038667274516213,0.7261121576404184,0.7413622644842481,0.4086056292461987,0.27155221500967996
2021-07-26 17:45:00+00:00,0.5679784538953603,0.7069194274063992,0.7492389267974344,0.3594306049822064,0.27155221500967996
2021-07-26 18:00:00+00:00,0.6625720113608778,0.68772585175174,0.7569398460679219,0.13231963765771595,0.27155221500967996
2021-07-26 18:15:00+00:00,0.7219541895437143,0.6685774564565444,0.7645043830796769,0.08120349401488193,0.27155221500967996
2021-07-26 18:30:00+00:00,0.7311316793377786,0.6495186219494674,0.7719682855556892,0.04205758654157231,0.15533538321375698
2021-07-26 18:45:00+00:00,0.7709193294732144,0.6305932229264205,0.779364250581869,0.025234551924943387,0.15533538321375698
2021-07-26 19:00:00+00:00,0.7725391814728653,0.6118460021328005,0.7867224029042298,0.015528955030734391,0.15533538321375698
2021-07-26 19:15:00+00:00,0.7785260389249596,0.593324567323724,0.7940706938386337,0.012293756065998059,0.15533538321375698
2021-07-26 19:30:00+00:00,0.7470978083794129,0.5750828952692347,0.8014352259370453,0.009058557101261728,0.04788748434119121
2021-07-26 19:45:00+00:00,0.7338229525345404,0.5571884293078114,0.8088405079135568,0.005823358136525397,0.04788748434119121
2021-07-26 20:00:00+00:00,0.743322009231884,0.5397372482015395,0.8163096431837933,0.0042057586541572305,0.04788748434119121
2021-07-26 20:15:00+00:00,0.7378264626305259,0.5229239368808347,0.8238644540386446,0.004852798447104498,0.04788748434119121
2021-07-26 20:30:00+00:00,0.739943121772779,0.5071592983299867,0.8315255421663169,0.002588159171789065,0.0
2021-07-26 20:45:00+00:00,0.7397608133133743,0.4894185174210692,0.8393122851501676,0.001941119378841799,0.0
2021-07-26 21:00:00+00:00,0.7375979644754825,0.4723218857286008,0.8472427678733141,0.0009705596894208995,0.0
2021-07-26 21:15:00+00:00,0.7381432374631635,0.4565823488660678,0.8553336476260284,0.00032351989647363315,0.0
2021-07-26 21:30:00+00:00,0.7319445871262825,0.441594027570271,0.8635999523636276,0.0,0.0
