_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-23 12:45:00+00:00,0.14017304605298314,0.9102738735249216,0.4856784938318824,0.7023616952442575,0.44221614850244845
2021-08-23 13:00:00+00:00,0.09837340712002199,0.9109414127727635,0.5028592250515812,0.6839210611452604,0.44221614850244845
2021-08-23 13:15:00+00:00,0.2704503363507594,0.9095381831305959,0.5200043168326225,0.43675186023940477,0.44221614850244845
2021-08-23 13:30:00+00:00,0.10063890477763363,0.9060963314631567,0.5369170466822372,0.7389194435457782,0.46872793531488444
2021-08-23 13:45:00+00:00,0.18066834629722575,0.900692409366367,0.5534209180827272,0.6101585247492721,0.46872793531488444
2021-08-23 14:00:00+00:00,0.3627101348585859,0.8934397355859127,0.5693726117036281,0.42478162406988035,0.46872793531488444
2021-08-23 14:15:00+00:00,0.12952453388097343,0.8844782133897254,0.5846688772347438,0.6493044322225817,0.46872793531488444
2021-08-23 14:30:00+00:00,0.13679230762908956,0.8739635510244861,0.5992472921979054,0.6499514720155289,0.4583077098280378
2021-08-23 14:45:00+00:00,0.40010644774985443,0.8620574975168589,0.6130822758498372,0.41442898738272405,0.4583077098280378
2021-08-23 15:00:00+00:00,0.5102180056310107,0.8489200595194308,0.6261783612906222,0.2102879327078615,0.4583077098280378
2021-08-23 15:15:00+00:00,0.3301131843802195,0.8347040125338283,0.6385625882009802,0.35069556777741834,0.4583077098280378
2021-08-23 15:30:00+00:00,0.2113627942645903,0.8195515482918807,0.650277334968787,0.6163054027822712,0.4186653000797176
2021-08-23 15:45:00+00:00,0.24298196644520492,0.8035926540399908,0.6613743006241211,0.6053057263021676,0.4186653000797176
2021-08-23 16:00:00+00:00,0.4253859463349136,0.7869447540779232,0.6719098672161365,0.5328372694920738,0.4186653000797176
2021-08-23 16:15:00+00:00,0.4686479727982422,0.7697131869059366,0.6819417754597547,0.4946619217081851,0.4186653000797176
2021-08-23 16:30:00+00:00,0.5122373797419602,0.751992180724404,0.6915269040707414,0.3966353930766743,0.32774171506662114
2021-08-23 16:45:00+00:00,0.476845790268126,0.7338660863631398,0.7007199041412268,0.41410546748625043,0.32774171506662114
2021-08-23 17:00:00+00:00,0.43837142386184547,0.7154107111440801,0.7095724568376277,0.4868974441928179,0.32774171506662114
2021-08-23 17:15:00+00:00,0.5361132601619415,0.6966946644764326,0.7181329628343932,0.402135231316726,0.32774171506662114
2021-08-23 17:30:00+00:00,0.5307992984001968,0.6777806787877758,0.7264465163453514,0.3464898091232611,0.19847397790684432
2021-08-23 17:45:00+00:00,0.589927533693416,0.6587269156190084,0.7345550564118674,0.29925590423811066,0.19847397790684432
2021-08-23 18:00:00+00:00,0.6392619454731789,0.6395883204287686,0.7424976201264627,0.23584600452927856,0.19847397790684432
2021-08-23 18:15:00+00:00,0.7281089129040557,0.620418179335277,0.7503106465485294,0.09220317049498544,0.19847397790684432
2021-08-23 18:30:00+00:00,0.7199334525222738,0.6012702258220828,0.758028297329406,0.038498867680362335,0.07558364650950918
2021-08-23 18:45:00+00:00,0.7268405343877072,0.5822021329005842,0.7656827719370752,0.025558071821417016,0.07558364650950918
2021-08-23 19:00:00+00:00,0.7651242893797132,0.5632825253634413,0.7733046031739357,0.025558071821417016,0.07558364650950918
2021-08-23 19:15:00+00:00,0.7301175562198481,0.5446068576760159,0.7809229235316985,0.01779359430604982,0.07558364650950918
2021-08-23 19:30:00+00:00,0.7328574570414292,0.5263576962336918,0.7885656956621412,0.004529278550630864,0.0
2021-08-23 19:45:00+00:00,0.7294109228087031,0.5089715837809718,0.7962599014559706,0.003235198964736331,0.0
2021-08-23 20:00:00+00:00,0.7380046957264554,0.48971657917601813,0.8040316843789562,0.0006470397929472663,0.0
2021-08-23 20:15:00+00:00,0.7308185606899869,0.47058089631139144,0.8119064391433585,0.0,0.0
2021-08-23 20:30:00+00:00,0.7281011722139791,0.4527018691023891,0.8199088417408096,0.0,0.0
2021-08-23 20:45:00+00:00,0.7271241096254694,0.4353823606402422,0.828062811598304,0.0,0.0
2021-08-23 21:00:00+00:00,0.7267533405846636,0.41858101757292554,0.836391396416678,0.0,0.0
2021-08-23 21:15:00+00:00,0.7270914853999154,0.40232764337280175,0.8449165694387665,0.0,0.0
2021-08-23 21:30:00+00:00,0.7226649912945631,0.3866715336289012,0.8536589289392373,0.0,0.0
2021-08-23 21:45:00+00:00,0.7223300731496254,0.37167071394473356,0.8626372912026978,0.0,0.0
2021-08-23 22:00:00+00:00,0.7229990772392316,0.35738860497763136,0.8718681718392279,0.0,0.0
2021-08-23 22:15:00+00:00,0.7241899421690237,0.3438925541353806,0.8813651567494682,0.0,0.0
2021-08-23 22:30:00+00:00,0.7251127953733952,0.3312528484802592,0.8911381740751614,0.0,0.0
2021-08-23 22:45:00+00:00,0.7224811981020551,0.3195417564071159,0.9011926924156559,0.0,0.0
2021-08-23 23:00:00+00:00,0.7239672021262051,0.30883241763094704,0.9115288881899019,0.0,0.0
2021-08-23 23:15:00+00:00,0.7227182579296132,0.29919750410766605,0.9221408449286098,0.0,0.0
2021-08-23 23:30:00+00:00,0.7235527335870843,0.29070763024003343,0.9330158667174946,0.0,0.0
2021-08-23 23:45:00+00:00,0.7227564390902819,0.2834295345226243,0.9441340027095882,0.0,0.0
2021-08-24 00:00:00+00:00,0.7251167755023283,0.2774240965921357,0.9554678842009111,0.0,0.0
2021-08-24 00:15:00+00:00,0.7218559540406999,0.27274429349636164,0.9669829648883097,0.0,0.0
2021-08-24 00:30:00+00:00,0.7210636970064528,0.2694332322457222,0.9786382251619242,0.0,0.0
2021-08-24 00:45:00+00:00,0.7193591683003893,0.26752241543458405,0.9903873531069316,0.0,0.0
2021-08-24 01:00:00+00:00,0.7220062989421571,0.26703039621017177,0.0019553486046655546,0.0,0.0
2021-08-24 01:15:00+00:00,0.7223714125980993,0.26796195457291105,0.01374047317261735,0.0,0.0
2021-08-24 01:30:00+00:00,0.7225885917160209,0.2703078802728926,0.025466301823382616,0.0,0.0
2021-08-24 01:45:00+00:00,0.7206278125715784,0.27404538528793915,0.037083800425393075,0.0,0.0
2021-08-24 02:00:00+00:00,0.7222847174831142,0.2791391023193587,0.04854816376241532,0.0,0.0
2021-08-24 02:15:00+00:00,0.7206580346728385,0.28554256732642697,0.05982030018560655,0.0,0.0
2021-08-24 02:30:00+00:00,0.7203303265228007,0.29320004387488796,0.07086786572799117,0.0,0.0
2021-08-24 02:45:00+00:00,0.7189821554778991,0.30204853035858437,0.08166581937709853,0.0,0.0
2021-08-24 03:00:00+00:00,0.7230905314793243,0.3120197976024586,0.09219652898343306,0.0,0.0
2021-08-24 03:15:00+00:00,0.7223197065289801,0.3230423290353044,0.10244950006772674,0.0,0.0
2021-08-24 03:30:00+00:00,0.7224811952281267,0.3350430716273286,0.1124208234778968,0.0,0.0
2021-08-24 03:45:00+00:00,0.7243275656660004,0.347948946601274,0.12211244337962816,0.0,0.0
2021-08-24 04:00:00+00:00,0.7257046994981796,0.361688110908002,0.13153133872442907,0.0,0.0
2021-08-24 04:15:00+00:00,0.7404748502952617,0.37619100605922545,0.1406886946169937,0.0,0.0
2021-08-24 04:30:00+00:00,0.7350102598962455,0.39139129515983434,0.14959912001799555,0.0,0.0
2021-08-24 04:45:00+00:00,0.7318395227975508,0.4072269226316907,0.15827994881759752,0.0,0.0
2021-08-24 05:00:00+00:00,0.7340257286342402,0.4236419157465034,0.1667506447693704,0.0009705596894208995,0.0
2021-08-24 05:15:00+00:00,0.7507268693518325,0.44059096836857436,0.17503231804972355,0.0009705596894208995,0.0
2021-08-24 05:30:00+00:00,0.7586579875877156,0.4580558693448085,0.18314735236448426,0.0006470397929472663,0.0
2021-08-24 05:45:00+00:00,0.76625634581739,0.47613916123540706,0.19111913603425146,0.0,0.0
2021-08-24 06:00:00+00:00,0.7471696360593656,0.4971520136209564,0.1989718876255508,0.0016175994823681658,0.0
2021-08-24 06:15:00+00:00,0.7420001880412801,0.5140539179613047,0.20673056573548038,0.004852798447104498,0.0
2021-08-24 06:30:00+00:00,0.7633447978438676,0.5317509386383075,0.21442085279629045,0.013911355548366226,0.04637285047261132
2021-08-24 06:45:00+00:00,0.7522203750282793,0.5501368989736766,0.22206920370623026,0.015205435134260757,0.04637285047261132
2021-08-24 07:00:00+00:00,0.7418730733786684,0.5688709786055616,0.22970295132688595,0.024911032028469754,0.04637285047261132
2021-08-24 07:15:00+00:00,0.7226119136764644,0.5878125109523209,0.237350462065878,0.031381429957942415,0.04637285047261132
2021-08-24 07:30:00+00:00,0.7112971513086143,0.6068763891983647,0.2450413356197616,0.05143966353930767,0.1266484455073454
2021-08-24 07:45:00+00:00,0.7006708981147779,0.6259980418081953,0.25280664326126007,0.0663215787770948,0.1266484455073454
2021-08-24 08:00:00+00:00,0.7021806643960445,0.6451210953646169,0.26067919850478655,0.058233581365253966,0.1266484455073454
2021-08-24 08:15:00+00:00,0.7154926930839491,0.664191784270042,0.2686938522105486,0.054998382400517624,0.1266484455073454
2021-08-24 08:30:00+00:00,0.7136231098932538,0.6831560128334373,0.27688780072785846,0.057910061468780326,0.2304748889648104
2021-08-24 08:45:00+00:00,0.6595363380238203,0.7019574686656551,0.2853008898304262,0.08508573277256552,0.2304748889648104
2021-08-24 09:00:00+00:00,0.6490497680961321,0.7205361514504053,0.2939758880607872,0.09511484956324814,0.2304748889648104
2021-08-24 09:15:00+00:00,0.6353197955373863,0.7388270475097258,0.302958689572335,0.09770300873503723,0.2304748889648104
2021-08-24 09:30:00+00:00,0.59741870020706,0.7567588324340994,0.31229838729613885,0.15949530896150116,0.3271723038378317
2021-08-24 09:45:00+00:00,0.514280671351276,0.7742525590531715,0.32204713102386395,0.19572953736654802,0.3271723038378317
2021-08-24 10:00:00+00:00,0.4279544025099184,0.7912203381821782,0.33225965122624623,0.27466839210611455,0.3271723038378317
2021-08-24 10:15:00+00:00,0.5985169470699429,0.8075640674391086,0.3429922893076243,0.173730184406341,0.3271723038378317
2021-08-24 10:30:00+00:00,0.6465882962041654,0.8231743204502016,0.35430133362592214,0.12164348107408604,0.3991686596059674
2021-08-24 10:45:00+00:00,0.7054303460583798,0.8379295807008187,0.36624043014949637,0.09705596894208994,0.3991686596059674
2021-08-24 11:00:00+00:00,0.6954803437755195,0.8516960911040949,0.37885684011863274,0.08055645422193465,0.3991686596059674
2021-08-24 11:15:00+00:00,0.6825454728693447,0.8643286822447209,0.39218639138732825,0.08249757360077645,0.3991686596059674
2021-08-24 11:30:00+00:00,0.7152063012602086,0.8756730136225046,0.40624716314405634,0.0604982206405694,0.44361690012527044
2021-08-24 11:45:00+00:00,0.4651450660008218,0.8855696667441554,0.4210322980800021,0.20090585571012617,0.44361690012527044
2021-08-24 12:00:00+00:00,0.38420655071296705,0.8938604017973864,0.43650285161651703,0.47525072791976714,0.44361690012527044
2021-08-24 12:15:00+00:00,0.5416688553993239,0.9003965681567487,0.45258216543583973,0.3691362018764154,0.44361690012527044
2021-08-24 12:30:00+00:00,0.5230696886686907,0.9050491285740465,0.46915365171736856,0.2394047233904885,0.4750256235052955
2021-08-24 12:45:00+00:00,0.1697413178611714,0.9077191104301299,0.48606375223372283,0.5176318343578131,0.4750256235052955
2021-08-24 13:00:00+00:00,0.3347416791815526,0.9083467628764798,0.5031309283142753,0.5454545454545455,0.4750256235052955
2021-08-24 13:15:00+00:00,0.30553248548564804,0.9069175739568061,0.5201599297691345,0.566159818828858,0.4750256235052955
2021-08-24 13:30:00+00:00,0.20835842166461396,0.903463782833408,0.5369588612718457,0.4105467486250405,0.4541396196332992
2021-08-24 13:45:00+00:00,0.5218479913338905,0.8980610265275931,0.553355551759281,0.1814946619217082,0.4541396196332992
2021-08-24 14:00:00+00:00,0.5826357420147298,0.8908209119112706,0.5692099904358432,0.16467162730507925,0.4541396196332992
2021-08-24 14:15:00+00:00,0.3889964511392402,0.8818811371133111,0.5844209771223265,0.28566806858621807,0.4541396196332992
2021-08-24 14:30:00+00:00,0.2555213535203357,0.8713950256376674,0.5989269125015486,0.4839857651245552,0.3761416695137228
2021-08-24 14:45:00+00:00,0.13363815747432686,0.8595220203858679,0.6127020334535005,0.6638628275638953,0.3761416695137228
2021-08-24 15:00:00+00:00,0.41255970607466247,0.8464200728898027,0.6257499883641239,0.357165965706891,0.3761416695137228
2021-08-24 15:15:00+00:00,0.6164327410103152,0.8322402415839937,0.6380965267540843,0.27369783241669365,0.3761416695137228
2021-08-24 15:30:00+00:00,0.6031664646983688,0.8171233593270117,0.6497825720677952,0.22937560659980585,0.2858444368522947
2021-08-24 15:45:00+00:00,0.5998834253288923,0.8011983895771058,0.6608583724323783,0.23778712390812037,0.2858444368522947
2021-08-24 16:00:00+00:00,0.6911676751506377,0.7845820224997757,0.6713789658995054,0.11614364283403432,0.2858444368522947
2021-08-24 16:15:00+00:00,0.8243194222649817,0.767379099451604,0.6814009080807507,0.03720478809446782,0.2858444368522947
2021-08-24 16:30:00+00:00,0.7757479930008242,0.7496835378596867,0.6909800688568467,0.06696861857004206,0.1962760505637171
2021-08-24 16:45:00+00:00,0.7022119683023658,0.7315795204133594,0.7001702631221707,0.10902620511161436,0.1962760505637171
2021-08-24 17:00:00+00:00,0.7061854633705882,0.7131427941173417,0.7090224937394107,0.11484956324813975,0.1962760505637171
2021-08-24 17:15:00+00:00,0.6219921207882984,0.6944419907036391,0.7175846216135708,0.14978971206729216,0.1962760505637171
2021-08-24 17:30:00+00:00,0.5993418721783724,0.6755399326004736,0.7259013196418246,0.15755418958265935,0.11604600842728618
2021-08-24 17:45:00+00:00,0.6653083591838614,0.6564949361399108,0.7340142053042576,0.12261404076350695,0.11604600842728618
2021-08-24 18:00:00+00:00,0.57197469427644,0.6373621809460884,0.7419620775448049,0.26172759624716924,0.11604600842728618
2021-08-24 18:15:00+00:00,0.6866829411767564,0.6181953129305127,0.7497812069996557,0.15043675186023941,0.11604600842728618
2021-08-24 18:30:00+00:00,0.676269699145437,0.5990486660401728,0.7575056455259614,0.08443869297961826,0.042227536727024256
2021-08-24 18:45:00+00:00,0.7420846201583081,0.579981038762913,0.7651675326786986,0.049498544160465875,0.042227536727024256
2021-08-24 19:00:00+00:00,0.7871830597505604,0.5610634338653308,0.7727973845156761,0.03623422840504691,0.042227536727024256
2021-08-24 19:15:00+00:00,0.7577776696816122,0.5423967475932776,0.7804243549460128,0.03299902944031058,0.042227536727024256
2021-08-24 19:30:00+00:00,0.7547949647222141,0.5241853063228512,0.7880764625807556,0.01714655451310256,0.0
2021-08-24 19:45:00+00:00,0.7530480820196732,0.5069212441594311,0.7957807772715363,0.006793917825946297,0.0
2021-08-24 20:00:00+00:00,0.7385349066736315,0.4870872416297904,0.8035635606875153,0.0016175994823681658,0.0
2021-08-24 20:15:00+00:00,0.7462171339548855,0.4682070989435509,0.8114503547043621,0.00032351989647363315,0.0
2021-08-24 20:30:00+00:00,0.7425066163970513,0.45033692256000624,0.8194660103056562,0.0,0.0
2021-08-24 20:45:00+00:00,0.7427940604362991,0.433002975194851,0.8276346483936811,0.0,0.0
2021-08-24 21:00:00+00:00,0.7412741928668116,0.4161804167735146,0.8359795426500085,0.0,0.0
2021-08-24 21:15:00+00:00,0.7356788674896808,0.39990272394699494,0.8445229137095257,0.0,0.0
2021-08-24 21:30:00+00:00,0.7362423684801283,0.384220599649059,0.8532856238928266,0.0,0.0
2021-08-24 21:45:00+00:00,0.7335219243711515,0.36919289531564675,0.8622867631724107,0.0,0.0
2021-08-24 22:00:00+00:00,0.7344833619379553,0.35488369471580394,0.8715431206343577,0.0,0.0
2021-08-24 22:15:00+00:00,0.7308806131966956,0.3413609806700307,0.8810685422497073,0.0,0.0
2021-08-24 22:30:00+00:00,0.729499209860566,0.3286956978964251,0.8908731860147584,0.0,0.0
2021-08-24 22:45:00+00:00,0.7271312419184929,0.3169608116108415,0.9009626998613334,0.0,0.0
2021-08-24 23:00:00+00:00,0.7301715937519021,0.3062301972612915,0.9113373659377276,0.0,0.0
2021-08-24 23:15:00+00:00,0.7248415126086175,0.2965772892351027,0.9219912755554994,0.0,0.0
2021-08-24 23:30:00+00:00,0.7260118079501625,0.2880734688744932,0.9329116194270595,0.0,0.0
2021-08-24 23:45:00+00:00,0.7287138323227288,0.2807862153526614,0.9440781933387574,0.0,0.0
2021-08-25 00:00:00+00:00,0.7253443224203845,0.27477708533998896,0.9554632244718483,0.0,0.0
2021-08-25 00:15:00+00:00,0.7256251417993151,0.27009962830426826,0.967031612573133,0.0,0.0
2021-08-25 00:30:00+00:00,0.7288801253832737,0.2667973786508123,0.9787416494199359,0.0,0.0
2021-08-25 00:45:00+00:00,0.7251732452102048,0.2649020863600518,0.9905462299665342,0.0,0.0
2021-08-25 01:00:00+00:00,0.7279046170099379,0.2644323472462866,0.002169499768959249,0.0,0.0
2021-08-25 01:15:00+00:00,0.7280534087359973,0.2653927686933662,0.014008856961281955,0.0,0.0
2021-08-25 01:30:00+00:00,0.7270182598851457,0.267773758149156,0.025787058764518464,0.0,0.0
2021-08-25 01:45:00+00:00,0.7253975972333697,0.27155195700407997,0.037454349025355944,0.0,0.0
2021-08-25 02:00:00+00:00,0.7251867882829717,0.2766912735792955,0.048965335801738515,0.0,0.0
2021-08-25 02:15:00+00:00,0.7233140724545765,0.28314440876590335,0.06028050078207998,0.0,0.0
2021-08-25 02:30:00+00:00,0.7266403285867167,0.29085472678942964,0.07136724203206518,0.0,0.0
2021-08-25 02:45:00+00:00,0.7270238233092362,0.29975830705505535,0.08220042303274626,0.0,0.0
2021-08-25 03:00:00+00:00,0.7256553742856707,0.30978602048039766,0.09276246070573517,0.0,0.0
2021-08-25 03:15:00+00:00,0.7270445051490487,0.3208654998208302,0.10304302886964829,0.0,0.0
2021-08-25 03:30:00+00:00,0.7251104024482884,0.3329229109090577,0.11303847727164196,0.0,0.0
2021-08-25 03:45:00+00:00,0.7272473957908985,0.34588447357190794,0.12275107119454484,0.0,0.0
2021-08-25 04:00:00+00:00,0.7255495663565164,0.35967772327333136,0.13218814727859238,0.0,0.0
2021-08-25 04:15:00+00:00,0.7368816167691766,0.3742325491813867,0.14136126341035368,0.0,0.0
2021-08-25 04:30:00+00:00,0.7369779020273624,0.3894821049234201,0.1502853996378934,0.0,0.0
2021-08-25 04:45:00+00:00,0.7430751108609571,0.4053638103541404,0.15897824701025684,0.0,0.0
2021-08-25 05:00:00+00:00,0.7398571424260117,0.4218210066424899,0.1674596042870723,0.0,0.0
2021-08-25 05:15:00+00:00,0.7518104001035517,0.43880707180830036,0.17575088954421927,0.0,0.0
2021-08-25 05:30:00+00:00,0.7441820751484434,0.4562997670230249,0.18387476481409806,0.0,0.0
2021-08-25 05:45:00+00:00,0.7386680238336826,0.4743786506560495,0.19185486645748007,0.0,0.0
2021-08-25 06:00:00+00:00,0.7552376691228225,0.4945504758949714,0.19971563119299188,0.003235198964736331,0.0
2021-08-25 06:15:00+00:00,0.7285696647041008,0.512531769726612,0.20748220685709295,0.010999676480103528,0.0
2021-08-25 06:30:00+00:00,0.7408091990794097,0.530180923777156,0.215180437323642,0.03299902944031058,0.09021751508939756
2021-08-25 06:45:00+00:00,0.7151250104067223,0.5485570257323195,0.2228369120296426,0.05111614364283403,0.09021751508939756
2021-08-25 07:00:00+00:00,0.6891950890124207,0.5672937306529056,0.23047907184065883,0.07861533484309285,0.09021751508939756
2021-08-25 07:15:00+00:00,0.6736206356140088,0.5862389830933908,0.23813536419473602,0.07602717567130379,0.09021751508939756
2021-08-25 07:30:00+00:00,0.686013762147188,0.6053046150127835,0.24583544132082502,0.07764477515367196,0.2674296777132445
2021-08-25 07:45:00+00:00,0.6733820896054161,0.6244246508536981,0.2536103956145631,0.08670333225493368,0.2674296777132445
2021-08-25 08:00:00+00:00,0.6143205820613004,0.6435419752560871,0.2614930256607817,0.13393723714008413,0.2674296777132445
2021-08-25 08:15:00+00:00,0.5498971147553288,0.6626023504422548,0.269518124558857,0.16952442575218377,0.2674296777132445
2021-08-25 08:30:00+00:00,0.5393349271620518,0.6815513232409207,0.2777227786807846,0.3274021352313167,0.32619291652431387
2021-08-25 08:45:00+00:00,0.5169958361337619,0.7003322749506118,0.2861466590865279,0.386282756389518,0.32619291652431387
2021-08-25 09:00:00+00:00,0.49116799348411744,0.7188849254723413,0.29483227866768996,0.4289873827240376,0.32619291652431387
2021-08-25 09:15:00+00:00,0.44123816177966974,0.7371440028227546,0.30382517463709086,0.4645745713361372,0.32619291652431387
2021-08-25 09:30:00+00:00,0.41341106196898164,0.7550379533546133,0.3131739569780221,0.5088967971530249,0.47741715066621115
2021-08-25 09:45:00+00:00,0.3559660671032068,0.7724876480282035,0.3229301378114075,0.5451310255580718,0.47741715066621115
2021-08-25 10:00:00+00:00,0.3371791775161489,0.789405092434861,0.3331476239759543,0.5545131025558072,0.47741715066621115
2021-08-25 10:15:00+00:00,0.24950193765145295,0.8056921969985454,0.3438817168997403,0.6379812358460046,0.47741715066621115
2021-08-25 10:30:00+00:00,0.2321304549043006,0.8212397206689823,0.35518742544059945,0.5797476544807506,0.6062976881904111
2021-08-25 10:45:00+00:00,0.46152770639029567,0.8359265720338743,0.3671168710801159,0.3293432546101585,0.6062976881904111
2021-08-25 11:00:00+00:00,0.5339300930116285,0.8496197356200752,0.3797155733622002,0.224846328049175,0.6062976881904111
2021-08-25 11:15:00+00:00,0.16847092244136042,0.862175177951664,0.39301748224858224,0.55030734390165,0.6062976881904111
2021-08-25 11:30:00+00:00,0.3355274152880226,0.8734401520957482,0.40703881796927016,0.4487220964089292,0.69870174239836
2021-08-25 11:45:00+00:00,0.1588022217956191,0.8832573158686968,0.42177112568625985,0.6150113231963766,0.69870174239836
2021-08-25 12:00:00+00:00,0.4606007301052326,0.8914709461568484,0.43717444630164565,0.46295697185376905,0.69870174239836
2021-08-25 12:15:00+00:00,0.1803514877785168,0.8979352128116005,0.45317204534194283,0.7043028146230993,0.69870174239836
2021-08-25 12:30:00+00:00,0.10641333164763356,0.9025239617019393,0.4696484972654093,0.6428340342931091,0.7744106593782029
2021-08-25 12:45:00+00:00,0.3870140240087624,0.9051408419828307,0.48645277292910116,0.3296667745066322,0.7744106593782029
2021-08-25 13:00:00+00:00,0.3359434999698414,0.9057281167299145,0.5034070884530474,0.45939825299255904,0.7744106593782029
2021-08-25 13:15:00+00:00,0.13141745164140353,0.904272397416017,0.5203207436669242,0.6690391459074734,0.7744106593782029
2021-08-25 13:30:00+00:00,0.4519113520027508,0.9008060175215229,0.5370065596091198,0.49142672274344873,0.7706525452681927
2021-08-25 13:45:00+00:00,0.18253980381770166,0.895403722384712,0.5532965954452919,0.7263021675833065,0.7706525452681927
2021-08-25 14:00:00+00:00,0.3307863862718631,0.8881754441180275,0.5690540881258792,0.5574247816240699,0.7706525452681927
2021-08-25 14:15:00+00:00,0.34999655454745476,0.8792567175300874,0.5841798675016114,0.5412487868003882,0.7706525452681927
2021-08-25 14:30:00+00:00,0.2207631741645168,0.8687985191532952,0.5986131725003034,0.6515690714978972,0.667668830429336
2021-08-25 14:45:00+00:00,0.2403536176998867,0.856958013854883,0.6123280958070116,0.6153348430928502,0.667668830429336
2021-08-25 15:00:00+00:00,0.3142052760730989,0.843891114450097,0.6253274493899611,0.46230993206082177,0.667668830429336
2021-08-25 15:15:00+00:00,0.29602307406803235,0.8297471678293175,0.6376357408258478,0.46295697185376905,0.667668830429336
2021-08-25 15:30:00+00:00,0.27657931196917773,0.8146656449661781,0.6492924805631723,0.5422193464898091,0.5347226967315795
2021-08-25 15:45:00+00:00,0.24765588574367048,0.7987744767702429,0.660346498869777,0.6282756389517956,0.5347226967315795
2021-08-25 16:00:00+00:00,0.3113945458382111,0.7821896073000117,0.67085151373642,0.5991588482691687,0.5347226967315795
2021-08-25 16:15:00+00:00,0.5288766202642289,0.765015367572526,0.6808629116197314,0.5422193464898091,0.5347226967315795
2021-08-25 16:30:00+00:00,0.5791321984053976,0.7473453512285436,0.6904355631525348,0.41378194758977677,0.387928481949664
2021-08-25 16:45:00+00:00,0.5335587396508176,0.729263560913827,0.6996224519051323,0.46489809123261083,0.387928481949664
2021-08-25 17:00:00+00:00,0.5715362092017876,0.7108456731346943,0.7084739040300249,0.41442898738272405,0.387928481949664
2021-08-25 17:15:00+00:00,0.5886263070680573,0.6921603339769566,0.7170372401180488,0.3749595600129408,0.387928481949664
2021-08-25 17:30:00+00:00,0.5839211825883007,0.6732704507263106,0.7253567099245048,0.3261080556454222,0.23545154310443
2021-08-25 17:45:00+00:00,0.5850073889704756,0.6542344933186912,0.7334736068798267,0.2879327078615335,0.23545154310443
2021-08-25 18:00:00+00:00,0.6510003586435752,0.6351078807625138,0.7414264890577936,0.24069880297638307,0.23545154310443
2021-08-25 18:15:00+00:00,0.6777131446794952,0.6159446360952882,0.7492514560086494,0.20705273374312516,0.23545154310443
2021-08-25 18:30:00+00:00,0.676270400740607,0.5967997373250941,0.7569824473866483,0.1630540278227111,0.08481949664047375
2021-08-25 18:45:00+00:00,0.6906322623802564,0.577733215551674,0.7646515408093192,0.1268197994176642,0.08481949664047375
2021-08-25 19:00:00+00:00,0.7322718320820534,0.5588187209758031,0.7722892340386782,0.08443869297961826,0.08481949664047375
2021-08-25 19:15:00+00:00,0.7313399032595068,0.5401632824873512,0.7799247013879248,0.05273374312520221,0.08481949664047375
2021-08-25 19:30:00+00:00,0.7270534077898403,0.521996420721836,0.7875860170039325,0.02232287285668069,0.0
2021-08-25 19:45:00+00:00,0.7281434307493553,0.5048768067690415,0.7953003389126323,0.010029116790682628,0.0
2021-08-25 20:00:00+00:00,0.7346489527107609,0.4845273731374479,0.8030940478827241,0.001941119378841799,0.0
2021-08-25 20:15:00+00:00,0.7261041803896173,0.4658130876518567,0.8109928345783701,0.0,0.0
2021-08-25 20:30:00+00:00,0.7363148269025048,0.4479468352511411,0.8190217273734277,0.0,0.0
2021-08-25 20:45:00+00:00,0.7271909742508561,0.43059749060497243,0.8272050518543178,0.0,0.0
2021-08-25 21:00:00+00:00,0.7254644934924772,0.41375342691091344,0.8355663117236544,0.0,0.0
2021-08-25 21:15:00+00:00,0.7285563087199994,0.3974513027244775,0.8441279798710508,0.0,0.0
2021-08-25 21:30:00+00:00,0.7254151459884429,0.38174311016580675,0.8529111882901068,0.0,0.0
2021-08-25 21:45:00+00:00,0.7265369282400722,0.3666884917611602,0.8619353069020549,0.0,0.0
2021-08-25 22:00:00+00:00,0.7218408731720827,0.35235218542728863,0.8712174049324929,0.0,0.0
2021-08-25 22:15:00+00:00,0.7192502101592851,0.33880281083023533,0.8807715951288665,0.0,0.0
2021-08-25 22:30:00+00:00,0.723096120458058,0.326111977166596,0.8906082715771961,0.0,0.0
2021-08-25 22:45:00+00:00,0.7233665781831792,0.3143533567223953,0.9007332666290124,0.0,0.0
2021-08-25 23:00:00+00:00,0.7244763616481444,0.3036015733242199,0.9111469712747005,0.0,0.0
2021-08-25 23:15:00+00:00,0.7248104715296475,0.29393083800583536,0.9218434848207222,0.0,0.0
2021-08-25 23:30:00+00:00,0.726720697390351,0.2854133139207999,0.9328098809986712,0.0,0.0
2021-08-25 23:45:00+00:00,0.7223706297172097,0.27811723534529487,0.9440256940243703,0.0,0.0
2021-08-26 00:00:00+00:00,0.7245964760746073,0.2721048486676221,0.9554627337175615,0.0,0.0
2021-08-26 00:15:00+00:00,0.7247555724549897,0.2674302853298667,0.9670853276463842,0.0,0.0
2021-08-26 00:30:00+00:00,0.7216682336354278,0.2641375122325031,0.9788510564624692,0.0,0.0
2021-08-26 00:45:00+00:00,0.722124019947929,0.26225852633412705,0.9907119965512159,0.0,0.0
2021-08-26 01:00:00+00:00,0.7247420637864483,0.2618119596173726,0.002391412686082897,0.0,0.0
