_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-22 14:15:00+00:00,0.8570578114483155,0.7980877309292005,0.579296826915377,0.054674862504044006,0.2986220248263296
2021-09-22 14:30:00+00:00,0.8155435981872176,0.7882292952148412,0.5917760868938661,0.0575865415723067,0.23228561667236078
2021-09-22 14:45:00+00:00,0.664888852962146,0.7771320324455989,0.6038095692341072,0.12746683921061147,0.23228561667236078
2021-09-22 15:00:00+00:00,0.6378841890355988,0.7649036883428045,0.6153897109274397,0.289226787447428,0.23228561667236078
2021-09-22 15:15:00+00:00,0.5000532035687048,0.7516511031674068,0.6265210101572489,0.3629893238434164,0.23228561667236078
2021-09-22 15:30:00+00:00,0.5175081352378841,0.7374779329445705,0.6372176027504559,0.2762859915884827,0.16053980184489236
2021-09-22 15:45:00+00:00,0.6596822870696848,0.7224831129946709,0.6475009259412184,0.18764153995470717,0.16053980184489236
2021-09-22 16:00:00+00:00,0.7110353995837506,0.7067599695907295,0.6573976399096492,0.12131996117761243,0.16053980184489236
2021-09-22 16:15:00+00:00,0.6346810322318681,0.6903958663832601,0.6669378898081714,0.16143642834034294,0.16053980184489236
2021-09-22 16:30:00+00:00,0.5868192077578069,0.6734722805494509,0.6761539269506873,0.17017146554513105,0.09664047375014234
2021-09-22 16:45:00+00:00,0.664526459155112,0.6560652338438285,0.6850790674953225,0.1268197994176642,0.09664047375014234
2021-09-22 17:00:00+00:00,0.625202517626311,0.6382460584952202,0.6937469458368245,0.17243610482044647,0.09664047375014234
2021-09-22 17:15:00+00:00,0.7229626417806679,0.6200825776677384,0.7021910123266597,0.10902620511161436,0.09664047375014234
2021-09-22 17:30:00+00:00,0.7421127402753975,0.6016409905757366,0.7104442256707346,0.03332254933678422,0.039870174239836
2021-09-22 17:45:00+00:00,0.7618701125363345,0.5829892689165229,0.7185388954995608,0.010676156583629894,0.039870174239836
2021-09-22 18:00:00+00:00,0.7662477127427539,0.5642042735602091,0.7265066375088762,0.0016175994823681658,0.039870174239836
2021-09-22 18:15:00+00:00,0.7614407057094,0.545388529565411,0.7343784105966329,0.0035587188612099647,0.039870174239836
2021-09-22 18:30:00+00:00,0.7819432213675178,0.526733507752335,0.7421846117209923,0.004852798447104498,0.0
2021-09-22 18:45:00+00:00,0.7791034369069307,0.5087171188954414,0.7499552093737863,0.0035587188612099647,0.0
2021-09-22 19:00:00+00:00,0.7665785623389764,0.48830423001791223,0.7577199004542646,0.0009705596894208995,0.0
2021-09-22 19:15:00+00:00,0.7557050136009138,0.46809463800040574,0.7655082779619281,0.0009705596894208995,0.0
2021-09-22 19:30:00+00:00,0.7387533174361184,0.44875489517551265,0.7733499983557985,0.0006470397929472663,0.0
2021-09-22 19:45:00+00:00,0.7593363839887555,0.4296865041594512,0.7812749376807747,0.0,0.0
2021-09-22 20:00:00+00:00,0.7816319488399419,0.4108521645201201,0.7893133246889897,0.0,0.0
2021-09-22 20:15:00+00:00,0.7633037976716834,0.3922782831955581,0.7974958371914739,0.0,0.0
2021-09-22 20:30:00+00:00,0.7478793319396093,0.37400914989378176,0.8058536447448149,0.0,0.0
2021-09-22 20:45:00+00:00,0.7455945925497502,0.3560976859378793,0.8144183765670108,0.0,0.0
2021-09-22 21:00:00+00:00,0.7486206125239039,0.33860304373427025,0.8232219884294883,0.0,0.0
2021-09-22 21:15:00+00:00,0.742587143779242,0.321590042177191,0.8322964965274364,0.0,0.0
2021-09-22 21:30:00+00:00,0.743693846086754,0.3051291765248555,0.8416735407388654,0.0,0.0
2021-09-22 21:45:00+00:00,0.7428721082505951,0.2892967757177417,0.8513837355496019,0.0,0.0
2021-09-22 22:00:00+00:00,0.73156348729191,0.2741751071345741,0.861455766338554,0.0,0.0
2021-09-22 22:15:00+00:00,0.7383016627994441,0.2598522936551308,0.8719151947918026,0.0,0.0
2021-09-22 22:30:00+00:00,0.7383462375738005,0.24642192276592387,0.8827829539772531,0.0,0.0
2021-09-22 22:45:00+00:00,0.7398149220379524,0.23398222866859159,0.8940735455366792,0.0,0.0
2021-09-22 23:00:00+00:00,0.7312928419717253,0.22263473305573744,0.9057930022157308,0.0,0.0
2021-09-22 23:15:00+00:00,0.7268185916045236,0.21248225035004054,0.9179367490419874,0.0,0.0
2021-09-22 23:30:00+00:00,0.7310708278570719,0.20362620854697588,0.9304875799197914,0.0,0.0
2021-09-22 23:45:00+00:00,0.731002378941323,0.19616331386782365,0.9434140476592484,0.0,0.0
2021-09-23 00:00:00+00:00,0.7312299807972502,0.19018169525323828,0.9566696182743951,0.0,0.0
2021-09-23 00:15:00+00:00,0.7314129980030237,0.18575679048242075,0.9701929321869138,0.0,0.0
2021-09-23 00:30:00+00:00,0.7268766607145182,0.18294735309840957,0.9839094182771551,0.0,0.0
2021-09-23 00:45:00+00:00,0.7267859675301572,0.1817920321432291,0.9977343157806279,0.0,0.0
2021-09-23 01:00:00+00:00,0.7308113979684931,0.18230697015876152,0.011351898260235558,0.0,0.0
2021-09-23 01:15:00+00:00,0.7264669124905883,0.18448476186791304,0.025120478549160375,0.0,0.0
2021-09-23 01:30:00+00:00,0.7237890324771673,0.18829492921885876,0.038727485321021986,0.0,0.0
2021-09-23 01:45:00+00:00,0.7289262983514744,0.1936858412578917,0.05209406525745009,0.0,0.0
2021-09-23 02:00:00+00:00,0.7274009879684507,0.20058779884683314,0.06515359481058426,0.0,0.0
2021-09-23 02:15:00+00:00,0.723332389543782,0.20891686628258985,0.07785383376995074,0.0,0.0
2021-09-23 02:30:00+00:00,0.7295755962529392,0.21857898943930254,0.09015767814765066,0.0,0.0
2021-09-23 02:45:00+00:00,0.7285984573828159,0.22947398637699445,0.102042696365358,0.0,0.0
2021-09-23 03:00:00+00:00,0.7239361868403213,0.24149910144162548,0.11349976614008826,0.0,0.0
2021-09-23 03:15:00+00:00,0.726786742189167,0.2545519402805744,0.12453116873378074,0.0,0.0
2021-09-23 03:30:00+00:00,0.7262671983509948,0.2685327200404125,0.13514846363253685,0.0,0.0
2021-09-23 03:45:00+00:00,0.73100713542806,0.2833458583837602,0.14537039263432508,0.0,0.0
2021-09-23 04:00:00+00:00,0.7270357716403326,0.2989009818194714,0.15522097728021383,0.0,0.0
2021-09-23 04:15:00+00:00,0.7439511014378273,0.31511346241816757,0.1647278972505934,0.0,0.0
2021-09-23 04:30:00+00:00,0.7400912701932136,0.33190460116494325,0.17392117904257393,0.0,0.0
2021-09-23 04:45:00+00:00,0.7635021322597517,0.34920157696524684,0.1828321855130812,0.0,0.0
2021-09-23 05:00:00+00:00,0.7439885160055997,0.3669372868716943,0.19149287488638939,0.0,0.0
2021-09-23 05:15:00+00:00,0.7577687099695742,0.3850502408867941,0.1999352882052245,0.0,0.0
2021-09-23 05:30:00+00:00,0.7645965315141089,0.40348481257937074,0.20819122268557697,0.00032351989647363315,0.0
2021-09-23 05:45:00+00:00,0.7927817708494027,0.4221926331082059,0.21629205151501144,0.00032351989647363315,0.0
2021-09-23 06:00:00+00:00,0.8044494999819052,0.44113789746096205,0.22426865584573039,0.0009705596894208995,0.0
2021-09-23 06:15:00+00:00,0.792889147789581,0.46032021113487837,0.23215144052621642,0.00032351989647363315,0.0
2021-09-23 06:30:00+00:00,0.7878919803131058,0.47993528491806464,0.23997041053182172,0.0016175994823681658,0.022138708575333104
2021-09-23 06:45:00+00:00,0.7698672390620603,0.5018821325489824,0.24775528961687476,0.004852798447104498,0.022138708575333104
2021-09-23 07:00:00+00:00,0.7583285440792997,0.519286892698098,0.2555356662429485,0.01649951472015529,0.022138708575333104
2021-09-23 07:15:00+00:00,0.7412364009794509,0.5377117787261099,0.2633411542387359,0.032675509543836946,0.022138708575333104
2021-09-23 07:30:00+00:00,0.7537353770078988,0.5564436990586507,0.27120155690858205,0.046263345195729534,0.14582621569297347
2021-09-23 07:45:00+00:00,0.7085274998890579,0.5751925260526382,0.27914702346478204,0.06114526043351667,0.14582621569297347
2021-09-23 08:00:00+00:00,0.6603324502027694,0.5938389633604618,0.28720818566540135,0.10579100614687804,0.14582621569297347
2021-09-23 08:15:00+00:00,0.6245788391770328,0.6122982796221704,0.2954162603600841,0.16725978647686834,0.14582621569297347
2021-09-23 08:30:00+00:00,0.6368506285575448,0.6304996690600133,0.30380310027528096,0.23811064380459396,0.2481038606081312
2021-09-23 08:45:00+00:00,0.49551571095753943,0.648376303314994,0.31240117076699964,0.3261080556454222,0.2481038606081312
2021-09-23 09:00:00+00:00,0.474230806410986,0.6658608453746654,0.3212434245315496,0.3769006793917826,0.2481038606081312
2021-09-23 09:15:00+00:00,0.4585053755572657,0.6828831158540104,0.33036303974765385,0.35166612746683923,0.2481038606081312
2021-09-23 09:30:00+00:00,0.49546944067108634,0.6993687043544706,0.3397929805087305,0.3992235522484633,0.39495501651292564
2021-09-23 09:45:00+00:00,0.48758761752251123,0.7152380847036169,0.34956533304104426,0.42639922355224846,0.39495501651292564
2021-09-23 10:00:00+00:00,0.47010781740790575,0.730406090070014,0.3597103693843712,0.45583953413134914,0.39495501651292564
2021-09-23 10:15:00+00:00,0.4403680992415135,0.7447817355149334,0.3702552953110003,0.4830152054351343,0.39495501651292564
2021-09-23 10:30:00+00:00,0.40757292640882803,0.7582684432496675,0.38122265587361626,0.5166612746683922,0.5179820066051702
2021-09-23 10:45:00+00:00,0.3563768909125975,0.7707647630903018,0.3926284054561604,0.5438369459721774,0.5179820066051702
2021-09-23 11:00:00+00:00,0.3293759383932314,0.7821656954357834,0.4044797041850027,0.5713361371724361,0.5179820066051702
2021-09-23 11:15:00+00:00,0.29998275787645096,0.7923647137807406,0.4167725803961556,0.5946295697185376,0.5179820066051702
2021-09-23 11:30:00+00:00,0.27717238634872976,0.8012565412604357,0.42948969372869994,0.6192170818505338,0.6111376836351212
2021-09-23 11:45:00+00:00,0.25124943077105033,0.8087406552042488,0.44259852816793743,0.6321578777094792,0.6111376836351212
2021-09-23 12:00:00+00:00,0.25575293668160215,0.8147253762931783,0.45605040894816623,0.65448075056616,0.6111376836351212
2021-09-23 12:15:00+00:00,0.24312244072752645,0.8191322586972823,0.46978073319628627,0.6285991588482692,0.6111376836351212
2021-09-23 12:30:00+00:00,0.22635785745716133,0.8219003646889173,0.4837106980138509,0.6353930766742155,0.6935998177884066
2021-09-23 12:45:00+00:00,0.20989159830499135,0.8229899236957111,0.4977505930579138,0.6470397929472662,0.6935998177884066
2021-09-23 13:00:00+00:00,0.1933705759038041,0.8223848821595556,0.5118044319722611,0.6641863474603689,0.6935998177884066
2021-09-23 13:15:00+00:00,0.26536936607524136,0.8200939673770723,0.5257754056866966,0.5904238110643806,0.6935998177884066
2021-09-23 13:30:00+00:00,0.23244443109081264,0.8161501005808269,0.5395714460822083,0.6564218699450017,0.6955016512925635
2021-09-23 13:45:00+00:00,0.20498324148844452,0.810608250723454,0.5531101615733889,0.6758330637334197,0.6955016512925635
2021-09-23 14:00:00+00:00,0.23118139341797,0.8035420519368036,0.5663225569411569,0.552895503073439,0.6955016512925635
2021-09-23 14:15:00+00:00,0.2395621287311277,0.7950396556305522,0.5791552224875963,0.5580718214170172,0.6955016512925635
2021-09-23 14:30:00+00:00,0.23276675425122023,0.7851993261190302,0.5915709793969347,0.6379812358460046,0.5922787837376153
2021-09-23 14:45:00+00:00,0.28877971525243173,0.7741252277270001,0.6035482126548586,0.5765124555160143,0.5922787837376153
2021-09-23 15:00:00+00:00,0.26973988675990457,0.7619237283023268,0.6150792620468538,0.5328372694920738,0.5922787837376153
2021-09-23 15:15:00+00:00,0.324934034071869,0.7487004022040771,0.6261682728089029,0.511484956324814,0.5922787837376153
2021-09-23 15:30:00+00:00,0.3923408002851136,0.7345577896382625,0.6368288588212973,0.4966030410870269,0.4498120942944995
2021-09-23 15:45:00+00:00,0.5364928010936921,0.7195938773922433,0.6470818416418195,0.4577806535101909,0.4498120942944995
2021-09-23 16:00:00+00:00,0.6731512999945826,0.7039012128417347,0.6569532314927699,0.3659010029116791,0.4498120942944995
2021-09-23 16:15:00+00:00,0.6830638847571266,0.6875665442172917,0.6664725324744828,0.3736654804270463,0.4498120942944995
2021-09-23 16:30:00+00:00,0.5972337094475972,0.6706708883512089,0.6756713925413614,0.3597541248786801,0.2756178111832365
2021-09-23 16:45:00+00:00,0.6644175366479969,0.6532899579356987,0.6845825794317791,0.3164024587512132,0.2756178111832365
2021-09-23 17:00:00+00:00,0.7170978305622862,0.635494938010716,0.6932392427683078,0.25719831769653834,0.2756178111832365
2021-09-23 17:15:00+00:00,0.7538665180333671,0.617353710198539,0.7016744146202036,0.2144936913620188,0.2756178111832365
2021-09-23 17:30:00+00:00,0.673242438086193,0.5989328592554206,0.7099207010395733,0.17017146554513105,0.10074023459742626
2021-09-23 17:45:00+00:00,0.7146243668778016,0.5803013873103546,0.7180101216973288,0.1268197994176642,0.10074023459742626
2021-09-23 18:00:00+00:00,0.7947138783195444,0.5615386764591823,0.7259740611833211,0.07861533484309285,0.10074023459742626
2021-09-23 18:15:00+00:00,0.7279774859638765,0.5427534672321062,0.7338433021926116,0.0566159818828858,0.10074023459742626
2021-09-23 18:30:00+00:00,0.7128149536011076,0.5241631673095745,0.7416481168421543,0.031381429957942415,0.0
2021-09-23 18:45:00+00:00,0.7283952829821655,0.5063170775093404,0.7494183973351624,0.012617275962471693,0.0
2021-09-23 19:00:00+00:00,0.7231521647762283,0.48531670249561504,0.7571838109449796,0.003235198964736331,0.0
2021-09-23 19:15:00+00:00,0.7517753896512969,0.46535638362411647,0.7649739668306291,0.0012940795858945326,0.0
2021-09-23 19:30:00+00:00,0.7739767055515349,0.4460392188599028,0.7728185835563711,0.0,0.0
2021-09-23 19:45:00+00:00,0.7497859022905238,0.42696928519324606,0.7807476463822774,0.0,0.0
2021-09-23 20:00:00+00:00,0.7210768087063649,0.4081251466687568,0.7887915424567519,0.0,0.0
2021-09-23 20:15:00+00:00,0.7221457912965873,0.38953663309809833,0.7969811599668458,0.0,0.0
2021-09-23 20:30:00+00:00,0.7282469641016419,0.3712492086042509,0.8053479340545411,0.0,0.0
2021-09-23 20:45:00+00:00,0.7371706395079808,0.3533163793070025,0.8139238179290775,0.0,0.0
2021-09-23 21:00:00+00:00,0.7377477186426135,0.3357977147532163,0.8227411522239779,0.0,0.0
2021-09-23 21:15:00+00:00,0.7370663006311446,0.318758428800919,0.8318323995897892,0.0,0.0
2021-09-23 21:30:00+00:00,0.736158098708979,0.30226945555427215,0.841229705529209,0.0,0.0
2021-09-23 21:45:00+00:00,0.7342383329848956,0.28640764567138627,0.8509642418982911,0.0,0.0
2021-09-23 22:00:00+00:00,0.7362997162382239,0.2712558989341464,0.8610652884726164,0.0,0.0
2021-09-23 22:15:00+00:00,0.7337217591258874,0.25690310228696867,0.8715590137497524,0.0,0.0
2021-09-23 22:30:00+00:00,0.7287950495409066,0.24344375273750524,0.8824669329830055,0.0,0.0
2021-09-23 22:45:00+00:00,0.7277654412089776,0.2309771432798128,0.8938040541050044,0.0,0.0
2021-09-23 23:00:00+00:00,0.7299917724104323,0.21960599326502148,0.9055767747458442,0.0,0.0
2021-09-23 23:15:00+00:00,0.7378813005374147,0.2094344242638826,0.917780666750911,0.0,0.0
2021-09-23 23:30:00+00:00,0.7335267135693713,0.20056522858096532,0.930398372463615,0.0,0.0
2021-09-23 23:45:00+00:00,0.7279738580755631,0.19309645715199042,0.9433979233079005,0.0,0.0
2021-09-24 00:00:00+00:00,0.7323088216238572,0.1871174658052574,0.9567318481369609,0.0,0.0
2021-09-24 00:15:00+00:00,0.7284091013313632,0.18270469049136862,0.9703374315909368,0.0,0.0
2021-09-24 00:30:00+00:00,0.7279213341691138,0.17991754538361995,0.9841383816947797,0.0,0.0
2021-09-24 00:45:00+00:00,0.7327332571652831,0.17879491433422579,0.998047964648719,0.0,0.0
2021-09-24 01:00:00+00:00,0.7288769641128008,0.1793526990692521,0.011748389584597365,0.0,0.0
2021-09-24 01:15:00+00:00,0.7280565992356255,0.1815827786142223,0.025595996898813214,0.0,0.0
2021-09-24 01:30:00+00:00,0.7307835216903652,0.18545353768382797,0.039276507875322504,0.0,0.0
2021-09-24 01:45:00+00:00,0.7280995736783521,0.1909118834342611,0.05270975870192933,0.0,0.0
2021-09-24 02:00:00+00:00,0.725669706532477,0.19788645304977065,0.06582828319267005,0.0,0.0
2021-09-24 02:15:00+00:00,0.7285650311137235,0.20629157342273138,0.07857947246636936,0.0,0.0
2021-09-24 02:30:00+00:00,0.728064556750955,0.2160314940480376,0.09092627945978148,0.0,0.0
2021-09-24 02:45:00+00:00,0.7268225420837017,0.22700446669274219,0.10284667123417654,0.0,0.0
2021-09-24 03:00:00+00:00,0.7293432293864929,0.2391063577872739,0.11433216720741762,0.0,0.0
2021-09-24 03:15:00+00:00,0.7257715396998452,0.25223361212229906,0.12538583721088578,0.0,0.0
2021-09-24 03:30:00+00:00,0.7250356234618879,0.26628550726950656,0.1360200936658788,0.0,0.0
2021-09-24 03:45:00+00:00,0.7251677075703129,0.28116572914689886,0.14625453203257663,0.0,0.0
2021-09-24 04:00:00+00:00,0.7285045660237112,0.2967833558220306,0.15611398397661674,0.0,0.0
2021-09-24 04:15:00+00:00,0.7416087016464171,0.3130533639466404,0.16562686853483335,0.0,0.0
2021-09-24 04:30:00+00:00,0.7383072703113636,0.32989677959052366,0.17482386699269373,0.0,0.0
2021-09-24 04:45:00+00:00,0.7290785365367297,0.34724059387539014,0.18373690828716369,0.0,0.0
2021-09-24 05:00:00+00:00,0.734875061939066,0.36501756747688785,0.19239843020526823,0.0,0.0
2021-09-24 05:15:00+00:00,0.7623852004528794,0.38316608028125654,0.20084087271438816,0.0,0.0
2021-09-24 05:30:00+00:00,0.7712337073993959,0.40163030499327773,0.20909635894404124,0.0,0.0
2021-09-24 05:45:00+00:00,0.7537279172410354,0.4203614144885011,0.21719652302513562,0.0,0.0
2021-09-24 06:00:00+00:00,0.7526796614036871,0.4393222552272344,0.2251724496761447,0.0,0.0
2021-09-24 06:15:00+00:00,0.7751035270808414,0.4585070299900538,0.23305469655783653,0.0,0.0
2021-09-24 06:30:00+00:00,0.8020879400708375,0.478070362538823,0.24087337606265433,0.0009705596894208995,0.02292449607106252
2021-09-24 06:45:00+00:00,0.7864850611467826,0.500378001072546,0.2486582779091741,0.0009705596894208995,0.02292449607106252
2021-09-24 07:00:00+00:00,0.7740922143995165,0.5176108463656296,0.25643901752489917,0.0042057586541572305,0.02292449607106252
2021-09-24 07:15:00+00:00,0.7662165627266688,0.5359724711989241,0.26424519764152504,0.010676156583629894,0.02292449607106252
2021-09-24 07:30:00+00:00,0.7729894215969075,0.5546706938844028,0.27210657180490216,0.021675833063733416,0.1485821660403143
2021-09-24 07:45:00+00:00,0.7509271455245767,0.5733923620238337,0.2800531986672832,0.022969912649627954,0.1485821660403143
2021-09-24 08:00:00+00:00,0.7368382374862796,0.5920107379231222,0.2881155749475525,0.03591070850857328,0.1485821660403143
2021-09-24 08:15:00+00:00,0.7463163681643569,0.6104386483285211,0.29632473279560057,0.049498544160465875,0.1485821660403143
2021-09-24 08:30:00+00:00,0.7321142815032756,0.6286042175279678,0.30471228399079936,0.06114526043351667,0.17792962077212163
2021-09-24 08:45:00+00:00,0.7149451116580795,0.6464401129429298,0.31331038892139823,0.0604982206405694,0.17792962077212163
2021-09-24 09:00:00+00:00,0.7068115850496426,0.6638787593975289,0.3221516227552101,0.08346813329019735,0.17792962077212163
2021-09-24 09:15:00+00:00,0.6673389138846928,0.6808498961840636,0.33126870500532013,0.09446780977030086,0.17792962077212163
2021-09-24 09:30:00+00:00,0.6074207199751803,0.6972791541153686,0.3406940525273363,0.15690714978971207,0.2586607447898872
2021-09-24 09:45:00+00:00,0.5469762609610898,0.7130871695268951,0.35045911122114837,0.1912002588159172,0.2586607447898872
2021-09-24 10:00:00+00:00,0.5982392026236147,0.7281890746595198,0.3605934206248639,0.1630540278227111,0.2586607447898872
2021-09-24 10:15:00+00:00,0.5372007475732415,0.742494344111542,0.3711233714735051,0.19540601747007438,0.2586607447898872
2021-09-24 10:30:00+00:00,0.505424573735719,0.7559070473705017,0.3820706335566137,0.22096408929149142,0.32103405079148156
2021-09-24 10:45:00+00:00,0.5290616104372556,0.7683265947793121,0.3934502648609738,0.21061145260433517,0.32103405079148156
2021-09-24 11:00:00+00:00,0.4704708625661954,0.7796490781861874,0.4052685671624072,0.24781624069880295,0.32103405079148156
2021-09-24 11:15:00+00:00,0.4205546068369548,0.7897692960765084,0.41752082871565616,0.2846975088967972,0.32103405079148156
2021-09-24 11:30:00+00:00,0.3935949698082293,0.7985835099660787,0.4301891852403859,0.36848916208346816,0.3797175720305204
2021-09-24 11:45:00+00:00,0.3941214009485955,0.8059928993548997,0.4432409189813471,0.360724684568101,0.3797175720305204
2021-09-24 12:00:00+00:00,0.4631314024502964,0.8119075685461727,0.45662757332035486,0.26172759624716924,0.3797175720305204
2021-09-24 12:15:00+00:00,0.555650278538517,0.8162508243980467,0.4702852511492379,0.2034940148819152,0.3797175720305204
2021-09-24 12:30:00+00:00,0.5973234167652943,0.8189633189556993,0.48413635855425047,0.1514073115496603,0.42801503245644
2021-09-24 12:45:00+00:00,0.6298428227993964,0.8200065748165039,0.49809284549122695,0.14428987382724037,0.42801503245644
2021-09-24 13:00:00+00:00,0.559703842718072,0.8193654217000973,0.5120607163811116,0.19540601747007438,0.42801503245644
2021-09-24 13:15:00+00:00,0.4766120250724136,0.817048988072278,0.5259453096837338,0.24393400194111936,0.42801503245644
2021-09-24 13:30:00+00:00,0.4788747915344511,0.8130900961894804,0.5396566655758828,0.24911032028469754,0.4306115476597199
2021-09-24 13:45:00+00:00,0.46971523217860667,0.8075431535575692,0.5531142796271058,0.24911032028469754,0.4306115476597199
2021-09-24 14:00:00+00:00,0.42539450372524346,0.8004808536560248,0.5662506857325852,0.3144613393723714,0.4306115476597199
2021-09-24 14:15:00+00:00,0.4276802286526066,0.7919901388747025,0.5790135704848044,0.3267550954383695,0.4306115476597199
2021-09-24 14:30:00+00:00,0.3057424007882976,0.7821679143497019,0.5913664067056662,0.4781624069880298,0.3763808222298144
2021-09-24 14:45:00+00:00,0.5591848718943877,0.7711169434804223,0.603287825403738,0.30669686185700423,0.3763808222298144
2021-09-24 15:00:00+00:00,0.7040661972824518,0.7589422389671829,0.6147700780946314,0.20543513426075702,0.3763808222298144
2021-09-24 15:15:00+00:00,0.7745037203710794,0.7457481279679661,0.6258169722784419,0.1756713037851828,0.3763808222298144
2021-09-24 15:30:00+00:00,0.7108604563021812,0.7316360491370044,0.6364416181206686,0.17696538337107728,0.2970276733857191
2021-09-24 15:45:00+00:00,0.6987384403648917,0.7167030508651793,0.646664240264154,0.15690714978971207,0.2970276733857191
2021-09-24 16:00:00+00:00,0.7752878565542617,0.7010409084183732,0.6565102166014029,0.11646716273050793,0.2970276733857191
2021-09-24 16:15:00+00:00,0.8336926962392136,0.6847357591633795,0.666008425733627,0.08217405370430282,0.2970276733857191
2021-09-24 16:30:00+00:00,0.7678695055329593,0.6678681633813659,0.6751899253376882,0.09673244904561633,0.18631135405990204
2021-09-24 16:45:00+00:00,0.7765126511791972,0.6505135298409532,0.6840869453138465,0.09155613070203816,0.18631135405990204
2021-09-24 17:00:00+00:00,0.7149816275545641,0.6327429064787196,0.6927321587819714,0.11582012293756065,0.18631135405990204
2021-09-24 17:15:00+00:00,0.7805068497326965,0.6146242557815409,0.7011581857827229,0.08670333225493368,0.18631135405990204
2021-09-24 17:30:00+00:00,0.7319990799716843,0.5962246002012611,0.7093972842846922,0.06793917825946297,0.06699692517936452
2021-09-24 17:45:00+00:00,0.7347539841966841,0.5776140998085467,0.7174811872124508,0.0634098997088321,0.06699692517936452
2021-09-24 18:00:00+00:00,0.7883570366647019,0.5588749834749885,0.7254410502049853,0.04205758654157231,0.06699692517936452
2021-09-24 18:15:00+00:00,0.7808234033103476,0.5401230598217345,0.7333074811150754,0.03235198964736332,0.06699692517936452
2021-09-24 18:30:00+00:00,0.7826041487814533,0.521606115229034,0.7411106280144809,0.01876415399547072,0.0
2021-09-24 18:45:00+00:00,0.7900956608104082,0.5039597473626818,0.7488803072508993,0.007764477515367196,0.0
2021-09-24 19:00:00+00:00,0.8099215761694963,0.482424437606172,0.7566461567238398,0.002588159171789065,0.0
2021-09-24 19:15:00+00:00,0.8003821767907465,0.46262628811829415,0.7644378019945338,0.001941119378841799,0.0
2021-09-24 19:30:00+00:00,0.7681386994574146,0.44332642284110096,0.7722850241372425,0.0009705596894208995,0.0
2021-09-24 19:45:00+00:00,0.7630282250106769,0.4242539639888839,0.7802179183754243,0.0009705596894208995,0.0
2021-09-24 20:00:00+00:00,0.7625920153277209,0.4053997887991497,0.7882670315464194,0.0006470397929472663,0.0
2021-09-24 20:15:00+00:00,0.7663328398624949,0.3867965944763048,0.7964634642797728,0.0,0.0
2021-09-24 20:30:00+00:00,0.7552029065880902,0.36849087569393035,0.8048389204074506,0.0,0.0
2021-09-24 20:45:00+00:00,0.7480942516969885,0.35053667233151364,0.813425681574297,0.0,0.0
2021-09-24 21:00:00+00:00,0.7469116811770752,0.33299394811492167,0.8222564793941678,0.0,0.0
2021-09-24 21:15:00+00:00,0.7385899180645601,0.3159282995697467,0.8313642311144742,0.0,0.0
2021-09-24 21:30:00+00:00,0.7363754197562169,0.2994110925631819,0.8407815983561777,0.0,0.0
2021-09-24 21:45:00+00:00,0.7325081169814017,0.2835196959117951,0.8505403234367772,0.0,0.0
2021-09-24 22:00:00+00:00,0.7361755793919088,0.2683376414961417,0.8606702962825001,0.0,0.0
2021-09-24 22:15:00+00:00,0.734641035328265,0.2539545836210125,0.8711983103678588,0.0,0.0
2021-09-24 22:30:00+00:00,0.7358149915293952,0.24046593630803473,0.8821464829718775,0.0,0.0
2021-09-24 22:45:00+00:00,0.7463867775031552,0.2279720636293929,0.8935303484341659,0.0,0.0
2021-09-24 23:00:00+00:00,0.7445385447521607,0.21657690001382318,0.9053566874679692,0.0,0.0
2021-09-24 23:15:00+00:00,0.7350525058956671,0.20638589653375972,0.9176212320301064,0.0,0.0
2021-09-24 23:30:00+00:00,0.7314401081127461,0.19750323607059433,0.9303064777471024,0.0,0.0
2021-09-24 23:45:00+00:00,0.7346409730643266,0.19002834241460742,0.9433799275113346,0.0,0.0
2021-09-25 00:00:00+00:00,0.7341698172494148,0.18405182523260807,0.9567931512267617,0.0,0.0
2021-09-25 00:15:00+00:00,0.7366785698842795,0.17965114063876678,0.9704820405887324,0.0,0.0
2021-09-25 00:30:00+00:00,0.7309140506378198,0.1768863766493853,0.9843685322593182,0.0,0.0
2021-09-25 00:45:00+00:00,0.7287051054397505,0.17579665337706293,0.9983638605592758,0.0,0.0
2021-09-25 01:00:00+00:00,0.7319048124248356,0.17639762013143842,0.012148110283429015,0.0,0.0
2021-09-25 01:15:00+00:00,0.7276643414911603,0.17868041649233576,0.02607559639989375,0.0,0.0
2021-09-25 01:30:00+00:00,0.729790443280058,0.18261225704033193,0.039830293476722116,0.0,0.0
2021-09-25 01:45:00+00:00,0.7299066241255411,0.1881385493839061,0.053330705500778786,0.0,0.0
2021-09-25 02:00:00+00:00,0.7306713282523182,0.19518622937440397,0.06650852006846215,0.0,0.0
2021-09-25 02:15:00+00:00,0.7285061537947052,0.20366785296249287,0.07931077164100778,0.0,0.0
2021-09-25 02:30:00+00:00,0.7276062642445789,0.21348594664657294,0.09170049324200358,0.0,0.0
2021-09-25 02:45:00+00:00,0.7290146079868272,0.22453717747979435,0.10365607986844264,0.0,0.0
2021-09-25 03:00:00+00:00,0.7255145718212163,0.2367160236856182,0.1151697235677161,0.0,0.0
2021-09-25 03:15:00+00:00,0.7302169527988158,0.24991776603088964,0.12624531192955935,0.0,0.0
