_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-09 11:30:00+00:00,16.04934439308425,17.130906977019723,161.6384921316777,39.333333333333336,67.224
2021-12-09 11:45:00+00:00,5.177830332370181,17.840928398131137,165.1862551350198,40.66666666666666,67.224
2021-12-09 12:00:00+00:00,-2.4464696888639725,18.40107312077267,168.77628990891742,49.333333333333336,67.224
2021-12-09 12:15:00+00:00,-2.406444756582582,18.80746382288201,172.39938488464452,51.333333333333336,67.224
2021-12-09 12:30:00+00:00,-2.798798787290613,19.05722121194318,176.04536820237263,45.333333333333336,70.332
2021-12-09 12:45:00+00:00,12.247232216427983,19.1485467348788,179.70338279238263,39.333333333333336,70.332
2021-12-09 13:00:00+00:00,25.16112145421667,19.080776616649004,183.3622042065796,23.33333333333333,70.332
2021-12-09 13:15:00+00:00,22.550040003990524,18.854402240375723,187.0105821095174,29.33333333333333,70.332
2021-12-09 13:30:00+00:00,29.993525669023136,18.471054992759548,190.6375834445536,36.0,61.98
2021-12-09 13:45:00+00:00,18.515704065833138,17.933456968930724,194.23291508139263,44.0,61.98
2021-12-09 14:00:00+00:00,5.066350273982611,17.245342081246083,197.7872062704892,46.66666666666666,61.98
2021-12-09 14:15:00+00:00,0.2709080191993784,16.411354922324524,201.29223599525173,48.66666666666666,61.98
2021-12-09 14:30:00+00:00,3.2069544130013394,15.43693717160092,204.74109644696009,40.333333333333336,43.608000000000004
2021-12-09 14:45:00+00:00,1.7424664212801753,14.328213777888056,208.12829031759213,33.0,43.608000000000004
2021-12-09 15:00:00+00:00,1.7466684477863703,13.091894670114726,211.44976545693112,29.666666666666668,43.608000000000004
2021-12-09 15:15:00+00:00,18.19818266837969,11.735214867983856,214.7028949779236,29.666666666666668,43.608000000000004
2021-12-09 15:30:00+00:00,31.9751817084668,10.265952478432004,217.8864137859475,29.666666666666668,19.764
2021-12-09 15:45:00+00:00,22.522472148682084,8.69260407462072,221.00032375392504,31.0,19.764
2021-12-09 16:00:00+00:00,15.956718727778927,7.024890384232704,224.04577961205925,32.0,19.764
2021-12-09 16:15:00+00:00,17.9058629617197,5.2749813563389605,227.024966461256,29.33333333333333,19.764
2021-12-09 16:30:00+00:00,16.275885975902014,3.463944255245861,229.9409780704931,22.0,0.0
2021-12-09 16:45:00+00:00,17.23255942354984,1.6303837592026733,232.79770314549057,17.333333333333332,0.0
2021-12-09 17:00:00+00:00,23.712559916493568,-0.2825169805599647,235.5997248465405,14.333333333333334,0.0
2021-12-09 17:15:00+00:00,24.928590019105524,-2.7119863240364923,238.3522371717657,11.666666666666666,0.0
2021-12-09 17:30:00+00:00,24.124926128978537,-4.920529966077402,241.0609804999681,7.0,0.0
2021-12-09 17:45:00+00:00,33.20456327351894,-7.155625333851274,243.7321976403972,3.6666666666666665,0.0
2021-12-09 18:00:00+00:00,33.36734503266081,-9.432551596773989,246.37261115187889,2.0,0.0
2021-12-09 18:15:00+00:00,32.58459216095799,-11.75126095559574,248.98942242816165,1.3333333333333333,0.0
2021-12-09 18:30:00+00:00,39.17395226618159,-14.1085542128165,251.59033305929267,1.0,0.0
2021-12-09 18:45:00+00:00,36.12788150986989,-16.500297950814716,254.1835892249012,1.0,0.0
2021-12-09 19:00:00+00:00,42.86628072867104,-18.9220185945327,256.7780503083304,1.0,0.0
2021-12-09 19:15:00+00:00,33.12238227460351,-21.369082336846382,259.38328351060284,0.3333333333333333,0.0
2021-12-09 19:30:00+00:00,39.89096192836605,-23.836735359153565,262.00968695571106,0.0,0.0
2021-12-09 19:45:00+00:00,27.219263615934853,-26.32008435993634,264.66864456452424,0.0,0.0
2021-12-09 20:00:00+00:00,30.029355151256706,-28.81404412386157,267.3727167703752,0.0,0.0
2021-12-09 20:15:00+00:00,18.135291514467355,-31.31326097642588,270.1358718322395,0.0,0.0
2021-12-09 20:30:00+00:00,15.396886075406124,-33.8120137237957,272.97376283941315,0.0,0.0
2021-12-09 20:45:00+00:00,19.65725254690776,-36.3040900393942,275.9040550907196,0.0,0.0
2021-12-09 21:00:00+00:00,17.506586173461237,-38.782633932362536,278.9468066439562,0.0,0.0
2021-12-09 21:15:00+00:00,15.96182899016074,-41.23995812966547,282.1249001982124,0.0,0.0
2021-12-09 21:30:00+00:00,16.470224439714684,-43.667313746663865,285.4645149650589,0.0,0.0
2021-12-09 21:45:00+00:00,27.12078137902541,-46.05460873671906,288.9956093151585,0.0,0.0
2021-12-09 22:00:00+00:00,30.22944115977666,-48.3900669975885,292.75235329433025,0.0,0.0
2021-12-09 22:15:00+00:00,32.74649835287391,-50.65982309775583,296.7733966700276,0.0,0.0
2021-12-09 22:30:00+00:00,30.416697514510588,-52.84745594664562,301.10177292963726,0.0,0.0
2021-12-09 22:45:00+00:00,21.670761999944222,-54.93348260630953,305.7841134491233,0.0,0.0
2021-12-09 23:00:00+00:00,10.79670582712644,-56.89486695771735,310.8686804682533,0.0,0.0
2021-12-09 23:15:00+00:00,11.270949473765944,-58.70465401024626,316.40155796619695,0.0,0.0
2021-12-09 23:30:00+00:00,10.281334726408575,-60.33192225081875,322.4202771008353,0.0,0.0
2021-12-09 23:45:00+00:00,9.906001132385043,-61.74234084993285,328.9444324545311,0.0,0.0
2021-12-10 00:00:00+00:00,10.283100208876904,-62.89967775975044,335.96381151309134,0.0,0.0
2021-12-10 00:15:00+00:00,9.75107289886312,-63.7685307072516,343.42643429486463,0.0,0.0
2021-12-10 00:30:00+00:00,9.123889289809007,-64.31822798413403,351.2312065606092,0.0,0.0
2021-12-10 00:45:00+00:00,9.205390095543889,-64.52725534651142,359.2309033802228,0.0,0.0
2021-12-10 01:00:00+00:00,8.89620633086652,-64.38696548707775,7.24863725420596,0.0,0.0
2021-12-10 01:15:00+00:00,16.931106012007533,-63.9032130770416,15.104650538300689,0.0,0.0
2021-12-10 01:30:00+00:00,24.81136456863886,-63.0952400539895,22.64417017731972,0.0,0.0
2021-12-10 01:45:00+00:00,25.733863117798904,-61.992276292488576,29.75638709356485,0.0,0.0
2021-12-10 02:00:00+00:00,26.952582611030948,-60.629141483151336,36.37999954157863,0.0,0.0
2021-12-10 02:15:00+00:00,18.11697804896384,-59.04216860848048,42.49746371291906,0.0,0.0
2021-12-10 02:30:00+00:00,7.7176477866648385,-57.26622352027837,48.123503546490895,0.0,0.0
2021-12-10 02:45:00+00:00,8.535651891255824,-55.33297214669784,53.29295995655144,0.0,0.0
2021-12-10 03:00:00+00:00,8.711744247372199,-53.270164296260205,58.05083087998906,0.0,0.0
2021-12-10 03:15:00+00:00,7.882560037907548,-51.10158812749564,62.44532180448749,0.0,0.0
2021-12-10 03:30:00+00:00,8.074824221737774,-48.84739167188946,66.52358742889089,0.0,0.0
2021-12-10 03:45:00+00:00,9.387412643577786,-46.52456059147623,70.32945922629261,0.0,0.0
2021-12-10 04:00:00+00:00,9.29681259871906,-44.14742728858049,73.90247187460255,0.0,0.0
2021-12-10 04:15:00+00:00,10.384644420310284,-41.72814761928194,77.27766207398292,0.0,0.0
2021-12-10 04:30:00+00:00,11.12689370344322,-39.27711888735986,80.48578409852144,0.0,0.0
2021-12-10 04:45:00+00:00,10.05655840689712,-36.80333320583415,83.55372112490608,0.0,0.0
2021-12-10 05:00:00+00:00,11.751539988721914,-34.314670147944355,86.50496408964165,0.0,0.0
2021-12-10 05:15:00+00:00,24.21088353329115,-31.81813648035597,89.36008867571275,0.0,0.0
2021-12-10 05:30:00+00:00,31.97860594795931,-29.32006154851279,92.13719628664352,0.0,0.0
2021-12-10 05:45:00+00:00,34.62054808505521,-26.82625617691558,94.85230495084032,0.0,0.0
2021-12-10 06:00:00+00:00,35.30014826301719,-24.34214157263225,97.51968692162244,0.0,0.0
2021-12-10 06:15:00+00:00,30.56268925655992,-21.87285299313588,100.15215512461953,0.0,0.0
2021-12-10 06:30:00+00:00,23.64560971863672,-19.423320766332047,102.76130291138384,0.0,0.0
2021-12-10 06:45:00+00:00,25.03223821920708,-16.998328013858558,105.35770220936286,0.0,0.0
2021-12-10 07:00:00+00:00,25.76253769209957,-14.602538309133443,107.95106492678508,0.0,0.0
2021-12-10 07:15:00+00:00,24.32277968804408,-12.240472025385507,110.5503718360751,0.0,0.0
2021-12-10 07:30:00+00:00,28.42555930945645,-9.91636871335796,113.1639723757188,0.0,0.0
2021-12-10 07:45:00+00:00,19.835600508987028,-7.633728831477811,115.79965801675428,0.0,0.0
2021-12-10 08:00:00+00:00,8.80691740623407,-5.393682850272418,118.46471111317236,0.0,0.0
2021-12-10 08:15:00+00:00,9.900002461317392,-3.1870078603192606,121.16593054258834,0.0,0.0
2021-12-10 08:30:00+00:00,14.872275082585151,-0.902657309844357,123.90963497969416,0.0,24.624
2021-12-10 08:45:00+00:00,16.176045559810337,1.2333077225196214,126.7016443651213,0.6666666666666666,24.624
2021-12-10 09:00:00+00:00,0.6675295715100615,3.0572631812614754,129.5472400758972,0.6666666666666666,24.624
2021-12-10 09:15:00+00:00,-12.023345311054088,4.871858066675655,132.45110451417378,0.0,24.624
2021-12-10 09:30:00+00:00,-5.5285832524762935,6.632472656380615,135.4172413545108,2.333333333333333,121.38
2021-12-10 09:45:00+00:00,-14.999846844818698,8.313599013144312,138.4488785658831,9.0,121.38
2021-12-10 10:00:00+00:00,-27.18930645435224,9.902502704064176,141.5483575694787,31.33333333333333,121.38
2021-12-10 10:15:00+00:00,-30.641858413879227,11.38908617529106,144.7170134862434,52.66666666666666,121.38
2021-12-10 10:30:00+00:00,-7.543362038362256,12.76466429435119,147.9550532856887,77.33333333333333,233.532
2021-12-10 10:45:00+00:00,-14.506857334693368,14.021348930463954,151.26144060107646,58.0,233.532
2021-12-10 11:00:00+00:00,-18.692959308775013,15.151821555408144,154.63379776414092,120.33333333333331,233.532
2021-12-10 11:15:00+00:00,-24.487424850891724,16.149289776957897,158.0683368828128,165.66666666666666,233.532
2021-12-10 11:30:00+00:00,-15.130414109130186,17.007534100753837,161.55983212743126,196.66666666666663,307.032
2021-12-10 11:45:00+00:00,-13.92509102606909,17.72099944562745,165.1016444126593,219.3333333333333,307.032
2021-12-10 12:00:00+00:00,-13.688020768820584,18.284906037890835,168.68580708604236,244.3333333333333,307.032
2021-12-10 12:15:00+00:00,-26.797177464795706,18.69536284489444,172.303177007773,262.3333333333333,307.032
2021-12-10 12:30:00+00:00,-2.377249629260892,18.94947076055759,175.94364980450996,283.0,329.916
2021-12-10 12:45:00+00:00,-29.353739763045677,19.04540534643306,179.59643172715982,297.6666666666667,329.916
2021-12-10 13:00:00+00:00,-35.36111921635321,18.98247135051325,183.250354342549,309.3333333333333,329.916
2021-12-10 13:15:00+00:00,-14.536098514588367,18.76112395648781,186.8942132697034,316.0,329.916
2021-12-10 13:30:00+00:00,2.73772379324122,18.382954802925507,190.51710924089767,318.0,293.832
2021-12-10 13:45:00+00:00,8.876964783798291,17.850644061204,194.1087694784744,324.0,293.832
2021-12-10 14:00:00+00:00,6.867097889851736,17.167883001799943,197.65982979035925,283.3333333333333,293.832
2021-12-10 14:15:00+00:00,19.48510229707856,16.339274290694945,201.1620624393749,242.66666666666663,293.832
2021-12-10 14:30:00+00:00,-2.388889329971056,15.37021972052172,204.6085408774231,186.0,204.6
2021-12-10 14:45:00+00:00,-2.5944121218668403,14.266807565439429,207.99373883906992,192.0,204.6
2021-12-10 15:00:00+00:00,4.505706749515891,13.035715329541905,211.3135671114224,180.3333333333333,204.6
2021-12-10 15:15:00+00:00,14.949029908683515,11.684150871884126,214.5653558418547,140.33333333333334,204.6
2021-12-10 15:30:00+00:00,13.442202832941064,10.219871663829643,217.7477931710171,108.33333333333331,88.22399999999999
2021-12-10 15:45:00+00:00,12.281420963214716,8.651362218260966,220.8608322743292,98.33333333333331,88.22399999999999
2021-12-10 16:00:00+00:00,15.564321193898166,6.9883434684467645,223.9055787954784,68.66666666666667,88.22399999999999
2021-12-10 16:15:00+00:00,16.611106665997745,5.243006240659553,226.8841695443784,71.33333333333333,88.22399999999999
2021-12-10 16:30:00+00:00,19.703436673759068,3.436579943654021,229.7996516218556,88.0,0.0
2021-12-10 16:45:00+00:00,20.755527782269635,1.6078492587849758,232.65586918716951,79.33333333333333,0.0
2021-12-10 17:00:00+00:00,18.52529204895714,-0.3160001528640436,235.45736319037744,55.66666666666666,0.0
2021-12-10 17:15:00+00:00,16.17868819069146,-2.730194022631764,238.2092877360045,37.66666666666666,0.0
2021-12-10 17:30:00+00:00,18.505145453764804,-4.934979505339389,240.91734542173847,15.666666666666666,0.0
2021-12-10 17:45:00+00:00,26.21779831771476,-7.166970398975138,243.58774304417128,9.0,0.0
2021-12-10 18:00:00+00:00,37.51098214517989,-9.44111396205978,246.2271684717121,3.6666666666666665,0.0
2021-12-10 18:15:00+00:00,31.36997092236615,-11.757311781810282,248.84278921186183,1.6666666666666667,0.0
2021-12-10 18:30:00+00:00,29.936691414930493,-14.112354110022231,251.4422732063582,1.0,0.0
2021-12-10 18:45:00+00:00,28.74414889591625,-16.502107346250323,254.0338326287348,1.0,0.0
2021-12-10 19:00:00+00:00,27.578874048094,-18.92210210618997,256.6262918893473,1.0,0.0
2021-12-10 19:15:00+00:00,29.96166671987365,-21.36771174751044,259.2291816436071,1.0,0.0
2021-12-10 19:30:00+00:00,27.1969604194503,-23.8341924182588,261.8528613166111,0.0,0.0
2021-12-10 19:45:00+00:00,30.222887827430878,-26.31666384053372,264.5086734543381,0.0,0.0
2021-12-10 20:00:00+00:00,36.45949807117754,-28.81005733669164,267.20913402742167,0.0,0.0
2021-12-10 20:15:00+00:00,26.619625700523564,-31.30903987632132,269.9681635296769,0.0,0.0
2021-12-10 20:30:00+00:00,22.011032473444715,-33.80791572599923,272.80136410509067,0.0,0.0
2021-12-10 20:45:00+00:00,22.48318766998536,-36.30050365900835,275.7263476098975,0.0,0.0
2021-12-10 21:00:00+00:00,20.33848237484248,-38.7799853516701,278.7631177579217,0.0,0.0
2021-12-10 21:15:00+00:00,25.0881261575655,-41.23871876978396,281.93450505883897,0.0,0.0
2021-12-10 21:30:00+00:00,20.44911279957273,-43.668008850640135,285.2666440377943,0.0,0.0
2021-12-10 21:45:00+00:00,20.50507974330773,-46.05782682715699,288.789464756239,0.0,0.0
2021-12-10 22:00:00+00:00,24.52535310905779,-48.39646979989656,292.5371394838029,0.0,0.0
2021-12-10 22:15:00+00:00,20.33551421752944,-50.67015504018069,296.5483725224714,0.0,0.0
2021-12-10 22:30:00+00:00,19.42721328532637,-52.86255155148552,300.86633636500454,0.0,0.0
2021-12-10 22:45:00+00:00,16.497185039614394,-54.95426885228271,305.5379308347611,0.0,0.0
2021-12-10 23:00:00+00:00,8.718558919096786,-56.92235595916752,310.611873942472,0.0,0.0
2021-12-10 23:15:00+00:00,12.228597863454317,-58.73991930014847,316.1349571793553,0.0,0.0
2021-12-10 23:30:00+00:00,13.204349389560054,-60.37605033191279,322.14572230688907,0.0,0.0
2021-12-10 23:45:00+00:00,13.186018952523805,-61.79635029524157,328.665075841426,0.0,0.0
2021-12-11 00:00:00+00:00,13.1586900743057,-62.96440394539063,335.6843041800954,0.0,0.0
2021-12-11 00:15:00+00:00,11.930908569666832,-63.84448791216985,343.15283320199967,0.0,0.0
2021-12-11 00:30:00+00:00,11.55483038949201,-64.40548041754369,350.9704503042243,0.0,0.0
2021-12-11 00:45:00+00:00,9.074686785893626,-64.62534398967172,358.9898514411216,0.0,0.0
2021-12-11 01:00:00+00:00,7.815064643384439,-64.49493151388572,7.032917398535062,0.0,0.0
2021-12-11 01:15:00+00:00,7.698305755317936,-64.01972390765691,14.91773939814209,0.0,0.0
2021-12-11 01:30:00+00:00,3.7186749122568585,-63.218778953185534,22.48705529773372,0.0,0.0
2021-12-11 01:45:00+00:00,7.594169432337371,-62.12133300551438,29.627855850810192,0.0,0.0
2021-12-11 02:00:00+00:00,10.269721285057988,-60.762353760270656,36.27731580794739,0.0,0.0
2021-12-11 02:15:00+00:00,18.239308897433524,-59.1783967225864,42.41711518509078,0.0,0.0
2021-12-11 02:30:00+00:00,27.48913723579105,-57.40456737789236,48.061803896290826,0.0,0.0
2021-12-11 02:45:00+00:00,17.593587038925882,-55.47275205604835,53.24643443378517,0.0,0.0
2021-12-11 03:00:00+00:00,7.375520070811325,-53.41088512173631,58.01641003952568,0.0,0.0
2021-12-11 03:15:00+00:00,6.920078620156311,-51.24290009594644,62.4204025510287,0.0,0.0
2021-12-11 03:30:00+00:00,6.673605639835545,-48.98905476100628,66.50601768098397,0.0,0.0
2021-12-11 03:45:00+00:00,5.9729596840149,-46.6664151017305,70.31748652296699,0.0,0.0
2021-12-11 04:00:00+00:00,5.144501683891466,-44.289370833674006,73.89468032755451,0.0,0.0
2021-12-11 04:15:00+00:00,7.52293456849895,-41.87011773322518,77.2729105008907,0.0,0.0
2021-12-11 04:30:00+00:00,5.215642888014904,-39.41908014622338,80.4831510237496,0.0,0.0
2021-12-11 04:45:00+00:00,8.46552774484799,-36.94526780628996,83.55245839703883,0.0,0.0
2021-12-11 05:00:00+00:00,5.336008374942081,-34.456571056099115,86.50445892862535,0.0,0.0
2021-12-11 05:15:00+00:00,21.08938218174339,-31.960002459350385,89.35983315187332,0.0,0.0
2021-12-11 05:30:00+00:00,23.996538675366885,-29.461893550507,92.136763005361,0.0,0.0
2021-12-11 05:45:00+00:00,27.16119258726857,-26.96805473457602,94.8513277610466,0.0,0.0
2021-12-11 06:00:00+00:00,27.05333589481851,-24.483904952918905,97.51784561960513,0.0,0.0
2021-12-11 06:15:00+00:00,21.741325051406577,-22.0145759985652,100.14916330566804,0.0,0.0
2021-12-11 06:30:00+00:00,16.60750055454896,-19.564994218798383,102.7568982943534,0.0,0.0
2021-12-11 06:45:00+00:00,23.874329494524503,-17.13993920687202,105.3516389098122,0.0,0.0
2021-12-11 07:00:00+00:00,20.19718008801241,-14.744073259181976,107.94310728013728,0.0,0.0
2021-12-11 07:15:00+00:00,23.98460255957302,-12.381921785092672,110.54028947542156,0.0,0.0
2021-12-11 07:30:00+00:00,13.499178666380727,-10.057746462938852,113.1515363531625,0.0,0.0
2021-12-11 07:45:00+00:00,16.263146755311265,-7.775121343730387,115.78463782617872,0.0,0.0
2021-12-11 08:00:00+00:00,13.030362173194533,-5.535444486462077,118.44687252933876,0.0,0.0
2021-12-11 08:15:00+00:00,17.208246347245936,-3.3308810370436075,121.14503423895252,0.0,0.0
2021-12-11 08:30:00+00:00,25.35364409516538,-1.071302815824873,123.88543592656627,2.0,21.528000000000002
2021-12-11 08:45:00+00:00,24.25023534959758,1.1093674449907895,126.67389204123516,2.0,21.528000000000002
2021-12-11 09:00:00+00:00,27.51251727070492,2.926535910348977,129.51567954952213,2.0,21.528000000000002
2021-12-11 09:15:00+00:00,28.635119509966334,4.739071437189298,132.41547846273244,2.0,21.528000000000002
2021-12-11 09:30:00+00:00,43.85912621647447,6.49937586608445,135.37729309168083,2.333333333333333,112.476
2021-12-11 09:45:00+00:00,41.25519814978429,8.181177129472337,138.40435612906555,5.666666666666667,112.476
2021-12-11 10:00:00+00:00,45.06988977402859,9.77127852080428,141.49901888464535,12.0,112.476
2021-12-11 10:15:00+00:00,34.33713096069169,11.259463384102467,144.66263256869036,18.666666666666668,112.476
2021-12-11 10:30:00+00:00,47.57305018028346,12.636995377684984,147.89542735312602,20.0,214.488
2021-12-11 10:45:00+00:00,39.87725549745979,13.89596621303594,151.19639787183013,24.0,214.488
2021-12-11 11:00:00+00:00,35.099165242373665,15.02905056331088,154.56320559504843,22.0,214.488
2021-12-11 11:15:00+00:00,14.140216989297128,16.02945384119902,157.99210978136762,23.33333333333333,214.488
2021-12-11 11:30:00+00:00,29.51125872777216,16.89095426899279,161.47793906913785,20.33333333333333,276.74399999999997
2021-12-11 11:45:00+00:00,24.132818226934468,17.60799165799214,165.0141148297754,22.33333333333333,276.74399999999997
2021-12-11 12:00:00+00:00,38.07034927156106,18.1757766365952,168.59273489045438,25.0,276.74399999999997
2021-12-11 12:15:00+00:00,57.460783937888,18.590403120865105,172.20472208579474,27.0,276.74399999999997
2021-12-11 12:30:00+00:00,39.17667962633664,18.84895109073933,175.84003658091262,36.0,290.652
2021-12-11 12:45:00+00:00,8.37998243387661,18.949569407103912,179.48794462971193,46.66666666666666,290.652
2021-12-11 13:00:00+00:00,14.257957729628012,18.89153084091713,183.1373302795805,65.66666666666667,290.652
2021-12-11 13:15:00+00:00,-30.83703084696232,18.675254203674225,186.7770315212136,91.0,290.652
2021-12-11 13:30:00+00:00,-8.598205979429618,18.30229153289287,190.39617941264032,93.66666666666669,258.06
2021-12-11 13:45:00+00:00,25.86209033228881,17.775281516337323,193.9845183380189,105.66666666666669,258.06
2021-12-11 14:00:00+00:00,2.0663146928868725,17.097873471114404,197.532687869107,78.33333333333333,258.06
2021-12-11 14:15:00+00:00,15.383469086059808,16.27462901245407,201.03245124052805,62.333333333333336,258.06
2021-12-11 14:30:00+00:00,-0.3432140344372669,15.31091103224016,204.47686139297247,86.33333333333333,184.356
2021-12-11 14:45:00+00:00,10.713104778062087,14.212772128510132,207.86036187979605,109.66666666666669,184.356
2021-12-11 15:00:00+00:00,14.727578474434289,12.986858259313312,211.1788257296849,94.0,184.356
2021-12-11 15:15:00+00:00,22.94449928051212,11.640350679741951,214.42953991197896,154.0,184.356
2021-12-11 15:30:00+00:00,17.03153536207647,10.180986103077112,217.6111460121173,109.0,82.08
2021-12-11 15:45:00+00:00,25.558303200752587,8.617235471885838,220.7235490694835,59.0,82.08
2021-12-11 16:00:00+00:00,15.266543419738763,6.958815546029952,223.76780648254,44.333333333333336,82.08
2021-12-11 16:15:00+00:00,25.653640821129976,5.217927427249071,226.74600782211456,42.333333333333336,82.08
2021-12-11 16:30:00+00:00,15.32516955174623,3.415912852437991,229.66115472046693,57.66666666666666,0.0
2021-12-11 16:45:00+00:00,27.356899887072792,1.5916530551491208,232.5170480828255,49.0,0.0
2021-12-11 17:00:00+00:00,29.605760533440773,-0.3381469584888103,235.31818798817145,21.666666666666668,0.0
2021-12-11 17:15:00+00:00,28.747073662443555,-2.7413293074919856,238.0696899955795,13.666666666666666,0.0
2021-12-11 17:30:00+00:00,16.881366364988047,-4.942613002495706,240.77722024842805,7.0,0.0
2021-12-11 17:45:00+00:00,31.71323226719724,-7.171605974042078,243.44695081176752,4.333333333333333,0.0
2021-12-11 18:00:00+00:00,24.615849317813463,-9.443040252125565,246.08553607898008,2.6666666666666665,0.0
2021-12-11 18:15:00+00:00,33.465987090512954,-11.756785708707426,248.7001108033501,2.0,0.0
2021-12-11 18:30:00+00:00,33.52788756520808,-14.109626831255666,251.29831030967725,1.6666666666666667,0.0
2021-12-11 18:45:00+00:00,26.43817806539772,-16.497431159716655,253.88831367679347,1.6666666666666667,0.0
2021-12-11 19:00:00+00:00,32.98875474026097,-18.91573368309071,256.47891110942794,2.0,0.0
2021-12-11 19:15:00+00:00,28.546295401670747,-21.359914641048498,259.0795973086021,1.3333333333333333,0.0
2021-12-11 19:30:00+00:00,32.724659196040065,-23.82523963368568,261.7006933712364,0.0,0.0
2021-12-11 19:45:00+00:00,29.00289438159531,-26.306840749633363,264.3535005565269,0.0,0.0
2021-12-11 20:00:00+00:00,34.756004906691615,-28.79966508528812,267.0504900907163,0.0,0.0
2021-12-11 20:15:00+00:00,27.080604099986694,-31.298399399487057,269.80553392879114,0.0,0.0
2021-12-11 20:30:00+00:00,19.244141395181824,-33.79737248236918,272.6341818332474,0.0,0.0
2021-12-11 20:45:00+00:00,19.366476791437105,-36.29043319959753,275.55398988220804,0.0,0.0
2021-12-11 21:00:00+00:00,16.029751939824585,-38.77079983727811,278.584903883993,0.0,0.0
2021-12-11 21:15:00+00:00,14.700716790708055,-41.230874531231976,281.7496969250375,0.0,0.0
2021-12-11 21:30:00+00:00,13.677904464358456,-43.66201502828911,285.0744513369313,0.0,0.0
2021-12-11 21:45:00+00:00,18.770162790790465,-46.05425499861344,288.5890583001461,0.0,0.0
2021-12-11 22:00:00+00:00,23.234921262133557,-48.39596425591515,292.32767766723214,0.0,0.0
2021-12-11 22:15:00+00:00,14.77770653527033,-50.673442919589846,296.3290483673964,0.0,0.0
2021-12-11 22:30:00+00:00,16.941777024371383,-52.87045128584337,300.636455459427,0.0,0.0
2021-12-11 22:45:00+00:00,11.39328896495384,-54.96769417052715,305.2970332463103,0.0,0.0
2021-12-11 23:00:00+00:00,9.332638800188086,-56.94231097629263,310.3599140011271,0.0,0.0
2021-12-11 23:15:00+00:00,9.594986280551776,-58.76747808902307,315.8725499166171,0.0,0.0
2021-12-11 23:30:00+00:00,8.142624532132325,-60.41231253504227,321.8744475569514,0.0,0.0
2021-12-11 23:45:00+00:00,7.295003968566748,-61.84236449075287,328.387792734152,0.0,0.0
2021-12-12 00:00:00+00:00,7.962703354561617,-63.021055586878944,335.4053692028958,0.0,0.0
2021-12-12 00:15:00+00:00,9.040332595692368,-63.91236165664977,342.8780571576401,0.0,0.0
2021-12-12 00:30:00+00:00,8.425040261845206,-64.48472652996446,350.70663310251905,0.0,0.0
2021-12-12 00:45:00+00:00,8.004611280847618,-64.71559529744512,358.7438671171689,0.0,0.0
2021-12-12 01:00:00+00:00,8.396943081906526,-64.59531390008006,6.810569846119051,0.0,0.0
2021-12-12 01:15:00+00:00,15.095626375352776,-64.12897068777133,14.72280600173417,0.0,0.0
2021-12-12 01:30:00+00:00,21.338231164450104,-63.33541391624032,22.320883561123708,0.0,0.0
2021-12-12 01:45:00+00:00,18.32275398169558,-62.24386075832968,29.48958737072519,0.0,0.0
2021-12-12 02:00:00+00:00,16.3137616968132,-60.889405584036005,36.164519338939385,0.0,0.0
2021-12-12 02:15:00+00:00,7.615584558301912,-59.30881133730293,42.3265160294917,0.0,0.0
2021-12-12 02:30:00+00:00,-1.5551970466338716,-57.53741406356045,47.98988690591307,0.0,0.0
2021-12-12 02:45:00+00:00,0.5702370791476064,-55.60731614438458,53.18983994055566,0.0,0.0
2021-12-12 03:00:00+00:00,4.916090211055101,-53.54663539451499,57.97214052056688,0.0,0.0
2021-12-12 03:15:00+00:00,5.63316054104801,-51.37945158553836,62.385895609181546,0.0,0.0
2021-12-12 03:30:00+00:00,6.33907072455564,-49.12613422694714,66.47914033290817,0.0,0.0
2021-12-12 03:45:00+00:00,7.84001999671624,-46.80383209442372,70.29649101270513,0.0,0.0
2021-12-12 04:00:00+00:00,7.154210881586298,-44.42699481220764,73.87814623908906,0.0,0.0
2021-12-12 04:15:00+00:00,16.186139332451276,-42.00786059288112,77.25968648070727,0.0,0.0
2021-12-12 04:30:00+00:00,23.1002363513485,-39.55688315397144,80.4723022280968,0.0,0.0
2021-12-12 04:45:00+00:00,20.67521899890701,-37.08309194709928,83.54322175164032,0.0,0.0
2021-12-12 05:00:00+00:00,18.630903030965484,-34.59438993855933,86.49620626377737,0.0,0.0
2021-12-12 05:15:00+00:00,21.30583742209291,-32.09779710791885,89.3520413935122,0.0,0.0
2021-12-12 05:30:00+00:00,16.742596043282873,-29.59964857885669,92.12899032032811,0.0,0.0
2021-12-12 05:45:00+00:00,11.9669274990829,-27.10575553764785,94.84319456046616,0.0,0.0
2021-12-12 06:00:00+00:00,8.310297297770886,-24.62153567827854,97.5090194505076,0.0,0.0
2021-12-12 06:15:00+00:00,11.200535241044806,-22.152118175087008,100.13934682330192,0.0,0.0
2021-12-12 06:30:00+00:00,25.575475882602117,-19.70242606240456,102.74581966729296,0.0,0.0
2021-12-12 06:45:00+00:00,24.8431996494578,-17.27723585566149,105.3390441516932,0.0,0.0
2021-12-12 07:00:00+00:00,19.00145032824785,-14.88120868791724,107.92875412150931,0.0,0.0
2021-12-12 07:15:00+00:00,21.48527932052846,-12.518874441067355,110.52394248803996,0.0,0.0
