_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-08 07:15:00+00:00,-6.225640355024931,8.439580588589948,89.96849286226336,86.66666666666667,57.047999999999995
2021-09-08 07:30:00+00:00,-8.472411887874953,10.91272213188816,92.77827802240034,111.66666666666669,224.232
2021-09-08 07:45:00+00:00,-23.57982359343724,13.387584079252532,95.61711063012253,157.0,224.232
2021-09-08 08:00:00+00:00,-25.82506861956157,15.854618247103431,98.49657559796088,193.66666666666663,224.232
2021-09-08 08:15:00+00:00,-34.44414940896468,18.30561269533873,101.42874015978134,219.0,224.232
2021-09-08 08:30:00+00:00,-49.89828054755452,20.73272842943133,104.426214763311,302.3333333333333,406.45199999999994
2021-09-08 08:45:00+00:00,-61.181334834857765,23.12802804264413,107.50219718715783,333.0,406.45199999999994
2021-09-08 09:00:00+00:00,-61.35782318677085,25.483198089495595,110.67048872338012,361.0,406.45199999999994
2021-09-08 09:15:00+00:00,-74.45280682558675,27.78935306013124,113.94546731495734,409.0,406.45199999999994
2021-09-08 09:30:00+00:00,-80.79650082214539,30.036877611027943,117.34199759770188,436.6666666666667,583.02
2021-09-08 09:45:00+00:00,-104.079533547206,32.215291648824284,120.87525206847528,480.6666666666667,583.02
2021-09-08 10:00:00+00:00,-117.16257651616392,34.31313647018736,124.56041172077543,530.6666666666666,583.02
2021-09-08 10:15:00+00:00,-127.65042429105122,36.31788878792857,128.41220978005174,556.6666666666666,583.02
2021-09-08 10:30:00+00:00,-144.1762173510077,38.21591653057282,132.444281046956,592.6666666666666,721.6080000000001
2021-09-08 10:45:00+00:00,-155.98492535395292,39.99249679718819,136.66828562534073,623.3333333333334,721.6080000000001
2021-09-08 11:00:00+00:00,-157.2355242613459,41.63192196190618,141.09279460772177,616.6666666666666,721.6080000000001
2021-09-08 11:15:00+00:00,-178.0518563779454,43.11772320131957,145.7219622281234,664.0,721.6080000000001
2021-09-08 11:30:00+00:00,-179.5349952305658,44.433039148434645,150.55406775583555,681.6666666666666,811.704
2021-09-08 11:45:00+00:00,-190.92910545212604,45.56114779251123,155.58008838560568,703.6666666666666,811.704
2021-09-08 12:00:00+00:00,-199.26588348007957,46.486159379056765,160.78254728858315,724.6666666666666,811.704
2021-09-08 12:15:00+00:00,-201.7064484876263,47.19383650558918,166.13493949175586,723.3333333333334,811.704
2021-09-08 12:30:00+00:00,-201.12728394935877,47.67246917317449,171.60203222838436,742.3333333333334,851.7719999999999
2021-09-08 12:45:00+00:00,-207.1951915741577,47.913697489163816,177.14123158949997,749.6666666666666,851.7719999999999
2021-09-08 13:00:00+00:00,-210.52756566625555,47.913157286986994,182.7050012545465,746.6666666666666,851.7719999999999
2021-09-08 13:15:00+00:00,-208.03779303184015,47.67083650592993,188.24406073739223,740.6666666666666,851.7719999999999
2021-09-08 13:30:00+00:00,-200.66076853112548,47.19107547292749,193.71087215754488,733.3333333333334,825.1919999999999
2021-09-08 13:45:00+00:00,-199.5125259021244,46.48221104221879,199.0628386770356,722.0,825.1919999999999
2021-09-08 14:00:00+00:00,-193.56575085963,45.55593137843583,204.2647235587537,713.3333333333334,825.1919999999999
2021-09-08 14:15:00+00:00,-188.5690240958464,44.4264534974439,209.290017195968,701.3333333333334,825.1919999999999
2021-09-08 14:30:00+00:00,-188.50280783001304,43.10964828753151,214.12123780846048,682.0,732.264
2021-09-08 14:45:00+00:00,-180.21500307322543,41.622220338093136,218.7493575842516,663.3333333333334,732.264
2021-09-08 15:00:00+00:00,-171.71886915799894,39.98101485604532,223.1726508927488,634.6666666666666,732.264
2021-09-08 15:15:00+00:00,-140.24699776187188,38.2024855144882,227.3952672482636,609.3333333333334,732.264
2021-09-08 15:30:00+00:00,-96.56232400109666,36.30232551859184,231.42577321777168,576.0,590.364
2021-09-08 15:45:00+00:00,-59.749913280195074,34.29524380065028,235.27582455886125,546.0,590.364
2021-09-08 16:00:00+00:00,-43.73831232314651,32.19485865909963,238.9590518859344,505.6666666666667,590.364
2021-09-08 16:15:00+00:00,-45.38099868324164,30.01367958494132,242.49018439618416,473.6666666666667,590.364
2021-09-08 16:30:00+00:00,-56.872546619030736,27.76315129843757,245.8843992416273,431.0,407.20799999999997
2021-09-08 16:45:00+00:00,-37.65151296226854,25.453739634746945,249.1568653314256,394.3333333333333,407.20799999999997
2021-09-08 17:00:00+00:00,-24.928581546764804,23.095045436195537,252.32244408211403,350.0,407.20799999999997
2021-09-08 17:15:00+00:00,-15.251920673360342,20.69593971687533,255.3955107553907,314.0,407.20799999999997
2021-09-08 17:30:00+00:00,-25.851465530505987,18.26472210649563,258.38986473070884,267.3333333333333,205.70399999999998
2021-09-08 17:45:00+00:00,-19.58699089568449,15.809318486098022,261.3187029467862,229.3333333333333,205.70399999999998
2021-09-08 18:00:00+00:00,-0.8186024888365839,13.337562473818185,264.19463647473293,182.0,205.70399999999998
2021-09-08 18:15:00+00:00,9.532826705232369,10.857676544257366,267.0297351261209,143.33333333333334,205.70399999999998
2021-09-08 18:30:00+00:00,23.286557016198305,8.379261708136413,269.83558895848887,99.0,46.836
2021-09-08 18:45:00+00:00,11.287883725281333,5.91560448088036,272.6233785367705,67.0,46.836
2021-09-08 19:00:00+00:00,11.73451877741527,3.492799300755025,275.40394794703764,30.33333333333333,46.836
2021-09-08 19:15:00+00:00,16.996687362518472,1.1758968292489276,278.187875983326,11.0,46.836
2021-09-08 19:30:00+00:00,14.919146221457067,-1.4786379725976972,280.985541767478,2.333333333333333,0.0
2021-09-08 19:45:00+00:00,7.569317129701213,-4.039846230038031,283.8071814153978,0.3333333333333333,0.0
2021-09-08 20:00:00+00:00,3.570764549564953,-6.484143736675613,286.66293232194346,0.0,0.0
2021-09-08 20:15:00+00:00,5.000507688401323,-8.8763166604517,289.562861267481,0.0,0.0
2021-09-08 20:30:00+00:00,4.526593614421759,-11.219960260262862,292.51697190541483,0.0,0.0
2021-09-08 20:45:00+00:00,12.332570021784228,-13.511005974844718,295.53518634742034,0.0,0.0
2021-09-08 21:00:00+00:00,19.447218223337835,-15.743119458047836,298.62729461731595,0.0,0.0
2021-09-08 21:15:00+00:00,13.718102826573595,-17.90884332441589,301.80286483673416,0.0,0.0
2021-09-08 21:30:00+00:00,7.125730268731201,-19.99992515621542,305.07110637061163,0.0,0.0
2021-09-08 21:45:00+00:00,8.125829366349423,-22.007431796357576,308.4406781342036,0.0,0.0
2021-09-08 22:00:00+00:00,10.846567380058955,-23.92180534095053,311.9194353061808,0.0,0.0
2021-09-08 22:15:00+00:00,7.64813405497633,-25.73291491926897,315.5141104014308,0.0,0.0
2021-09-08 22:30:00+00:00,3.991704990034428,-27.43012953576174,319.2299296894281,0.0,0.0
2021-09-08 22:45:00+00:00,5.0934743646458,-29.002427432459225,323.07017387598614,0.0,0.0
2021-09-08 23:00:00+00:00,4.733310443456151,-30.43855282718405,327.0357030490468,0.0,0.0
2021-09-08 23:15:00+00:00,6.269844606529239,-31.72722702419874,331.12447965395177,0.0,0.0
2021-09-08 23:30:00+00:00,5.231544570136082,-32.857416010779424,335.33113810202275,0.0,0.0
2021-09-08 23:45:00+00:00,6.102043152257263,-33.818650042218934,339.6466624968376,0.0,0.0
2021-09-09 00:00:00+00:00,6.291753703987935,-34.601382476521074,344.0582405399141,0.0,0.0
2021-09-09 00:15:00+00:00,5.216534214793178,-35.19736616619964,348.5493571450423,0.0,0.0
2021-09-09 00:30:00+00:00,6.309165682802043,-35.6000177093144,353.1001720533112,0.0,0.0
2021-09-09 00:45:00+00:00,5.679088774152685,-35.80473495984092,357.688191523916,0.0,0.0
2021-09-09 01:00:00+00:00,6.020081569874658,-35.80913342971868,2.289199651640501,0.0,0.0
2021-09-09 01:15:00+00:00,6.39652147639369,-35.613173640098964,6.878369557899816,0.0,0.0
2021-09-09 01:30:00+00:00,6.168074404934608,-35.219163574561634,11.431440515826807,0.0,0.0
2021-09-09 01:45:00+00:00,5.526898115115753,-34.63163592673924,15.92583401836157,0.0,0.0
2021-09-09 02:00:00+00:00,6.422336393163585,-33.85711543840044,20.34159389561853,0.0,0.0
2021-09-09 02:15:00+00:00,5.693488507540922,-32.903803903078426,24.662069105690875,0.0,0.0
2021-09-09 02:30:00+00:00,4.784319693483363,-31.78121707960885,28.874302921174035,0.0,0.0
2021-09-09 02:45:00+00:00,6.171976718621686,-30.4998082139007,32.96913699393593,0.0,0.0
2021-09-09 03:00:00+00:00,6.273434586193448,-29.07060812861847,36.94107351916029,0.0,0.0
2021-09-09 03:15:00+00:00,5.933628402969958,-27.504903917214023,40.78795856812883,0.0,0.0
2021-09-09 03:30:00+00:00,7.038355260007511,-25.813969321066804,44.51055471241722,0.0,0.0
2021-09-09 03:45:00+00:00,5.99186083956471,-24.008851579602936,48.11206482679927,0.0,0.0
2021-09-09 04:00:00+00:00,6.668199787678963,-22.100212870564487,51.5976562385938,0.0,0.0
2021-09-09 04:15:00+00:00,9.356085354220166,-20.09821951990745,54.97401956086662,0.0,0.0
2021-09-09 04:30:00+00:00,10.4885971936437,-18.01246830951632,58.24898269791999,0.0,0.0
2021-09-09 04:45:00+00:00,9.15098107013812,-15.851934754441103,61.43118931189417,0.0,0.0
2021-09-09 05:00:00+00:00,14.05975277898741,-13.624918924710174,64.52984298245195,0.0,0.0
2021-09-09 05:15:00+00:00,8.983813044052047,-11.338937405956717,67.554513151545,0.0,0.0
2021-09-09 05:30:00+00:00,18.421513133875187,-9.000416078897306,70.51499615932812,0.0,0.0
2021-09-09 05:45:00+00:00,16.818570958748168,-6.613631808794213,73.42122357586231,0.0,0.0
2021-09-09 06:00:00+00:00,11.637225605055423,-4.175832062010507,76.28321002103576,0.0,0.0
2021-09-09 06:15:00+00:00,7.235511267927984,-1.6321920049269043,79.11103328199368,1.3333333333333333,0.0
2021-09-09 06:30:00+00:00,15.863927158521918,1.0477571023253107,81.91484043009098,7.333333333333333,54.864
2021-09-09 06:45:00+00:00,10.312270046714644,3.350343470371476,84.70487457577781,23.33333333333333,54.864
2021-09-09 07:00:00+00:00,5.569825329626132,5.764366624714757,87.49151774101887,58.333333333333336,54.864
2021-09-09 07:15:00+00:00,-2.323828772982095,8.221064871792297,90.285345965239,89.0,54.864
2021-09-09 07:30:00+00:00,-5.80455976097527,10.692889532755675,93.09719312272703,135.66666666666666,220.428
2021-09-09 07:45:00+00:00,-10.779294047690067,13.166174202933474,95.93821996840065,175.0,220.428
2021-09-09 08:00:00+00:00,-15.210080258960756,15.631133118409014,98.81998456746912,227.66666666666663,220.428
2021-09-09 08:15:00+00:00,-22.424500749294253,18.07943907817929,101.75450942136048,267.0,220.428
2021-09-09 08:30:00+00:00,-25.962371473502884,20.50318761432255,104.75433918766942,316.6666666666667,408.36
2021-09-09 08:45:00+00:00,-51.22855887857236,22.89439829724555,107.83258077346336,356.0,408.36
2021-09-09 09:00:00+00:00,-65.24387326377968,25.24472679629642,111.00291463402785,403.0,408.36
2021-09-09 09:15:00+00:00,-83.12658687497463,27.54526555129553,114.27956225144396,439.6666666666667,408.36
2021-09-09 09:30:00+00:00,-88.17679221230445,29.786386101518268,117.67718999418452,484.3333333333333,586.284
2021-09-09 09:45:00+00:00,-100.67990802583716,31.95760631789284,121.21072410190924,517.6666666666666,586.284
2021-09-09 10:00:00+00:00,-116.42650918777964,34.047480214046985,124.89504606593198,555.6666666666666,586.284
2021-09-09 10:15:00+00:00,-127.0638698747697,36.04351690925075,128.7445335299734,585.6666666666666,586.284
2021-09-09 10:30:00+00:00,-140.17588689358917,37.932142374126265,132.7724114086543,621.0,725.256
2021-09-09 10:45:00+00:00,-151.87555364100126,39.6987239030767,136.98988491167262,645.6666666666666,725.256
2021-09-09 11:00:00+00:00,-151.1689291551963,41.32768253547162,141.40504544619216,673.6666666666666,725.256
2021-09-09 11:15:00+00:00,-169.53985860360098,42.80272147733709,146.02157710682792,693.6666666666666,725.256
2021-09-09 11:30:00+00:00,-181.24179802439036,44.10719653973682,150.83734871072642,714.6666666666666,814.2599999999999
2021-09-09 11:45:00+00:00,-189.01235034328568,45.224644735417854,155.84305089749537,730.6666666666666,814.2599999999999
2021-09-09 12:00:00+00:00,-193.76012748269787,46.13946697985615,161.0211153139304,743.0,814.2599999999999
2021-09-09 12:15:00+00:00,-198.31630159736125,46.83773020136479,166.34520506834895,752.3333333333334,814.2599999999999
2021-09-09 12:30:00+00:00,-200.823660599444,47.3080174933389,171.78055492544308,762.3333333333334,850.4039999999999
2021-09-09 12:45:00+00:00,-203.9832475199241,47.5422221694667,177.28533536047496,767.0,850.4039999999999
2021-09-09 13:00:00+00:00,-191.51016131914432,47.53616615823277,182.81301659045172,767.6666666666666,850.4039999999999
2021-09-09 13:15:00+00:00,-193.45428496277876,47.28993642955231,188.3154648817653,765.6666666666666,850.4039999999999
2021-09-09 13:30:00+00:00,-201.1957471489492,46.807877143709874,193.7463004835413,759.3333333333334,820.956
2021-09-09 13:45:00+00:00,-205.83892471237908,46.09823902093,199.06396969700188,751.3333333333334,820.956
2021-09-09 14:00:00+00:00,-201.19827385832244,45.17255074884491,204.2340674405601,737.6666666666666,820.956
2021-09-09 14:15:00+00:00,-194.2421937312444,44.04482000441526,209.2306535310092,721.6666666666666,820.956
2021-09-09 14:30:00+00:00,-189.057994139568,42.730683501449285,214.0365493332318,697.3333333333334,727.332
2021-09-09 14:45:00+00:00,-180.99660119540096,41.24660899749447,218.64279583693653,675.3333333333334,727.332
2021-09-09 15:00:00+00:00,-172.08457822102696,39.60921897714889,223.04755399284488,647.6666666666666,727.332
2021-09-09 15:15:00+00:00,-120.90387524331624,37.83476915687169,227.2547351949595,622.3333333333334,727.332
2021-09-09 15:30:00+00:00,-76.21770943055938,35.93878473746663,231.2725956977264,588.0,586.632
2021-09-09 15:45:00+00:00,-72.30143896504825,33.93583762909415,235.1124508786025,560.0,586.632
2021-09-09 16:00:00+00:00,-64.90565898953982,31.839438409706005,238.787591269814,521.6666666666666,586.632
2021-09-09 16:15:00+00:00,-47.37940568388943,29.66201502689801,242.31242596763835,487.0,586.632
2021-09-09 16:30:00+00:00,-51.94746832287333,27.414953242227003,245.7018431775064,441.0,405.228
2021-09-09 16:45:00+00:00,-41.97468027442497,25.10867916952518,248.97075904252208,403.0,405.228
2021-09-09 17:00:00+00:00,-29.07023367350025,22.752770629833133,252.1338193531763,355.6666666666667,405.228
2021-09-09 17:15:00+00:00,-18.873485457714835,20.35609120663076,255.20521940167043,319.0,405.228
2021-09-09 17:30:00+00:00,-31.14393661808612,17.92695005398435,258.1986114931672,268.3333333333333,201.696
2021-09-09 17:45:00+00:00,-10.76471093178255,15.473305696893258,261.1270751280271,229.0,201.696
2021-09-09 18:00:00+00:00,6.305474679290656,13.003064365703608,264.0031303061105,180.0,201.696
2021-09-09 18:15:00+00:00,14.083928736923324,10.524604708624407,266.83877913935834,142.0,201.696
2021-09-09 18:30:00+00:00,20.50360873004164,8.04788263997782,269.6455647811194,94.66666666666669,43.62
2021-09-09 18:45:00+00:00,23.604806507206867,5.587035258551608,272.4346395897348,60.66666666666666,43.62
2021-09-09 19:00:00+00:00,21.32142732056741,3.17168338127723,275.216836528738,25.33333333333333,43.62
2021-09-09 19:15:00+00:00,16.058733691274195,0.8766173354042175,278.00273919865754,8.666666666666666,43.62
2021-09-09 19:30:00+00:00,13.15546999612427,-1.8502338830983427,280.8027467147436,2.333333333333333,0.0
2021-09-09 19:45:00+00:00,16.750279179772008,-4.386120717298315,283.627129983566,0.3333333333333333,0.0
2021-09-09 20:00:00+00:00,15.93157057936656,-6.828867239729589,286.4860758751788,0.0,0.0
2021-09-09 20:15:00+00:00,15.7190930536677,-9.222282310167635,289.3897153989884,0.0,0.0
2021-09-09 20:30:00+00:00,14.349093037491098,-11.568109754331443,292.34813132074544,0.0,0.0
2021-09-09 20:45:00+00:00,7.340467062881938,-13.861852906422016,295.371339778351,0.0,0.0
2021-09-09 21:00:00+00:00,6.0577103481804775,-16.0970144558872,298.46923945959924,0.0,0.0
2021-09-09 21:15:00+00:00,7.235966264428573,-18.26604335367177,301.65152093727266,0.0,0.0
2021-09-09 21:30:00+00:00,11.451810762667549,-20.360612006371102,304.92752805475186,0.0,0.0
2021-09-09 21:45:00+00:00,9.141962102049538,-22.37171309669335,308.3060631642387,0.0,0.0
2021-09-09 22:00:00+00:00,7.954101429903604,-24.289708109680262,311.79512901797443,0.0,0.0
2021-09-09 22:15:00+00:00,9.776494527704015,-26.104375448343053,315.4016028260522,0.0,0.0
2021-09-09 22:30:00+00:00,9.31671891866448,-27.80498158129173,319.1308431193104,0.0,0.0
2021-09-09 22:45:00+00:00,15.709106402357229,-29.38039021415025,322.98623821599494,0.0,0.0
2021-09-09 23:00:00+00:00,21.120787609468785,-30.819220360936672,326.96871658006467,0.0,0.0
2021-09-09 23:15:00+00:00,13.095884041433468,-32.110060488947774,331.07625372326936,0.0,0.0
2021-09-09 23:30:00+00:00,8.649775878560083,-33.24174100011002,335.3034258891486,0.0,0.0
2021-09-09 23:45:00+00:00,7.813257725945765,-34.203660528553094,339.6410743963416,0.0,0.0
2021-09-10 00:00:00+00:00,6.386311895809183,-34.98615299877093,344.07615162561945,0.0,0.0
2021-09-10 00:15:00+00:00,8.236908908879736,-35.58087306649938,348.5918150999424,0.0,0.0
2021-09-10 00:30:00+00:00,7.533732238795609,-35.98116920421253,353.167816075556,0.0,0.0
2021-09-10 00:45:00+00:00,7.588674975949393,-36.182408568824144,357.78119320027827,0.0,0.0
2021-09-10 01:00:00+00:00,7.685951615580277,-36.182218045529794,2.4072350453577656,0.0,0.0
2021-09-10 01:15:00+00:00,6.679309084870466,-35.98061261349661,7.020627806426944,0.0,0.0
2021-09-10 01:30:00+00:00,4.946398640482629,-35.57999485966185,11.59666883330351,0.0,0.0
2021-09-10 01:45:00+00:00,7.116715669546968,-34.98502570576798,16.112413459852064,0.0,0.0
2021-09-10 02:00:00+00:00,5.646365123135766,-34.20238263390087,20.54763596839075,0.0,0.0
2021-09-10 02:15:00+00:00,5.384918698495333,-33.24043433995268,24.885521275291467,0.0,0.0
2021-09-10 02:30:00+00:00,6.4859738468190375,-32.10886745312905,29.11305147421649,0.0,0.0
2021-09-10 02:45:00+00:00,4.398952892833208,-30.81830116542153,33.22109807938011,0.0,0.0
2021-09-10 03:00:00+00:00,5.007627293625916,-29.37992045859224,37.20426657355654,0.0,0.0
2021-09-10 03:15:00+00:00,5.617847226791927,-27.80515024475013,41.06055978968152,0.0,0.0
2021-09-10 03:30:00+00:00,4.716192509870542,-26.10538340939247,44.79093109565167,0.0,0.0
2021-09-10 03:45:00+00:00,6.014077346467305,-24.291767222803617,48.398791180610885,0.0,0.0
2021-09-10 04:00:00+00:00,8.580419793005833,-22.37504582402833,51.88951857789823,0.0,0.0
2021-09-10 04:15:00+00:00,12.48516372210717,-20.365451587015784,55.27000847135764,0.0,0.0
2021-09-10 04:30:00+00:00,10.73517957585568,-18.272634502637704,58.54827997941271,0.0,0.0
2021-09-10 04:45:00+00:00,10.805749614323457,-16.1056146398943,61.73315064678923,0.0,0.0
2021-09-10 05:00:00+00:00,10.969781362153096,-13.872734392424318,64.83397873219872,0.0,0.0
2021-09-10 05:15:00+00:00,21.863939366957183,-11.581563085987442,67.86046876974024,0.6666666666666666,0.0
2021-09-10 05:30:00+00:00,23.00618143490951,-9.238623548562051,70.82253318370363,1.0,0.0
2021-09-10 05:45:00+00:00,25.33033175578414,-6.848459256252044,73.73020174202117,1.0,0.0
2021-09-10 06:00:00+00:00,34.107785408980845,-4.409475858507974,76.59357072393948,1.3333333333333333,0.0
2021-09-10 06:15:00+00:00,28.088139770518826,-1.879252901184523,79.4227843808871,4.0,0.0
2021-09-10 06:30:00+00:00,21.868681850003235,0.8492411319080813,82.22804222868149,10.0,53.832
2021-09-10 06:45:00+00:00,13.80771887030463,3.137547525795366,85.01962669259387,30.0,53.832
2021-09-10 07:00:00+00:00,7.733690663857983,5.546939612207089,87.80794649798224,75.33333333333333,53.832
2021-09-10 07:15:00+00:00,-14.734115188502097,8.001820810592902,90.60359185195534,107.33333333333331,53.832
2021-09-10 07:30:00+00:00,-22.672061834571267,10.472190253410398,93.41739782957086,141.66666666666666,217.76399999999998
2021-09-10 07:45:00+00:00,-29.887104781366247,12.943787718087728,96.26051241636338,179.0,217.76399999999998
2021-09-10 08:00:00+00:00,-31.319095819156484,15.406572268703792,99.14446529376596,210.0,217.76399999999998
2021-09-10 08:15:00+00:00,-38.98803115561411,17.85209486005562,102.08123260818915,246.0,217.76399999999998
2021-09-10 08:30:00+00:00,-48.38523545127504,20.272383230194404,105.08329155465503,317.0,360.132
2021-09-10 08:45:00+00:00,-72.04483033828946,22.659413402772568,108.1636565082232,383.6666666666667,360.132
2021-09-10 09:00:00+00:00,-80.67372769887892,25.004810527764555,111.33588553892008,428.6666666666667,360.132
2021-09-10 09:15:00+00:00,-87.57444067305408,27.29964589966765,114.61404238517709,450.0,360.132
2021-09-10 09:30:00+00:00,-93.606742689746,29.534279240913577,118.01259435638924,449.0,529.044
2021-09-10 09:45:00+00:00,-103.6668702329857,31.69822801189065,121.5462214485637,463.6666666666667,529.044
2021-09-10 10:00:00+00:00,-101.87248783076596,33.78006083559021,125.22950688452238,496.3333333333333,529.044
2021-09-10 10:15:00+00:00,-143.38328183980462,35.76732131740388,129.07647569105507,577.6666666666666,529.044
2021-09-10 10:30:00+00:00,-150.13124212399686,37.64649560828902,133.0999481631909,618.0,665.2919999999999
2021-09-10 10:45:00+00:00,-148.50408550226456,39.40304319698247,137.31068272506275,618.6666666666666,665.2919999999999
2021-09-10 11:00:00+00:00,-134.8983562808459,41.02151537052558,141.71630239651876,584.0,665.2919999999999
2021-09-10 11:15:00+00:00,-122.92831004230686,42.48578818258331,146.32003553128027,514.0,665.2919999999999
2021-09-10 11:30:00+00:00,-159.63483079858153,43.77943429915887,151.11935717658253,611.0,761.0039999999999
2021-09-10 11:45:00+00:00,-173.413031533435,44.88624796705882,156.10468859297407,645.6666666666666,761.0039999999999
2021-09-10 12:00:00+00:00,-169.27781867888675,45.790917360689136,161.25838477488367,628.3333333333334,761.0039999999999
2021-09-10 12:15:00+00:00,-172.64333695176768,46.4798088454397,166.55428603443875,648.3333333333334,761.0039999999999
2021-09-10 12:30:00+00:00,-196.4569529149229,46.94179274032746,171.95809478807132,750.3333333333334,825.612
2021-09-10 12:45:00+00:00,-198.7735956959908,47.16900957210416,177.42873510651089,754.3333333333334,825.612
2021-09-10 13:00:00+00:00,-207.53629121557225,47.15746225297832,182.920662487432,740.0,825.612
2021-09-10 13:15:00+00:00,-188.1304995488207,46.9073334490069,188.38686129364285,687.3333333333334,825.612
2021-09-10 13:30:00+00:00,-187.42228049584253,46.4229701091205,193.78207880368325,699.3333333333334,815.6159999999999
2021-09-10 13:45:00+00:00,-179.3684145055001,45.71253805591045,199.06577624402627,666.6666666666666,815.6159999999999
2021-09-10 14:00:00+00:00,-160.8385782513704,44.78740953514548,204.20435898763463,619.3333333333334,815.6159999999999
2021-09-10 14:15:00+00:00,-192.05129794667155,43.66138696004503,209.172444061725,687.3333333333334,815.6159999999999
2021-09-10 14:30:00+00:00,-190.3294527108965,42.34987719333397,213.9531525323767,668.0,719.364
2021-09-10 14:45:00+00:00,-171.06844528927434,40.86911509723246,218.53759775253647,624.6666666666666,719.364
2021-09-10 15:00:00+00:00,-165.38607214984768,39.23550359367502,222.9238353986272,635.0,719.364
2021-09-10 15:15:00+00:00,-68.52298390603062,37.4651026761079,227.1155491300765,608.3333333333334,719.364
2021-09-10 15:30:00+00:00,-85.99760712047932,35.573270881421365,231.12069567982263,574.3333333333334,578.82
2021-09-10 15:45:00+00:00,-71.21195628412357,33.574443686260494,234.9502600376084,546.3333333333334,578.82
2021-09-10 16:00:00+00:00,-58.58083116714208,31.482023972355066,238.6172012106479,507.6666666666667,578.82
2021-09-10 16:15:00+00:00,-45.00964282839881,29.308357796776544,242.13561509990984,473.6666666666667,578.82
2021-09-10 16:30:00+00:00,-52.46849581744617,27.064771424175103,245.52010626825435,431.3333333333333,398.556
2021-09-10 16:45:00+00:00,-39.330528173381566,24.761650687459724,248.78534198648904,397.3333333333333,398.556
2021-09-10 17:00:00+00:00,-36.17861345253925,22.408549987519105,251.94575514894817,349.6666666666667,398.556
2021-09-10 17:15:00+00:00,-15.446773531925915,20.01432548943884,255.01536289371603,311.6666666666667,398.556
2021-09-10 17:30:00+00:00,-26.989508574758236,17.587296741551853,258.0076715780009,264.3333333333333,196.116
2021-09-10 17:45:00+00:00,-20.32179617632557,15.135457601819551,260.9356438921652,225.0,196.116
2021-09-10 18:00:00+00:00,-14.694280974991257,12.666793763897804,263.8117090508337,175.66666666666666,196.116
2021-09-10 18:15:00+00:00,-3.579549999082054,10.189857287853842,266.64780153397885,135.0,196.116
2021-09-10 18:30:00+00:00,12.855422145639617,7.715003384236168,269.4554175381727,85.0,40.559999999999995
2021-09-10 18:45:00+00:00,16.915655660705408,5.25733889231262,272.24568112068187,54.333333333333336,40.559999999999995
2021-09-10 19:00:00+00:00,15.863741437240895,2.8506358277315087,275.0294140504579,20.33333333333333,40.559999999999995
2021-09-10 19:15:00+00:00,19.80778894692836,0.5813355248443393,277.8172047402324,7.0,40.559999999999995
2021-09-10 19:30:00+00:00,12.794079217490316,-2.214099150477044,280.61947243261704,1.3333333333333333,0.0
2021-09-10 19:45:00+00:00,11.988364471216538,-4.733234536404251,283.4465231360565,0.0,0.0
2021-09-10 20:00:00+00:00,14.344317761329716,-7.175027005966544,286.3085937342847,0.0,0.0
2021-09-10 20:15:00+00:00,13.436334904187165,-9.569804451859682,289.21588028404204,0.0,0.0
2021-09-10 20:30:00+00:00,11.476477750608892,-11.917850490372196,292.1785458168548,0.0,0.0
2021-09-10 20:45:00+00:00,11.52453385442842,-14.21430371246504,295.20670204214616,0.0,0.0
2021-09-10 21:00:00+00:00,5.203063052786505,-16.452520232780117,298.3103583033079,0.0,0.0
2021-09-10 21:15:00+00:00,7.015274456660946,-18.624860822301954,301.49933010761623,0.0,0.0
2021-09-10 21:30:00+00:00,6.461086314722086,-20.722924758877483,304.7830987774331,0.0,0.0
2021-09-10 21:45:00+00:00,9.633855915797351,-22.73763120218988,308.17061360946434,0.0,0.0
2021-09-10 22:00:00+00:00,7.632833959731688,-24.659260894506225,311.67002887737965,0.0,0.0
2021-09-10 22:15:00+00:00,13.590141609022384,-26.47750082506849,315.28837072623475,0.0,0.0
2021-09-10 22:30:00+00:00,22.48132075737208,-28.18151375138105,319.03113422358126,0.0,0.0
2021-09-10 22:45:00+00:00,16.076106485160334,-29.76004720627865,322.90181922581405,0.0,0.0
2021-09-10 23:00:00+00:00,10.709983500964192,-31.20159293739193,326.90142562916765,0.0,0.0
2021-09-10 23:15:00+00:00,10.062112579168112,-32.4946041603702,331.0279435669275,0.0,0.0
2021-09-10 23:30:00+00:00,8.109010322054688,-33.62777305913387,335.2758904893928,0.0,0.0
2021-09-10 23:45:00+00:00,6.798796543230012,-34.59036399980352,339.6359615087974,0.0,0.0
2021-09-11 00:00:00+00:00,7.662239013587312,-35.37258907963166,344.09486706747794,0.0,0.0
2021-09-11 00:15:00+00:00,6.718339616669343,-35.96600292165988,348.63542745939606,0.0,0.0
2021-09-11 00:30:00+00:00,5.697998429427975,-36.36388489098189,353.2369728691845,0.0,0.0
2021-09-11 00:45:00+00:00,6.722842255552974,-36.56157154961748,357.8760599889856,0.0,0.0
2021-09-11 01:00:00+00:00,6.798191568881506,-36.5567024499619,2.527467163193592,0.0,0.0
2021-09-11 01:15:00+00:00,5.586032472176927,-36.34934946543446,7.1653801655330085,0.0,0.0
2021-09-11 01:30:00+00:00,7.5310253493726655,-35.942013156947695,11.76464355952396,0.0,0.0
