_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-24 11:00:00+00:00,-17.332188321314447,17.94482817857018,155.19617548962458,68.66666666666667,209.33999999999997
2021-11-24 11:15:00+00:00,-24.079022813039863,18.917322401379828,158.75690489132012,81.33333333333333,209.33999999999997
2021-11-24 11:30:00+00:00,-2.521232869231227,19.74444702460163,162.37780477918034,109.33333333333331,275.304
2021-11-24 11:45:00+00:00,-3.4477650759410228,20.42047850159952,166.05109646915955,172.66666666666666,275.304
2021-11-24 12:00:00+00:00,7.945165024676459,20.94056010268732,169.76751514822638,221.3333333333333,275.304
2021-11-24 12:15:00+00:00,-8.837350329331972,21.30083870854332,173.51650770467052,184.0,275.304
2021-11-24 12:30:00+00:00,-45.406618059723904,21.49858233895213,177.2865079544731,185.66666666666663,309.10799999999995
2021-11-24 12:45:00+00:00,33.595039864050214,21.53226817501124,181.06527724111848,197.0,309.10799999999995
2021-11-24 13:00:00+00:00,5.993878964294374,21.401633268323504,184.84029055638013,176.33333333333334,309.10799999999995
2021-11-24 13:15:00+00:00,-5.137187609553839,21.107683365022936,188.5991425379776,179.0,309.10799999999995
2021-11-24 13:30:00+00:00,-14.687842359873969,20.6526590436466,192.3299450902432,179.66666666666666,313.81199999999995
2021-11-24 13:45:00+00:00,-49.52404084126472,20.03996223014572,196.02168947874333,183.66666666666663,313.81199999999995
2021-11-24 14:00:00+00:00,-78.30941328694884,19.2740496522816,199.6645503428591,179.33333333333334,313.81199999999995
2021-11-24 14:15:00+00:00,-56.94095383847708,18.36030257933052,203.25011622829183,206.66666666666663,313.81199999999995
2021-11-24 14:30:00+00:00,-56.022594039278005,17.30488415438113,206.7715396043841,409.3333333333333,249.93599999999998
2021-11-24 14:45:00+00:00,-19.86370572788187,16.114597045837275,210.22360747746467,222.0,249.93599999999998
2021-11-24 15:00:00+00:00,2.630687496213868,14.796755843765572,213.60274047897627,153.66666666666666,249.93599999999998
2021-11-24 15:15:00+00:00,15.633872221878727,13.359092400080325,216.9069329930577,161.66666666666666,249.93599999999998
2021-11-24 15:30:00+00:00,20.778164143853022,11.809722141862906,220.1356493076853,189.66666666666663,119.25599999999999
2021-11-24 15:45:00+00:00,17.250722582004883,10.157224706939113,223.2896911569278,245.0,119.25599999999999
2021-11-24 16:00:00+00:00,8.16548360176228,8.410956130366845,226.37105085176404,302.0,119.25599999999999
2021-11-24 16:15:00+00:00,12.532070969860197,6.581861978661867,229.38276205794125,253.3333333333333,119.25599999999999
2021-11-24 16:30:00+00:00,6.876072443551594,4.684465292770794,232.32875771242732,213.3333333333333,5.46
2021-11-24 16:45:00+00:00,14.767175168497348,2.748640346290702,235.2137419939451,162.0,5.46
2021-11-24 17:00:00+00:00,12.532703582605276,0.8342553145719184,238.0430809677286,120.66666666666669,5.46
2021-11-24 17:15:00+00:00,9.661308891436793,-1.5574552762319671,240.82271466356823,89.33333333333333,5.46
2021-11-24 17:30:00+00:00,11.536986192827392,-3.8748367212923513,243.55909196351536,54.0,0.0
2021-11-24 17:45:00+00:00,15.144123242426089,-6.169610437050992,246.25912875975973,30.666666666666668,0.0
2021-11-24 18:00:00+00:00,22.130352946960308,-8.495501156046407,248.93018933825888,10.0,0.0
2021-11-24 18:15:00+00:00,21.854628316933965,-10.85705442806159,251.5800907709428,4.0,0.0
2021-11-24 18:30:00+00:00,21.781552907209065,-13.25209533451225,254.21713019241943,1.0,0.0
2021-11-24 18:45:00+00:00,28.888091727234496,-15.676735463319485,256.8501351296821,1.0,0.0
2021-11-24 19:00:00+00:00,24.642547394985613,-18.126493979215542,259.4885374789325,0.6666666666666666,0.0
2021-11-24 19:15:00+00:00,24.16695908265509,-20.59661506001008,262.1424722336338,0.6666666666666666,0.0
2021-11-24 19:30:00+00:00,21.906889647168693,-23.0821492386717,264.8229026024504,0.0,0.0
2021-11-24 19:45:00+00:00,22.03405036045636,-25.577944887827943,267.5417736278352,0.0,0.0
2021-11-24 20:00:00+00:00,21.090997876180296,-28.07859542469359,270.3121967120457,0.0,0.0
2021-11-24 20:15:00+00:00,17.431144523725514,-30.57835741634596,273.1486673799427,0.0,0.0
2021-11-24 20:30:00+00:00,10.634025237261756,-33.07104369764143,276.06731781922986,0.0,0.0
2021-11-24 20:45:00+00:00,10.670041810413643,-35.54989079238193,279.08620369951177,0.0,0.0
2021-11-24 21:00:00+00:00,7.628965611972348,-38.00739743161333,282.2256205897949,0.0,0.0
2021-11-24 21:15:00+00:00,7.199625608168446,-40.43512956608848,285.5084375400987,0.0,0.0
2021-11-24 21:30:00+00:00,5.716631913389335,-42.82348674376422,288.9604218864487,0.0,0.0
2021-11-24 21:45:00+00:00,11.82133709941191,-45.16142541361849,292.61050687649043,0.0,0.0
2021-11-24 22:00:00+00:00,16.756336290436046,-47.436137526881055,296.4909179694255,0.0,0.0
2021-11-24 22:15:00+00:00,15.51842676342563,-49.6326893377947,300.6370197025492,0.0,0.0
2021-11-24 22:30:00+00:00,16.252291922481785,-51.73363806180791,305.08666928694095,0.0,0.0
2021-11-24 22:45:00+00:00,8.129487906667675,-53.71866642999902,309.8787687827644,0.0,0.0
2021-11-24 23:00:00+00:00,4.277721195233285,-55.56431072447808,315.05061601623635,0.0,0.0
2021-11-24 23:15:00+00:00,4.485706804180256,-57.24390776322111,320.6336232223488,0.0,0.0
2021-11-24 23:30:00+00:00,4.106348897399914,-58.72794365626375,326.647116512564,0.0,0.0
2021-11-24 23:45:00+00:00,4.919097970271569,-59.98502793642543,333.0904154379804,0.0,0.0
2021-11-25 00:00:00+00:00,6.712041634247767,-60.98369199398574,339.9343502412508,0.0,0.0
2021-11-25 00:15:00+00:00,5.487287531265594,-61.69505609000503,347.11466977357605,0.0,0.0
2021-11-25 00:30:00+00:00,4.2239913073509605,-62.096092307387686,354.5307459883404,0.0,0.0
2021-11-25 00:45:00+00:00,10.231770920663962,-62.17281354088953,2.052444622577923,0.0,0.0
2021-11-25 01:00:00+00:00,15.341896787918309,-61.92247334021977,9.53529806519191,0.0,0.0
2021-11-25 01:15:00+00:00,16.97923541961488,-61.35402262483068,16.840198242253337,0.0,0.0
2021-11-25 01:30:00+00:00,16.287725147563492,-60.486655399715225,23.851363749911343,0.0,0.0
2021-11-25 01:45:00+00:00,12.816225603733187,-59.34696450097941,30.48729978951832,0.0,0.0
2021-11-25 02:00:00+00:00,6.51751808026979,-57.96560755227767,36.7030676080592,0.0,0.0
2021-11-25 02:15:00+00:00,5.038559786130659,-56.37430399656491,42.48572144895076,0.0,0.0
2021-11-25 02:30:00+00:00,3.188641342518728,-54.60362196173613,47.84632375611488,0.0,0.0
2021-11-25 02:45:00+00:00,5.5230024536649935,-52.68163943788713,52.811543032011855,0.0,0.0
2021-11-25 03:00:00+00:00,5.384926552395197,-50.63333305591116,57.41658009062547,0.0,0.0
2021-11-25 03:15:00+00:00,4.780723199427461,-48.48047028536024,61.700008352701616,0.0,0.0
2021-11-25 03:30:00+00:00,5.221337983122298,-46.24179877476251,65.70041465654685,0.0,0.0
2021-11-25 03:45:00+00:00,2.3334539953279165,-43.93338061581446,69.45444556272446,0.0,0.0
2021-11-25 04:00:00+00:00,1.8566862044141483,-41.56897434975329,72.99583177151726,0.0,0.0
2021-11-25 04:15:00+00:00,8.439058619134297,-39.16040993298519,76.35503703759821,0.0,0.0
2021-11-25 04:30:00+00:00,13.33902277047194,-36.71793000749925,79.55927540593859,0.0,0.0
2021-11-25 04:45:00+00:00,11.882280122266552,-34.25048760191571,82.63272612922339,0.0,0.0
2021-11-25 05:00:00+00:00,11.514600097092709,-31.76599944974003,85.5968395245111,0.0,0.0
2021-11-25 05:15:00+00:00,10.383547588075912,-29.271558401383366,88.47067065295113,0.0,0.0
2021-11-25 05:30:00+00:00,9.466964457022776,-26.773609938371507,91.27120576227628,0.0,0.0
2021-11-25 05:45:00+00:00,13.168664557115516,-24.278097769623205,94.01366364559766,0.0,0.0
2021-11-25 06:00:00+00:00,11.483117003896147,-21.790582497159665,96.71176417335886,0.0,0.0
2021-11-25 06:15:00+00:00,11.357975495155491,-19.31633545985251,99.37796188649644,0.0,0.0
2021-11-25 06:30:00+00:00,9.32595579377793,-16.86040645846178,102.02364544018384,0.0,0.0
2021-11-25 06:45:00+00:00,13.86156861651877,-14.427656921077965,104.65930497188924,0.0,0.0
2021-11-25 07:00:00+00:00,14.60007151713738,-12.02273213938412,107.29466982786288,0.0,0.0
2021-11-25 07:15:00+00:00,15.623897464690062,-9.649892321071396,109.9388189327857,0.0,0.0
2021-11-25 07:30:00+00:00,10.570751109232225,-7.312423615224539,112.60026567970976,0.0,0.0
2021-11-25 07:45:00+00:00,2.3497056766760283,-5.010381133994347,115.28701870684164,0.0,0.0
2021-11-25 08:00:00+00:00,-6.28538477278373,-2.7278079345242,118.00661940587923,0.0,0.0
2021-11-25 08:15:00+00:00,-9.637391879717685,-0.174316166526063,120.76615654118154,0.0,0.0
2021-11-25 08:30:00+00:00,-4.908997366197987,1.7685786238390484,123.57225800961044,0.0,43.008
2021-11-25 08:45:00+00:00,-21.922395199184265,3.697033390505887,126.43105959052956,0.0,43.008
2021-11-25 09:00:00+00:00,-31.82348568752901,5.608914319343614,129.3481505871377,0.3333333333333333,43.008
2021-11-25 09:15:00+00:00,-34.57454975772567,7.464540065508201,132.32849661586533,2.333333333333333,43.008
2021-11-25 09:30:00+00:00,-27.3064680544568,9.243486486031712,135.37634052840792,11.333333333333334,120.86399999999999
2021-11-25 09:45:00+00:00,-23.18335509928681,10.93340599188078,138.49508361425495,22.666666666666668,120.86399999999999
2021-11-25 10:00:00+00:00,-24.664708845315797,12.524312875269432,141.68715086709,52.0,120.86399999999999
2021-11-25 10:15:00+00:00,-37.92272261733931,14.007326751352585,144.95384618397014,77.33333333333333,120.86399999999999
2021-11-25 10:30:00+00:00,-33.58833893683099,15.374159009516964,148.29520579640626,112.66666666666669,206.112
2021-11-25 10:45:00+00:00,-37.96151319634622,16.61693770129645,151.7098607852589,140.0,206.112
2021-11-25 11:00:00+00:00,-36.18298377279139,17.728193202297902,155.194921845444,184.3333333333333,206.112
2021-11-25 11:15:00+00:00,-51.7643317872536,18.70092635752473,158.7459010565442,208.3333333333333,206.112
2021-11-25 11:30:00+00:00,-37.95527322898096,19.52872115220614,162.3566857216822,236.66666666666663,258.66
2021-11-25 11:45:00+00:00,-26.018013321753795,20.205879837658987,166.01957782958698,258.6666666666667,258.66
2021-11-25 12:00:00+00:00,-19.254810933645448,20.72756461505575,169.72540902842388,281.6666666666667,258.66
2021-11-25 12:15:00+00:00,-24.2109837086546,21.089932493423063,173.46373517438258,292.3333333333333,258.66
2021-11-25 12:30:00+00:00,-26.861868807204424,21.29025144490124,177.2231070030657,319.0,270.49199999999996
2021-11-25 12:45:00+00:00,-31.286756222612897,21.326987694464933,180.99140522563064,323.6666666666667,270.49199999999996
2021-11-25 13:00:00+00:00,-40.2397804907264,21.199856395854525,184.75622068421544,316.0,270.49199999999996
2021-11-25 13:15:00+00:00,-46.69729107044973,20.90983112706837,188.50525450340072,355.3333333333333,270.49199999999996
2021-11-25 13:30:00+00:00,-44.784186347782246,20.45911134420481,192.22671056427825,345.3333333333333,250.224
2021-11-25 13:45:00+00:00,-32.71680407854704,19.85105073647559,195.90965363474385,339.3333333333333,250.224
2021-11-25 14:00:00+00:00,-41.78846549520054,19.090052885042944,199.5443109088965,337.3333333333333,250.224
2021-11-25 14:15:00+00:00,-32.66127255720641,18.18144340559394,203.12230165561752,336.6666666666667,250.224
2021-11-25 14:30:00+00:00,-35.68315557728141,17.131329750407737,206.63678783606235,329.6666666666667,193.47599999999997
2021-11-25 14:45:00+00:00,-12.038004745743349,15.946461348799629,210.082546537485,318.3333333333333,193.47599999999997
2021-11-25 15:00:00+00:00,0.4808158527759287,14.63410461904147,213.45597174538864,299.0,193.47599999999997
2021-11-25 15:15:00+00:00,5.629271447017414,13.201951448773787,216.75501763733865,282.3333333333333,193.47599999999997
2021-11-25 15:30:00+00:00,2.811741994728778,11.658090170766494,219.9790980332021,270.3333333333333,96.38399999999999
2021-11-25 15:45:00+00:00,4.459651139736675,10.01109473227764,223.1289570888313,233.66666666666663,96.38399999999999
2021-11-25 16:00:00+00:00,3.0151155376946237,8.270354680887605,226.20652523479453,213.0,96.38399999999999
2021-11-25 16:15:00+00:00,13.379068938883965,6.446926363926256,229.21477230626124,194.3333333333333,96.38399999999999
2021-11-25 16:30:00+00:00,9.49304371437776,4.555854392184875,232.157567314276,167.0,2.364
2021-11-25 16:45:00+00:00,20.702786438395403,2.6277716779055376,235.03955178600768,137.0,2.364
2021-11-25 17:00:00+00:00,13.769867636708064,0.7260326759968943,237.86603134152568,77.0,2.364
2021-11-25 17:15:00+00:00,18.920451260902027,-1.6893018335413412,240.6428883331368,47.66666666666666,2.364
2021-11-25 17:30:00+00:00,7.701056212226053,-3.9931538969017617,243.3765169983264,21.0,0.0
2021-11-25 17:45:00+00:00,25.064882646698813,-6.283011338361971,246.07378166130417,14.333333333333334,0.0
2021-11-25 18:00:00+00:00,29.123690085528064,-8.60526302792291,248.74199800879825,7.333333333333333,0.0
2021-11-25 18:15:00+00:00,39.91255829878737,-10.96374432481942,251.3889372873311,2.6666666666666665,0.0
2021-11-25 18:30:00+00:00,24.39162282798646,-13.356130891154692,254.0228533577039,1.0,0.0
2021-11-25 18:45:00+00:00,35.22001770038929,-15.778495623200763,256.6525328332752,1.0,0.0
2021-11-25 19:00:00+00:00,23.919639632850156,-18.22635183257092,259.2873689570625,1.0,0.0
2021-11-25 19:15:00+00:00,34.58419870315731,-20.694951056877063,261.93746039172174,1.0,0.0
2021-11-25 19:30:00+00:00,22.469549020071923,-23.17935837865376,264.61373664819297,0.0,0.0
2021-11-25 19:45:00+00:00,29.020484396443443,-25.674441946027496,267.3281123790265,0.0,0.0
2021-11-25 20:00:00+00:00,18.650508572921275,-28.174819647911296,270.09367310096275,0.0,0.0
2021-11-25 20:15:00+00:00,25.722865014058517,-30.67477725419727,272.9248948955747,0.0,0.0
2021-11-25 20:30:00+00:00,21.65844904679259,-33.168161787280106,275.8378999347879,0.0,0.0
2021-11-25 20:45:00+00:00,17.548774845548177,-35.64824923353783,278.85074775662554,0.0,0.0
2021-11-25 21:00:00+00:00,17.79826353729641,-38.10758324178557,281.9837581882926,0.0,0.0
2021-11-25 21:15:00+00:00,15.361099593580784,-40.537780031158285,285.2598542464571,0.0,0.0
2021-11-25 21:30:00+00:00,16.323982505636046,-42.92929413092802,288.70490003691515,0.0,0.0
2021-11-25 21:45:00+00:00,15.40438515791964,-45.271140145073694,292.3479863614567,0.0,0.0
2021-11-25 22:00:00+00:00,16.069471531439337,-47.55056837435645,296.22158094478925,0.0,0.0
2021-11-25 22:15:00+00:00,20.148369054214022,-49.75269844750997,300.3614056788749,0.0,0.0
2021-11-25 22:30:00+00:00,27.708269267513018,-51.86012765546931,304.805825942732,0.0,0.0
2021-11-25 22:45:00+00:00,17.168257822381292,-53.85255296444372,309.59443921234094,0.0,0.0
2021-11-25 23:00:00+00:00,9.532914268819193,-55.70648149734009,314.76545199688525,0.0,0.0
2021-11-25 23:15:00+00:00,10.579239501806502,-57.39515523107696,320.35139306751256,0.0,0.0
2021-11-25 23:30:00+00:00,10.79759063017138,-58.88887545507461,326.3728439148357,0.0,0.0
2021-11-25 23:45:00+00:00,9.918515583999032,-60.15595741455846,332.8303492000823,0.0,0.0
2021-11-26 00:00:00+00:00,9.527510118199412,-61.16452566938929,339.69564664730245,0.0,0.0
2021-11-26 00:15:00+00:00,9.80289366352749,-61.88520810542694,346.9047085888372,0.0,0.0
2021-11-26 00:30:00+00:00,9.899895527814008,-62.294463557142606,354.3561285779891,0.0,0.0
2021-11-26 00:45:00+00:00,6.708719575791666,-62.37786379601469,1.9179091929447047,0.0,0.0
2021-11-26 01:00:00+00:00,5.961546444575028,-62.13238466285201,9.442914938007164,0.0,0.0
2021-11-26 01:15:00+00:00,4.7330102903437865,-61.56691469696289,16.789146438878163,0.0,0.0
2021-11-26 01:30:00+00:00,3.265778462804847,-60.70079230120061,23.838341092165763,0.0,0.0
2021-11-26 01:45:00+00:00,4.179868528935038,-59.56090201065969,30.507350938553145,0.0,0.0
2021-11-26 02:00:00+00:00,7.319961668441732,-58.17826083900736,36.75050404205615,0.0,0.0
2021-11-26 02:15:00+00:00,8.546774480803986,-56.58494579072117,42.55487859771705,0.0,0.0
2021-11-26 02:30:00+00:00,9.183367907577344,-54.81183656183351,47.93204935758297,0.0,0.0
2021-11-26 02:45:00+00:00,8.440776914397485,-52.88725807022574,52.90943185215258,0.0,0.0
2021-11-26 03:00:00+00:00,9.489071228178547,-50.83636853849241,57.52302594432536,0.0,0.0
2021-11-26 03:15:00+00:00,8.91160865546936,-48.68106043068211,61.81214945438779,0.0,0.0
2021-11-26 03:30:00+00:00,8.240201186558327,-46.440161715817226,65.81603033357902,0.0,0.0
2021-11-26 03:45:00+00:00,9.077065612521972,-44.129781710999744,69.57184063239146,0.0,0.0
2021-11-26 04:00:00+00:00,8.106287494907495,-41.76370280936014,73.11372772677754,0.0,0.0
2021-11-26 04:15:00+00:00,8.536573948990544,-39.35376296337818,76.47247811277902,0.0,0.0
2021-11-26 04:30:00+00:00,6.034497924401139,-36.91020246889674,79.67555139829193,0.0,0.0
2021-11-26 04:45:00+00:00,7.255423687220762,-34.44196556215195,82.7473108483959,0.0,0.0
2021-11-26 05:00:00+00:00,8.351307813549756,-31.956956415378023,85.70934257429752,0.0,0.0
2021-11-26 05:15:00+00:00,17.00353973338109,-29.462253352265552,88.58080002890387,0.0,0.0
2021-11-26 05:30:00+00:00,19.32241559497505,-26.964286569969563,91.37873895621208,0.0,0.0
2021-11-26 05:45:00+00:00,19.784215595985863,-24.46898457388269,94.11842530805342,0.0,0.0
2021-11-26 06:00:00+00:00,21.671376429385543,-21.981893518585167,96.81360876401304,0.0,0.0
2021-11-26 06:15:00+00:00,37.35666517173552,-19.50827180701967,99.47676008383444,0.0,0.0
2021-11-26 06:30:00+00:00,41.77634054303947,-17.053159058034083,102.11927336769656,0.0,0.0
2021-11-26 06:45:00+00:00,35.112720662786806,-14.621411908456174,104.75163552936738,0.0,0.0
2021-11-26 07:00:00+00:00,23.44406752236705,-12.217682752250813,107.3835656003074,0.0,0.0
2021-11-26 07:15:00+00:00,20.31460550730224,-9.846269206649303,110.02412629578822,0.0,0.0
2021-11-26 07:30:00+00:00,20.579105108802786,-7.510587863386086,112.68180983816649,0.0,0.0
2021-11-26 07:45:00+00:00,17.980331855943163,-5.21120259613242,115.36459950134122,0.0,0.0
2021-11-26 08:00:00+00:00,16.70999168456988,-2.935256065844386,118.08000780452198,0.0,0.0
2021-11-26 08:15:00+00:00,22.849251486226294,-0.4900187269912572,120.83509180880242,0.0,0.0
2021-11-26 08:30:00+00:00,29.480498379822585,1.5828284935003851,123.6364456143492,0.0,12.443999999999999
2021-11-26 08:45:00+00:00,31.81654002537249,3.501083206916288,126.49016997086454,0.0,12.443999999999999
2021-11-26 09:00:00+00:00,28.049223829176512,5.407676360216914,129.4018189603351,0.0,12.443999999999999
2021-11-26 09:15:00+00:00,25.403764675202112,7.260292981625256,132.3763240582968,0.0,12.443999999999999
2021-11-26 09:30:00+00:00,29.54031280215896,9.037041769448695,135.41789659408113,1.0,46.763999999999996
2021-11-26 09:45:00+00:00,17.703774102026724,10.725259513817193,138.52991077238698,2.333333333333333,46.763999999999996
2021-11-26 10:00:00+00:00,7.312971220148512,12.31483277755644,141.71477102238947,5.666666666666667,46.763999999999996
2021-11-26 10:15:00+00:00,9.66872130992158,13.796839184048684,144.97376948338092,6.333333333333333,46.763999999999996
2021-11-26 10:30:00+00:00,22.49231649629746,15.162988569802003,148.3069418132003,7.666666666666667,72.276
2021-11-26 10:45:00+00:00,26.697553485436565,16.40542674960328,151.71293199922764,8.333333333333334,72.276
2021-11-26 11:00:00+00:00,18.687946147819545,17.516710609831843,155.1888791084956,10.666666666666666,72.276
2021-11-26 11:15:00+00:00,21.671420753689663,18.48987021552994,158.73034046042915,12.666666666666666,72.276
2021-11-26 11:30:00+00:00,25.48340328323084,19.31851746537272,162.33126599781565,14.0,82.896
2021-11-26 11:45:00+00:00,18.228649127228767,19.996978202260056,165.98403715392328,16.0,82.896
2021-11-26 12:00:00+00:00,7.829806463698906,20.52043150318908,169.67957993057144,19.666666666666668,82.896
2021-11-26 12:15:00+00:00,6.297616389057902,20.88504267354229,173.40755621220865,19.666666666666668,82.896
2021-11-26 12:30:00+00:00,10.078853123965835,21.08807810119144,177.1566299996765,20.0,76.64399999999999
2021-11-26 12:45:00+00:00,9.99292958504272,21.127991875171343,180.91479718334327,22.666666666666668,76.64399999999999
2021-11-26 13:00:00+00:00,7.237201114912772,21.00447647022747,184.6697599603652,33.666666666666664,76.64399999999999
2021-11-26 13:15:00+00:00,6.825505313269975,20.71847293069079,188.40932138935028,31.666666666666668,76.64399999999999
2021-11-26 13:30:00+00:00,8.232417862610086,20.272139630520023,192.12177296204644,25.666666666666668,52.356
2021-11-26 13:45:00+00:00,19.42762249815788,19.66878243372701,195.79624898264143,27.666666666666668,52.356
2021-11-26 14:00:00+00:00,28.30658875389169,18.912752502920675,199.4230257971052,35.333333333333336,52.356
2021-11-26 14:15:00+00:00,30.685824654567483,18.009320776238308,202.9937506603486,34.0,52.356
2021-11-26 14:30:00+00:00,30.017144070679567,16.9645401634368,206.5015929947457,34.333333333333336,31.187999999999995
2021-11-26 14:45:00+00:00,12.943380213708,15.7851080977165,209.94131863051263,35.0,31.187999999999995
2021-11-26 15:00:00+00:00,3.5860833823678773,14.47824408692437,213.3092942052048,34.333333333333336,31.187999999999995
2021-11-26 15:15:00+00:00,8.44452671688578,13.051601258722648,216.60343353846943,34.333333333333336,31.187999999999995
2021-11-26 15:30:00+00:00,8.36244357163196,11.513241917858087,219.82310028117527,32.333333333333336,17.387999999999998
2021-11-26 15:45:00+00:00,11.3065148949818,9.871735140500698,222.9689816568499,25.666666666666668,17.387999999999998
2021-11-26 16:00:00+00:00,14.896629017456252,8.136504322867449,226.04294710960767,20.0,17.387999999999998
2021-11-26 16:15:00+00:00,17.34498416165464,6.3187157173946815,229.04790369758229,16.666666666666668,17.387999999999998
2021-11-26 16:30:00+00:00,16.604693702655382,4.433952197389295,231.98765764330932,15.0,0.0
2021-11-26 16:45:00+00:00,15.130319464630835,2.5135705957211028,234.8667889811854,14.333333333333334,0.0
2021-11-26 17:00:00+00:00,20.578010364420194,0.6244156329571476,237.69054401593104,13.333333333333334,0.0
2021-11-26 17:15:00+00:00,23.37127564252317,-1.812413931198304,240.46474848315145,10.666666666666666,0.0
2021-11-26 17:30:00+00:00,20.908466980616545,-4.104519674386507,243.19574293532705,8.0,0.0
2021-11-26 17:45:00+00:00,27.235476246426195,-6.389643654844303,245.89034096015607,4.666666666666667,0.0
2021-11-26 18:00:00+00:00,30.44094218997117,-8.708309576929556,248.55581032435293,1.6666666666666667,0.0
2021-11-26 18:15:00+00:00,37.316361303980415,-11.063741153504724,251.1998769519309,1.0,0.0
2021-11-26 18:30:00+00:00,38.34407438607179,-13.453482567315936,253.83075172986904,0.6666666666666666,0.0
2021-11-26 18:45:00+00:00,45.87902936453247,-15.873572828006909,256.45718042305367,0.6666666666666666,0.0
2021-11-26 19:00:00+00:00,48.05580694025479,-18.31952087303204,259.08851741141416,0.0,0.0
2021-11-26 19:15:00+00:00,40.35258809031072,-20.786585992389348,261.7348244897975,0.6666666666666666,0.0
2021-11-26 19:30:00+00:00,35.78239829466789,-23.269847795308824,264.40699653944137,0.0,0.0
2021-11-26 19:45:00+00:00,30.375924698252785,-25.76419401241857,267.11691640748126,0.0,0.0
2021-11-26 20:00:00+00:00,24.123925234360243,-28.264266750517827,269.8776417111291,0.0,0.0
2021-11-26 20:15:00+00:00,24.67111108978348,-30.76438073136969,272.7036263282,0.0,0.0
2021-11-26 20:30:00+00:00,24.657836485457715,-33.258416969184644,275.6109787198322,0.0,0.0
2021-11-26 20:45:00+00:00,25.83327295767501,-35.739690830088016,278.61775742813523,0.0,0.0
2021-11-26 21:00:00+00:00,21.521021100703088,-38.20079098492513,281.74430021953697,0.0,0.0
2021-11-26 21:15:00+00:00,24.061609796667163,-40.633384313404974,285.0135759714624,0.0,0.0
2021-11-26 21:30:00+00:00,25.04019747820085,-43.027981144298415,288.45153530701845,0.0,0.0
2021-11-26 21:45:00+00:00,32.75285144214624,-45.37365566693726,292.0874138465716,0.0,0.0
2021-11-26 22:00:00+00:00,33.60605609308276,-47.65771881742607,295.95390615394,0.0,0.0
2021-11-26 22:15:00+00:00,30.29733170419513,-49.86534704231939,300.08707347539354,0.0,0.0
2021-11-26 22:30:00+00:00,20.86203496330197,-51.97918265305605,304.5257695516822,0.0,0.0
2021-11-26 22:45:00+00:00,16.89985485380918,-53.97894363053868,309.31026756325593,0.0,0.0
2021-11-26 23:00:00+00:00,11.99495593805866,-55.84111675840409,314.4796667017747,0.0,0.0
2021-11-26 23:15:00+00:00,12.434648123797908,-57.53885991068369,320.06760575544394,0.0,0.0
2021-11-26 23:30:00+00:00,11.45566107326368,-59.04230148525779,326.0959322048532,0.0,0.0
2021-11-26 23:45:00+00:00,13.002434042916232,-60.31947396755502,332.56645122114423,0.0,0.0
2021-11-27 00:00:00+00:00,12.139884801964373,-61.33810374011806,339.451871809865,0.0,0.0
2021-11-27 00:15:00+00:00,11.20066845570522,-62.06832926140945,346.68847634773863,0.0,0.0
2021-11-27 00:30:00+00:00,8.666181060521305,-62.48609132380059,354.1741719166484,0.0,0.0
2021-11-27 00:45:00+00:00,10.570229086173663,-62.57650807906101,1.7751709549212364,0.0,0.0
2021-11-27 01:00:00+00:00,9.399726795688457,-62.33625998341263,9.341705027443822,0.0,0.0
2021-11-27 01:15:00+00:00,9.398680026329597,-61.77415429763529,16.72887687468267,0.0,0.0
2021-11-27 01:30:00+00:00,8.25377994704135,-60.9096572440672,23.81590677927386,0.0,0.0
2021-11-27 01:45:00+00:00,10.02993340515268,-59.769932660433085,30.51794643880692,0.0,0.0
2021-11-27 02:00:00+00:00,9.411265527734855,-58.38634889242829,36.78854620715987,0.0,0.0
2021-11-27 02:15:00+00:00,7.899714465015361,-56.7913359816977,42.61477264647698,0.0,0.0
2021-11-27 02:30:00+00:00,7.599666560645479,-55.01608317436966,48.00868677555428,0.0,0.0
2021-11-27 02:45:00+00:00,9.125711870557662,-53.08916193624368,52.99843281617217,0.0,0.0
2021-11-27 03:00:00+00:00,8.406642771777717,-51.03591271703256,57.62079689031776,0.0,0.0
2021-11-27 03:15:00+00:00,14.547654472644163,-48.878354206810805,61.915832286346586,0.0,0.0
2021-11-27 03:30:00+00:00,18.45989376181556,-46.6353962447955,65.92340184488751,0.0,0.0
2021-11-27 03:45:00+00:00,20.130215639444835,-44.32319705704655,69.68119882993352,0.0,0.0
2021-11-27 04:00:00+00:00,22.59065520152748,-41.95556458469986,73.22378444598712,0.0,0.0
2021-11-27 04:15:00+00:00,16.51632417493687,-39.54434640727261,76.58226614309382,0.0,0.0
2021-11-27 04:30:00+00:00,9.53693341245254,-37.09978199304874,79.78434809063134,0.0,0.0
2021-11-27 04:45:00+00:00,8.275270346136287,-34.630808165912995,82.8545771441157,0.0,0.0
2021-11-27 05:00:00+00:00,9.883119350968084,-32.145317766089015,85.81467521086677,0.0,0.0
2021-11-27 05:15:00+00:00,10.521720091314243,-29.65037566526136,88.68389444569812,0.0,0.0
2021-11-27 05:30:00+00:00,14.574331350352018,-27.15239769638758,91.47936062295906,0.0,0.0
2021-11-27 05:45:00+00:00,21.77726832570925,-24.657297925947248,94.21638755179492,0.0,0.0
2021-11-27 06:00:00+00:00,20.83300261164933,-22.170608661377017,96.90875554402248,0.0,0.0
