_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-08 11:15:00+00:00,0.6201076219701693,0.8957856251994575,0.37973190925862443,0.15270139113555486,0.7480924723835554
2021-08-08 11:30:00+00:00,0.7059173890226709,0.9082841471111729,0.3943657702344936,0.09317373018440635,0.8693770641157044
2021-08-08 11:45:00+00:00,0.6812230601399873,0.919345700650747,0.40995050983638487,0.11193788417987706,0.8693770641157044
2021-08-08 12:00:00+00:00,0.65449765842612,0.9287712934010524,0.4264709509772581,0.16467162730507925,0.8693770641157044
2021-08-08 12:15:00+00:00,0.5613746529494146,0.9363648680246366,0.4438579368838126,0.2093173730184406,0.8693770641157044
2021-08-08 12:30:00+00:00,0.4946146713802594,0.9419474138135213,0.46197895866564886,0.2568747978000647,0.9774513153399383
2021-08-08 12:45:00+00:00,0.7099132157709158,0.9453734902087366,0.4806370012340976,0.1908767389194435,0.9774513153399383
2021-08-08 13:00:00+00:00,0.7077686290096806,0.9465473282036627,0.4995811812374429,0.16564218699450017,0.9774513153399383
2021-08-08 13:15:00+00:00,0.6931520582800459,0.9454347821210509,0.5185295119380392,0.17405370430281464,0.9774513153399383
2021-08-08 13:30:00+00:00,0.5812928045130527,0.9420678491115356,0.5371995276158202,0.2005823358136525,0.8777701856280605
2021-08-08 13:45:00+00:00,0.5410464880273502,0.9365404120348374,0.5553390336497043,0.21869945001617597,0.8777701856280605
2021-08-08 14:00:00+00:00,0.48217832918403575,0.9289964742267476,0.5727491903733586,0.283079909414429,0.8777701856280605
2021-08-08 14:15:00+00:00,0.5374556196580268,0.9196141300017477,0.5892955292576811,0.24619864121643478,0.8777701856280605
2021-08-08 14:30:00+00:00,0.5267790793179341,0.9085890072609343,0.6049071091839052,0.2170818505338078,0.8138253046350074
2021-08-08 14:45:00+00:00,0.5848796047252666,0.8961200558120952,0.6195673235376589,0.16208346813329022,0.8138253046350074
2021-08-08 15:00:00+00:00,0.5983273377791728,0.8823991068180792,0.633300830523465,0.19281785829828532,0.8138253046350074
2021-08-08 15:15:00+00:00,0.5987062489973275,0.8676043437529604,0.6461602478671042,0.22387576835975412,0.8138253046350074
2021-08-08 15:30:00+00:00,0.650357258829665,0.8518970542534378,0.6582147509727301,0.13846651569071497,0.8098735907072088
2021-08-08 15:45:00+00:00,0.572198615728634,0.8354207593044854,0.6695413754725708,0.18958265933354898,0.8098735907072088
2021-08-08 16:00:00+00:00,0.5169712726941162,0.8183018620455151,0.6802189703408634,0.22711096732449046,0.8098735907072088
2021-08-08 16:15:00+00:00,0.6097121989536035,0.8006511432961847,0.6903243471956737,0.1649951472015529,0.8098735907072088
2021-08-08 16:30:00+00:00,0.49367758102856885,0.78256563798476,0.6999300706479351,0.25137495956001293,0.687712105682724
2021-08-08 16:45:00+00:00,0.6113279586485197,0.7641306015566542,0.7091033860603779,0.15237787123908123,0.687712105682724
2021-08-08 17:00:00+00:00,0.607014067770651,0.7454214036461801,0.7179058869966748,0.14590747330960857,0.687712105682724
2021-08-08 17:15:00+00:00,0.5702710199851594,0.7265052723114304,0.7263936335953952,0.17631834357813003,0.687712105682724
2021-08-08 17:30:00+00:00,0.46613922565907673,0.7074428667643452,0.734617524192789,0.2707861533484309,0.5072656872793531
2021-08-08 17:45:00+00:00,0.4688960256404411,0.6882896912814119,0.7426237910647345,0.2908443869297962,0.5072656872793531
2021-08-08 18:00:00+00:00,0.5163455849434874,0.6690973884604987,0.7504545394498013,0.2471692009058557,0.5072656872793531
2021-08-08 18:15:00+00:00,0.5854122528016479,0.6499149774119711,0.758148281440344,0.21287609187965056,0.5072656872793531
2021-08-08 18:30:00+00:00,0.7257298870569678,0.6307901487366413,0.7657404372615655,0.12811387900355872,0.28112971187791824
2021-08-08 18:45:00+00:00,0.745238692699614,0.6117708281938042,0.7732637894431887,0.10805564542219345,0.28112971187791824
2021-08-08 19:00:00+00:00,0.7956674366014734,0.5929074620200855,0.7807488830323096,0.06308637981235847,0.28112971187791824
2021-08-08 19:15:00+00:00,0.8244563070686911,0.5742570924721921,0.7882243691619325,0.03785182788741508,0.28112971187791824
2021-08-08 19:30:00+00:00,0.727129807243636,0.5558918514321376,0.7957172912248217,0.025234551924943387,0.05507345404851383
2021-08-08 19:45:00+00:00,0.7290218593120934,0.5379143118253505,0.8032533134174755,0.009058557101261728,0.05507345404851383
2021-08-08 20:00:00+00:00,0.7242966761824495,0.5205676072816648,0.8108568910828019,0.0061468780329990294,0.05507345404851383
2021-08-08 20:15:00+00:00,0.7194809658749292,0.5043661446573218,0.8185513814646647,0.0035587188612099647,0.05507345404851383
2021-08-08 20:30:00+00:00,0.726817037229926,0.4850338519422018,0.8263590924500884,0.002588159171789065,0.0
2021-08-08 20:45:00+00:00,0.7319900093436355,0.4674879062417954,0.8343012658644411,0.001941119378841799,0.0
2021-08-08 21:00:00+00:00,0.7222092103490767,0.45092247741925834,0.8423979911293998,0.001941119378841799,0.0
2021-08-08 21:15:00+00:00,0.7248646706682126,0.43500758331665923,0.8506680448343239,0.0012940795858945326,0.0
2021-08-08 21:30:00+00:00,0.7214034333427766,0.41973077646056334,0.8591286523297729,0.0,0.0
2021-08-08 21:45:00+00:00,0.7252584302191772,0.4051281982535661,0.8677951691777738,0.0,0.0
2021-08-08 22:00:00+00:00,0.7278497401930188,0.39125078725300627,0.8766806835526366,0.0,0.0
2021-08-08 22:15:00+00:00,0.7251693012276116,0.37815603528399533,0.8857955458478646,0.0,0.0
2021-08-08 22:30:00+00:00,0.7265918207879111,0.3659049644383358,0.8951468390382638,0.0,0.0
2021-08-08 22:45:00+00:00,0.7219689335809844,0.35456047739659396,0.9047378127264758,0.0,0.0
2021-08-08 23:00:00+00:00,0.7261796995861824,0.34418605963101423,0.9145673148101716,0.0,0.0
2021-08-08 23:15:00+00:00,0.7231016953101785,0.33484450261010756,0.9246292662477104,0.0,0.0
2021-08-08 23:30:00+00:00,0.7243952250993078,0.3265965366753321,0.9349122346547264,0.0,0.0
2021-08-08 23:45:00+00:00,0.7229863580708681,0.31949935363659293,0.9453991689708724,0.0,0.0
2021-08-09 00:00:00+00:00,0.7227238320471572,0.3136050498929585,0.9560673573815184,0.0,0.0
2021-08-09 00:15:00+00:00,0.7221367699643124,0.30895905545804325,0.9668886615480656,0.0,0.0
2021-08-09 00:30:00+00:00,0.724353050936681,0.3055986383998271,0.9778300606724828,0.0,0.0
2021-08-09 00:45:00+00:00,0.7225679116845852,0.3035515872997574,0.9888545097307351,0.0,0.0
2021-08-09 01:00:00+00:00,0.7217979002392189,0.3028351741686893,0.999922080682824,0.0,0.0
2021-08-09 01:15:00+00:00,0.7259489543944406,0.30345548565329555,0.010766313789572076,0.0,0.0
2021-08-09 01:30:00+00:00,0.7223634725415478,0.3054071823524738,0.02179571497804582,0.0,0.0
2021-08-09 01:45:00+00:00,0.7248709458553855,0.30867370832977936,0.03274520207471216,0.0,0.0
2021-08-09 02:00:00+00:00,0.7244150920825903,0.3132279315295661,0.04357749539921219,0.0,0.0
2021-08-09 02:15:00+00:00,0.7219180031181593,0.3190331576586503,0.05425927103326142,0.0,0.0
2021-08-09 02:30:00+00:00,0.7238415059465149,0.3260444312049024,0.0647620401931287,0.0,0.0
2021-08-09 02:45:00+00:00,0.7269267501908819,0.33421002166457386,0.07506271542845264,0.0,0.0
2021-08-09 03:00:00+00:00,0.7229743940372421,0.34347299195030445,0.08514386566448666,0.0,0.0
2021-08-09 03:15:00+00:00,0.7253880564167667,0.3537727581378809,0.09499369187743074,0.0,0.0
2021-08-09 03:30:00+00:00,0.7256665078559377,0.36504657310780775,0.10460577544548536,0.0,0.0
2021-08-09 03:45:00+00:00,0.7217191447131522,0.3772309004094881,0.11397866103974214,0.0,0.0
2021-08-09 04:00:00+00:00,0.7311209488827597,0.39026269367053695,0.12311533653665066,0.0,0.0
2021-08-09 04:15:00+00:00,0.7344730839799266,0.40408068339588976,0.13202266629239162,0.0,0.0
2021-08-09 04:30:00+00:00,0.7385986135278524,0.418626976460453,0.14071082402871066,0.0009705596894208995,0.0
2021-08-09 04:45:00+00:00,0.7279999129300996,0.43384990112176675,0.14919276006772478,0.0009705596894208995,0.0
2021-08-09 05:00:00+00:00,0.7271016579546539,0.4497115437280347,0.1574837265658765,0.001941119378841799,0.0
2021-08-09 05:15:00+00:00,0.7423080713134591,0.4662175955138888,0.16560087486979436,0.001941119378841799,0.0
2021-08-09 05:30:00+00:00,0.7583944542222022,0.4836377852902704,0.17356293167965775,0.0022646392753154316,0.0
2021-08-09 05:45:00+00:00,0.7324719540352543,0.5032093325050551,0.18138995539768152,0.0061468780329990294,0.0
2021-08-09 06:00:00+00:00,0.7364866930437791,0.5192713908154342,0.18910317064026727,0.021028793270786154,0.0
2021-08-09 06:15:00+00:00,0.7078598362853292,0.5365429806279078,0.1967248770732765,0.04496926560983501,0.0
2021-08-09 06:30:00+00:00,0.6994359308031632,0.5544691018984413,0.20427842808971802,0.08282109349725009,0.022161485024484683
2021-08-09 06:45:00+00:00,0.6699552291966309,0.5727923072844023,0.21178827502976458,0.11258492397282434,0.022161485024484683
2021-08-09 07:00:00+00:00,0.6620066228834489,0.5914049843829643,0.2192800733565121,0.1268197994176642,0.022161485024484683
2021-08-09 07:15:00+00:00,0.6245910725851999,0.6102330431497558,0.22678084816294747,0.14946619217081852,0.022161485024484683
2021-08-09 07:30:00+00:00,0.6484600479661922,0.6292184126115278,0.2343192173602246,0.1365253963118732,0.1784307026534563
2021-08-09 07:45:00+00:00,0.6102012686199685,0.648310022656616,0.24192567167177836,0.15334843092850212,0.1784307026534563
2021-08-09 08:00:00+00:00,0.5710418877654562,0.6674595092573771,0.2496329108328241,0.19670009705596891,0.1784307026534563
2021-08-09 08:15:00+00:00,0.5673493075123086,0.6866188369113615,0.2574762347947201,0.23487544483985767,0.1784307026534563
2021-08-09 08:30:00+00:00,0.5394044763630819,0.7057386949595335,0.2654939867368599,0.386282756389518,0.40838173328778044
2021-08-09 08:45:00+00:00,0.5037214316286407,0.7247671860637306,0.27372804045466903,0.3248139760595277,0.40838173328778044
2021-08-09 09:00:00+00:00,0.4774544818459615,0.743648583836496,0.2822243169968533,0.30410870268521517,0.40838173328778044
2021-08-09 09:15:00+00:00,0.28549312447119835,0.7623220436244511,0.2910333025023319,0.5292785506308638,0.40838173328778044
2021-08-09 09:30:00+00:00,0.35580105192463185,0.7807201997733598,0.300210518479229,0.552895503073439,0.6200318870288122
2021-08-09 09:45:00+00:00,0.3352019688321096,0.798767611692278,0.30981686388945234,0.5554836622452282,0.6200318870288122
2021-08-09 10:00:00+00:00,0.2784866424652825,0.8163790473065856,0.31991870128506605,0.5150436751860239,0.6200318870288122
2021-08-09 10:15:00+00:00,0.37150550532465004,0.8334576275799391,0.33058749283690847,0.41604658686509227,0.6200318870288122
2021-08-09 10:30:00+00:00,0.3883692170482228,0.8498929101477104,0.34189870460631794,0.4843092850210288,0.7841134267167749
2021-08-09 10:45:00+00:00,0.18763448284733783,0.8655590746569549,0.35392959403765123,0.7062439340019412,0.7841134267167749
2021-08-09 11:00:00+00:00,0.21659126085844116,0.8803134973137148,0.3667553972791076,0.6638628275638953,0.7841134267167749
2021-08-09 11:15:00+00:00,0.12616298561655062,0.8939961709861721,0.380443389637038,0.7738595923649305,0.7841134267167749
2021-08-09 11:30:00+00:00,0.14474982422704588,0.9064306248095165,0.3950443979682584,0.7615658362989324,0.8981323311695706
2021-08-09 11:45:00+00:00,0.15139201343031727,0.9174271702758762,0.4105817369984859,0.7576835975412488,0.8981323311695706
2021-08-09 12:00:00+00:00,0.11097533711645363,0.9267893371400793,0.4270383644757442,0.7965059851180848,0.8981323311695706
2021-08-09 12:15:00+00:00,0.1038207228956197,0.9343240917609459,0.44434432280475983,0.8256227758007118,0.8981323311695706
2021-08-09 12:30:00+00:00,0.10209158546380316,0.9398556861446952,0.46236794872435777,0.818505338078292,0.9653456326158751
2021-08-09 12:45:00+00:00,0.16966679863229384,0.9432417576805795,0.48091510150016775,0.8262698155936591,0.9653456326158751
2021-08-09 13:00:00+00:00,0.16614362772292035,0.9443889216259557,0.4997397392845649,0.8398576512455517,0.9653456326158751
2021-08-09 13:15:00+00:00,0.19496930728705902,0.9432642757424108,0.5185660569779952,0.8230346166289227,0.9653456326158751
2021-08-09 13:30:00+00:00,0.16418252970562844,0.939899693329913,0.5371180489227321,0.8117114202523457,0.8558478533196674
2021-08-09 13:45:00+00:00,0.1282278073661579,0.9343876444961858,0.5551491234665427,0.8188288579747655,0.8558478533196674
2021-08-09 14:00:00+00:00,0.11931806475137251,0.926869773618521,0.572464372790812,0.7926237463604012,0.8558478533196674
2021-08-09 14:15:00+00:00,0.1615444666723653,0.9175213400061994,0.5889313065411134,0.7939178259462958,0.8558478533196674
2021-08-09 14:30:00+00:00,0.12557288359458388,0.906535105605494,0.6044792101630538,0.7703008735037205,0.7677713244505181
2021-08-09 14:45:00+00:00,0.14603240867771877,0.8941074440812105,0.6190904310604228,0.7411840828210935,0.7677713244505181
2021-08-09 15:00:00+00:00,0.15895364008191204,0.8804280700957771,0.6327878440603144,0.708185053380783,0.7677713244505181
2021-08-09 15:15:00+00:00,0.15486058102821154,0.8656735542993202,0.6456219940250062,0.6900679391782595,0.7677713244505181
2021-08-09 15:30:00+00:00,0.1913627189451229,0.850004038270678,0.6576600018298222,0.666774506632158,0.7725999316706524
2021-08-09 15:45:00+00:00,0.25363398988741914,0.8335622875778326,0.6689770424541381,0.6098350048527985,0.7725999316706524
2021-08-09 16:00:00+00:00,0.2950749858433732,0.8164742544646043,0.6796503748352654,0.5483662245228081,0.7725999316706524
2021-08-09 16:15:00+00:00,0.3010969883031353,0.7988504936900186,0.6897555052075558,0.5554836622452282,0.7725999316706524
2021-08-09 16:30:00+00:00,0.3150329568081334,0.7807879727609622,0.699363957409237,0.5163377547719185,0.6813916410431613
2021-08-09 16:45:00+00:00,0.37077391559664696,0.7623719871139375,0.7085421657049348,0.49627952119055324,0.6813916410431613
2021-08-09 17:00:00+00:00,0.40811149012516573,0.7436780162936812,0.7173511037302234,0.45066321578777097,0.6813916410431613
2021-08-09 17:15:00+00:00,0.4539590620277697,0.7247734422743344,0.7258463666711031,0.39372371400841155,0.6813916410431613
2021-08-09 17:30:00+00:00,0.45728146416058724,0.7057191057887763,0.7340785115276423,0.3581365253963119,0.4689329233572486
2021-08-09 17:45:00+00:00,0.5129333544208317,0.6865707119537349,0.742093526989124,0.31737301844063415,0.4689329233572486
2021-08-09 18:00:00+00:00,0.5457908041739097,0.6673801231350469,0.7499333518082214,0.3034616628922679,0.4689329233572486
2021-08-09 18:15:00+00:00,0.5738624818146296,0.6481966064684896,0.7576363925964806,0.26787447428016825,0.4689329233572486
2021-08-09 18:30:00+00:00,0.6543924949962007,0.6290681538534638,0.7652380127940942,0.22419928825622779,0.18323653342443913
2021-08-09 18:45:00+00:00,0.6038177235124638,0.610043101918598,0.7727709775871876,0.1989647363312844,0.18323653342443913
2021-08-09 19:00:00+00:00,0.7113567478874487,0.5911725452827701,0.7802658472796078,0.1572306696861857,0.18323653342443913
2021-08-09 19:15:00+00:00,0.7268225477010757,0.5725147186663108,0.7877513158931734,0.11387900355871886,0.18323653342443913
2021-08-09 19:30:00+00:00,0.7305489090096118,0.554144242871481,0.795254493796844,0.07570365577483015,0.045097369320122996
2021-08-09 19:45:00+00:00,0.7251964108448851,0.5361706275517205,0.8028011337536063,0.04982206405693951,0.045097369320122996
2021-08-09 20:00:00+00:00,0.7222267284998661,0.5188570128440363,0.81041579948998,0.02232287285668069,0.045097369320122996
2021-08-09 20:15:00+00:00,0.7219013521384371,0.502778745243044,0.8181219751097837,0.010676156583629894,0.045097369320122996
2021-08-09 20:30:00+00:00,0.7299416835003293,0.4830337538803129,0.8259421126500636,0.0022646392753154316,0.0
2021-08-09 20:45:00+00:00,0.7227899183197196,0.4655758372711541,0.8338976140648287,0.0009705596894208995,0.0
2021-08-09 21:00:00+00:00,0.7252257885003414,0.44900393442958375,0.8420087431535734,0.0009705596894208995,0.0
2021-08-09 21:15:00+00:00,0.7241987250572796,0.43306901463858855,0.8502944626736844,0.0009705596894208995,0.0
2021-08-09 21:30:00+00:00,0.7255925427782749,0.417767910838579,0.8587721924181653,0.0009705596894208995,0.0
2021-08-09 21:45:00+00:00,0.7235758198282022,0.4031392358317731,0.867457485765029,0.00032351989647363315,0.0
2021-08-09 22:00:00+00:00,0.7218376795271791,0.3892350185636059,0.8763636254933133,0.0,0.0
2021-08-09 22:15:00+00:00,0.7210557518876302,0.3761134607734415,0.8855011449011889,0.0,0.0
2021-08-09 22:30:00+00:00,0.7255384254467498,0.3638361806649372,0.8948772877033387,0.0,0.0
2021-08-09 22:45:00+00:00,0.7254445401634898,0.35246664964447666,0.9044954297985336,0.0,0.0
2021-08-09 23:00:00+00:00,0.7269243838201033,0.34206892281191903,0.9143544973295584,0.0,0.0
2021-08-09 23:15:00+00:00,0.7231724756580772,0.3327063664921416,0.9244484273973789,0.0,0.0
2021-08-09 23:30:00+00:00,0.7247388780616049,0.32444028286098187,0.9347657284707963,0.0,0.0
2021-08-09 23:45:00+00:00,0.7229751962451713,0.3173284163533141,0.9452892044070811,0.0,0.0
2021-08-10 00:00:00+00:00,0.725003797494706,0.311423375343476,0.9559959061415583,0.0,0.0
2021-08-10 00:15:00+00:00,0.7240069688852129,0.3067710368262668,0.9668573658788686,0.0,0.0
2021-08-10 00:30:00+00:00,0.7217103914415709,0.30340902614795623,0.9778401486178914,0.0,0.0
2021-08-10 00:45:00+00:00,0.7246951136032681,0.3013653771476979,0.9889067257915399,0.0,0.0
2021-08-10 01:00:00+00:00,0.72133971066194,0.30065747786224856,1.0000166391348282,0.0,0.0
2021-08-10 01:15:00+00:00,0.7185860809536242,0.30129139190348675,0.010902880013637041,0.0,0.0
2021-08-10 01:30:00+00:00,0.7238160366599996,0.30326161675605207,0.021973417278583974,0.0,0.0
2021-08-10 01:45:00+00:00,0.7222162998275221,0.30655130137197606,0.032962673084849764,0.0,0.0
2021-08-10 02:00:00+00:00,0.7209873376027219,0.3111329028526527,0.04383293892485222,0.0,0.0
2021-08-10 02:15:00+00:00,0.7215091412500899,0.3169692228277992,0.05455054766661012,0.0,0.0
2021-08-10 02:30:00+00:00,0.719620040249001,0.32401473458084357,0.06508676363875696,0.0,0.0
2021-08-10 02:45:00+00:00,0.7210589232188688,0.33221709615075024,0.07541835134971121,0.0,0.0
2021-08-10 03:00:00+00:00,0.7255805745199516,0.34151874372218,0.08552782581505965,0.0,0.0
2021-08-10 03:15:00+00:00,0.7205196284282419,0.351858472216806,0.09540341797938641,0.0,0.0
2021-08-10 03:30:00+00:00,0.7211360773700505,0.36317293377275617,0.10503880929039576,0.0,0.0
2021-08-10 03:45:00+00:00,0.7224883453571891,0.3753980184774695,0.11443269924663033,0.0,0.0
2021-08-10 04:00:00+00:00,0.7234612621954868,0.38847012926915364,0.12358827003698734,0.0,0.0
2021-08-10 04:15:00+00:00,0.7289653473801175,0.40232744418407723,0.13251260579760615,0.0,0.0
2021-08-10 04:30:00+00:00,0.7269594913159608,0.4169114448388745,0.14121611345320983,0.0012940795858945326,0.0
2021-08-10 04:45:00+00:00,0.7295313268671484,0.4321695500085362,0.14971198019085732,0.001941119378841799,0.0
2021-08-10 05:00:00+00:00,0.7293687348151049,0.4480618822250407,0.15801569121684994,0.001941119378841799,0.0
2021-08-10 05:15:00+00:00,0.7426070804359606,0.464587090860382,0.1661446217137613,0.001941119378841799,0.0
2021-08-10 05:30:00+00:00,0.7283580364327084,0.4819587061250075,0.17411770936164453,0.0022646392753154316,0.00014804691948525225
2021-08-10 05:45:00+00:00,0.7240688599702569,0.5018854464073796,0.1819552084320863,0.0042057586541572305,0.00014804691948525225
2021-08-10 06:00:00+00:00,0.7139744861893865,0.5178441795973332,0.18967852306226995,0.014234875444839859,0.00014804691948525225
2021-08-10 06:15:00+00:00,0.6719474017158269,0.5350937067366494,0.1973101155200016,0.042704626334519574,0.00014804691948525225
2021-08-10 06:30:00+00:00,0.6656904991471171,0.5530220846642638,0.20487348466226693,0.08443869297961826,0.029780207265687274
2021-08-10 06:45:00+00:00,0.6646139966913152,0.5713553495071368,0.21239320999994052,0.10320284697508895,0.029780207265687274
2021-08-10 07:00:00+00:00,0.6697371974632792,0.5899790313320197,0.21989505751450675,0.14040763506955678,0.029780207265687274
2021-08-10 07:15:00+00:00,0.6514518832719264,0.6088168161439791,0.2274061443390036,0.17793594306049818,0.029780207265687274
2021-08-10 07:30:00+00:00,0.6387197008723392,0.6278095576496585,0.2349551603749995,0.22096408929149142,0.14120259651520325
2021-08-10 07:45:00+00:00,0.6240641031501826,0.6469055842780719,0.2425726456548296,0.2578453574894856,0.14120259651520325
2021-08-10 08:00:00+00:00,0.6041323651162579,0.6660561290658107,0.25029132247081176,0.30572630216758334,0.14120259651520325
2021-08-10 08:15:00+00:00,0.5618739177567865,0.6852128369850435,0.25814648060279277,0.3419605305726302,0.14120259651520325
2021-08-10 08:30:00+00:00,0.543975042055171,0.7043261099975766,0.26617641186010677,0.3875768359754125,0.3337205329689102
2021-08-10 08:45:00+00:00,0.5105381049069259,0.7233437719131774,0.2744228857763156,0.4231640245875122,0.3337205329689102
2021-08-10 09:00:00+00:00,0.4864343337186936,0.7422098161868069,0.28293165044435326,0.46845681009382084,0.3337205329689102
2021-08-10 09:15:00+00:00,0.43051627292605255,0.7608631154836798,0.2917529294232669,0.5033969589129732,0.3337205329689102
2021-08-10 09:30:00+00:00,0.41685673972845527,0.7792360249492204,0.3009418648973994,0.5448075056615983,0.6811866530007972
2021-08-10 09:45:00+00:00,0.36400822873415584,0.7972528420748723,0.3105588255747094,0.5765124555160143,0.6811866530007972
2021-08-10 10:00:00+00:00,0.3315872520412079,0.8148281135820702,0.3206694513483382,0.6150113231963766,0.6811866530007972
2021-08-10 10:15:00+00:00,0.31342653094173945,0.8318648157355104,0.33134424186496014,0.6434810740860564,0.6811866530007972
2021-08-10 10:30:00+00:00,0.2521948352798521,0.8482524893384182,0.3426574116470295,0.6748625040439988,0.8096686026648445
2021-08-10 10:45:00+00:00,0.2390909654766237,0.8638654948627092,0.35468463625579705,0.6962148172112586,0.8096686026648445
2021-08-10 11:00:00+00:00,0.20837271310201055,0.8785616760749941,0.36749922367319815,0.7227434487220964,0.8096686026648445
2021-08-10 11:15:00+00:00,0.19064995591435727,0.8921818845034795,0.3811662124216089,0.743448722096409,0.8096686026648445
2021-08-10 11:30:00+00:00,0.16210522595768828,0.9045510056403123,0.3957340139523652,0.7670656745389842,0.8937934176061951
2021-08-10 11:45:00+00:00,0.1353622888959252,0.9154812871895708,0.41122361306978195,0.7806535101908768,0.8937934176061951
2021-08-10 12:00:00+00:00,0.12929584118041051,0.9247787904317859,0.4276161455874487,0.7965059851180848,0.8937934176061951
2021-08-10 12:15:00+00:00,0.1311225795047295,0.9322535056689666,0.44484089242839603,0.8094467809770302,0.8937934176061951
2021-08-10 12:30:00+00:00,0.09969929454600668,0.937732939110712,0.4627670536489033,0.8191523778712392,0.92866416125726
2021-08-10 12:45:00+00:00,0.16888418747164474,0.9410777940026779,0.48120334166339,0.8230346166289227,0.92866416125726
2021-08-10 13:00:00+00:00,0.17565470912127873,0.9421970634964486,0.49990849017730615,0.8246522161112909,0.92866416125726
2021-08-10 13:15:00+00:00,0.2138088962881982,0.9410590975421488,0.5186127788432904,0.8233581365253964,0.92866416125726
2021-08-10 13:30:00+00:00,0.19398071736784261,0.9376956734338907,0.5370465649018277,0.817534778388871,0.8948069695934403
2021-08-10 13:45:00+00:00,0.13218453662278412,0.9321978909990583,0.5549687949854855,0.8084762212876092,0.8948069695934403
2021-08-10 14:00:00+00:00,0.16187678008018447,0.9247050818633915,0.5721884791877613,0.7974765448075057,0.8948069695934403
2021-08-10 14:15:00+00:00,0.22532107410042676,0.9153897084799197,0.5885751394251912,0.7851827887415077,0.8948069695934403
2021-08-10 14:30:00+00:00,0.162920928969646,0.9044416892362227,0.6040583521484255,0.7628599158848269,0.7908097027673384
2021-08-10 14:45:00+00:00,0.16686287836628477,0.8920548264645025,0.6186194922652165,0.7479780006470398,0.7908097027673384
2021-08-10 15:00:00+00:00,0.18980751596345086,0.8784167083187496,0.6322797174548841,0.7233904885150437,0.7908097027673384
2021-08-10 15:15:00+00:00,0.2210688371873858,0.8637022727088847,0.6450875502937201,0.7013911355548367,0.7908097027673384
2021-08-10 15:30:00+00:00,0.22328598042885983,0.8480704903011814,0.6571080903073164,0.6751860239404723,0.6452340280150325
2021-08-10 15:45:00+00:00,0.2865685226054179,0.8316633453612767,0.6684146697877017,0.6460692332578454,0.6452340280150325
2021-08-10 16:00:00+00:00,0.32503596247592975,0.8146063148751592,0.679082964101153,0.6108055645422195,0.6452340280150325
2021-08-10 16:15:00+00:00,0.34215702300886597,0.7970097060762927,0.6891871728121064,0.5803946942736978,0.6452340280150325
2021-08-10 16:30:00+00:00,0.3584472732323789,0.7789704010135927,0.6987977730446857,0.540601747007441,0.47507117640359864
2021-08-10 16:45:00+00:00,0.40471644256401307,0.7605737205223504,0.707980379644166,0.5108379165318668,0.47507117640359864
2021-08-10 17:00:00+00:00,0.46075134063258816,0.7418952426669047,0.7167953371505454,0.4716920090585571,0.47507117640359864
2021-08-10 17:15:00+00:00,0.49893382680233966,0.7230024948284579,0.7252977667408895,0.43286962148172115,0.47507117640359864
2021-08-10 17:30:00+00:00,0.6222012032932871,0.7039564933681822,0.7335378756826456,0.3856357165965707,0.2989864480127548
2021-08-10 17:45:00+00:00,0.6235851329175015,0.6848131408739013,0.7415614016203759,0.35069556777741834,0.2989864480127548
2021-08-10 18:00:00+00:00,0.7091511006557917,0.6656245188768646,0.7494101104110428,0.302491103202847,0.2989864480127548
2021-08-10 18:15:00+00:00,0.6835983051865816,0.6464401456003683,0.7571222978359451,0.26560983500485286,0.2989864480127548
2021-08-10 18:30:00+00:00,0.6404365399542559,0.6273083232622225,0.7647332662216046,0.2190229699126496,0.13596401321034052
2021-08-10 18:45:00+00:00,0.6560920802084118,0.6082778199016177,0.7722757600403829,0.18343578130055,0.13596401321034052
2021-08-10 19:00:00+00:00,0.7113609469067282,0.5894004244758498,0.779780352373603,0.13976059527660953,0.13596401321034052
2021-08-10 19:15:00+00:00,0.7019359354212041,0.5707356715476735,0.7872757784801783,0.10546748625040443,0.13596401321034052
2021-08-10 19:30:00+00:00,0.7343712064076151,0.552360928035367,0.7947892148266952,0.0595276609511485,0.02793531488440952
2021-08-10 19:45:00+00:00,0.7392688601348615,0.534394540028578,0.8023465025930366,0.027175671303785186,0.02793531488440952
2021-08-10 20:00:00+00:00,0.7286374817537948,0.5171198164149281,0.8099723144338061,0.014558395341313491,0.02793531488440952
2021-08-10 20:15:00+00:00,0.7327340658359103,0.5011838954306991,0.8176902625229253,0.007440957618893563,0.02793531488440952
2021-08-10 20:30:00+00:00,0.7226674082280492,0.4810234834370992,0.8255229448970205,0.0016175994823681658,0.0
2021-08-10 20:45:00+00:00,0.7269395433502823,0.4636294016877375,0.8334919260975607,0.00032351989647363315,0.0
2021-08-10 21:00:00+00:00,0.725945786619605,0.4470487933486316,0.8416176473280532,0.0,0.0
2021-08-10 21:15:00+00:00,0.7271861546308153,0.4310933114061912,0.8499192610441182,0.0,0.0
2021-08-10 21:30:00+00:00,0.7251589478463487,0.4157677109425509,0.8584143854189362,0.0,0.0
2021-08-10 21:45:00+00:00,0.7238001465227142,0.40111284562515254,0.8671187758491233,0.0,0.0
2021-08-10 22:00:00+00:00,0.7219665318661758,0.38718177942149684,0.8760459139836905,0.0,0.0
2021-08-10 22:15:00+00:00,0.7264955303487881,0.37403341123641,0.8852065200796831,0.0,0.0
