_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-08 17:30:00+00:00,0.7421326419875649,0.4911233715393753,0.685181517078253,0.07990941442898739,0.0
2021-11-08 17:45:00+00:00,0.7714051809730603,0.4719385666359589,0.6928366791976569,0.03655774830152054,0.0
2021-11-08 18:00:00+00:00,0.7922247633852698,0.4534943628772622,0.7004108640905828,0.021352313167259787,0.0
2021-11-08 18:15:00+00:00,0.77878454528352,0.4349328079631857,0.707927942462641,0.01035263668715626,0.0
2021-11-08 18:30:00+00:00,0.7849720893818262,0.41618946527681333,0.7154129158053708,0.003882238757683598,0.0
2021-11-08 18:45:00+00:00,0.7783347885463663,0.39727640998351954,0.7228920529374431,0.0012940795858945326,0.0
2021-11-08 19:00:00+00:00,0.765759652490394,0.37822354900780314,0.7303930851360045,0.0009705596894208995,0.0
2021-11-08 19:15:00+00:00,0.7549182487612143,0.3590670445635456,0.7379454587456089,0.0009705596894208995,0.0
2021-11-08 19:30:00+00:00,0.7256633307058785,0.33984627473346424,0.7455806447898251,0.0,0.0
2021-11-08 19:45:00+00:00,0.7245996449579843,0.32060311885946985,0.753332505093131,0.0,0.0
2021-11-08 20:00:00+00:00,0.7447769236845216,0.3013820826064688,0.7612377133309842,0.0,0.0
2021-11-08 20:15:00+00:00,0.7541279815084048,0.2822308200939778,0.7693362266108754,0.0,0.0
2021-11-08 20:30:00+00:00,0.7477335606736667,0.263200906615321,0.7776717976348079,0.0,0.0
2021-11-08 20:45:00+00:00,0.7523371335332331,0.24434881576277231,0.7862925077551637,0.0,0.0
2021-11-08 21:00:00+00:00,0.732222568874616,0.2257370924019064,0.795251285174428,0.0,0.0
2021-11-08 21:15:00+00:00,0.7407839452387394,0.2074357253028058,0.804606347155176,0.0,0.0
2021-11-08 21:30:00+00:00,0.7281619977660243,0.18952372068479165,0.8144214665673453,0.0,0.0
2021-11-08 21:45:00+00:00,0.7419775791882748,0.17209086089052056,0.8247659070055002,0.0,0.0
2021-11-08 22:00:00+00:00,0.7573391167319375,0.1552395961821982,0.8357137933518427,0.0,0.0
2021-11-08 22:15:00+00:00,0.7571109969325363,0.13908695420140935,0.8473425862621424,0.0,0.0
2021-11-08 22:30:00+00:00,0.7501346401022226,0.1237662509382445,0.8597302201666993,0.0,0.0
2021-11-08 22:45:00+00:00,0.7466343829786554,0.10942824094076625,0.8729503771308382,0.0,0.0
2021-11-08 23:00:00+00:00,0.7309411193987153,0.09624115558921842,0.8870653725377872,0.0,0.0
2021-11-08 23:15:00+00:00,0.7293345174527749,0.08438887599981672,0.9021163416635012,0.0,0.0
2021-11-08 23:30:00+00:00,0.7270007837655135,0.07406635021614776,0.9181109945063511,0.0,0.0
2021-11-08 23:45:00+00:00,0.7320114626923931,0.06547143731365897,0.935010266391158,0.0,0.0
2021-11-09 00:00:00+00:00,0.7286979420682894,0.058792832154690805,0.9527166379002818,0.0,0.0
2021-11-09 00:15:00+00:00,0.7302066104354269,0.054194721588896246,0.9710681999022085,0.0,0.0
2021-11-09 00:30:00+00:00,0.7293551936627098,0.05180022231677033,0.9898426986496923,0.0,0.0
2021-11-09 00:45:00+00:00,0.724058715915869,0.05167692132691207,0.008548830770081221,0.0,0.0
2021-11-09 01:00:00+00:00,0.7289342600894602,0.053828171773756775,0.02735307759704004,0.0,0.0
2021-11-09 01:15:00+00:00,0.7268718905246874,0.058192637435996696,0.04576093118254006,0.0,0.0
2021-11-09 01:30:00+00:00,0.7265997906970284,0.06465222231975687,0.06354454181061404,0.0,0.0
2021-11-09 01:45:00+00:00,0.7149915347159316,0.07304609625962702,0.08053527837419072,0.0,0.0
2021-11-09 02:00:00+00:00,0.7069406926619607,0.08318721137006871,0.09662900771940836,0.0,0.0
2021-11-09 02:15:00+00:00,0.7172166495433047,0.09487789564681047,0.11178102167650415,0.0,0.0
2021-11-09 02:30:00+00:00,0.722244191814759,0.10792232187126216,0.12599475199051807,0.0,0.0
2021-11-09 02:45:00+00:00,0.7212498702340376,0.12213506829426857,0.1393084392520453,0.0,0.0
2021-11-09 03:00:00+00:00,0.7304938823533921,0.13734603886284308,0.15178268670544592,0.0,0.0
2021-11-09 03:15:00+00:00,0.7312010842885759,0.15340253333880544,0.16349036491377059,0.0,0.0
2021-11-09 03:30:00+00:00,0.7238049206115996,0.1701693631752523,0.17450922235343116,0.0,0.0
2021-11-09 03:45:00+00:00,0.7300482581214859,0.18752778608251944,0.18491693173699875,0.0,0.0
2021-11-09 04:00:00+00:00,0.7283327048114852,0.20537383191042935,0.19478805803146593,0.0,0.0
2021-11-09 04:15:00+00:00,0.7295962911352896,0.22361640007926642,0.20419241500465538,0.0,0.0
2021-11-09 04:30:00+00:00,0.7419014738161884,0.24217535778596455,0.21319435886938767,0.0,0.0
2021-11-09 04:45:00+00:00,0.7387918979736056,0.2609797629944607,0.2218526762386644,0.0,0.0
2021-11-09 05:00:00+00:00,0.7403315980733003,0.2799662693327106,0.23022082386093745,0.0,0.0
2021-11-09 05:15:00+00:00,0.754953515869888,0.29907773138453786,0.23834735727145862,0.0,0.0
2021-11-09 05:30:00+00:00,0.7559207285695001,0.3182620099925158,0.24627644369287627,0.0,0.0
2021-11-09 05:45:00+00:00,0.749554033714649,0.3374709730345183,0.2540483946883398,0.0,0.0
2021-11-09 06:00:00+00:00,0.750248546136979,0.35665969730516395,0.26170018062276745,0.0,0.0
2021-11-09 06:15:00+00:00,0.7689901045247823,0.3757859098918402,0.26926590588578136,0.0,0.0
2021-11-09 06:30:00+00:00,0.776946569537046,0.3948097942319515,0.27677723411875205,0.0,0.0
2021-11-09 06:45:00+00:00,0.8201852515704073,0.4136945369069084,0.28426375858924297,0.0,0.0
2021-11-09 07:00:00+00:00,0.8060606592392818,0.4324088479486594,0.2917533159240134,0.0,0.0
2021-11-09 07:15:00+00:00,0.7536298196277967,0.4509364029638904,0.2992722426566029,0.0,0.0
2021-11-09 07:30:00+00:00,0.7602501754263292,0.469320670274515,0.30684557415363445,0.0,0.010408837262270812
2021-11-09 07:45:00+00:00,0.7203172915400244,0.4881049021404601,0.3144971849341629,0.0006470397929472663,0.010408837262270812
2021-11-09 08:00:00+00:00,0.7075564121593241,0.5069564228852833,0.322249868490338,0.0012940795858945326,0.010408837262270812
2021-11-09 08:15:00+00:00,0.6960084401028386,0.5227507317585649,0.3301253537077701,0.001941119378841799,0.010408837262270812
2021-11-09 08:30:00+00:00,0.7295146684096582,0.5387512117032036,0.338144254117523,0.001941119378841799,0.09625327411456554
2021-11-09 08:45:00+00:00,0.667842941133153,0.5545080761458514,0.34632594570999736,0.002588159171789065,0.09625327411456554
2021-11-09 09:00:00+00:00,0.675359360046718,0.5698120394603128,0.3546883691838524,0.007117437722419929,0.09625327411456554
2021-11-09 09:15:00+00:00,0.6570587331034473,0.5845533856308083,0.3632477536325338,0.015528955030734391,0.09625327411456554
2021-11-09 09:30:00+00:00,0.6271796503339113,0.5986475665516305,0.3720182611322344,0.022646392753154315,0.1676460539801845
2021-11-09 09:45:00+00:00,0.5538755340785114,0.6120203263721813,0.3810115558555519,0.03235198964736332,0.1676460539801845
2021-11-09 10:00:00+00:00,0.5257853441327377,0.624601592750918,0.3902363075045925,0.04755742478162407,0.1676460539801845
2021-11-09 10:15:00+00:00,0.5515489857627125,0.6363231335147306,0.3996976471244438,0.06696861857004206,0.1676460539801845
2021-11-09 10:30:00+00:00,0.5336682534039293,0.6471179260910288,0.40939660348389406,0.09964412811387903,0.2654595148616331
2021-11-09 10:45:00+00:00,0.6171891939234957,0.6569204064694144,0.4193295594430135,0.11582012293756065,0.2654595148616331
2021-11-09 11:00:00+00:00,0.6061491828564416,0.6656672388131103,0.42948777861902404,0.12876091879650597,0.2654595148616331
2021-11-09 11:15:00+00:00,0.5843857096563171,0.6732984250132539,0.4398570610864471,0.13134907796829506,0.2654595148616331
2021-11-09 11:30:00+00:00,0.6246030332535008,0.6797586353464692,0.45041759017339855,0.16887738595923651,0.3322856166723608
2021-11-09 11:45:00+00:00,0.6244171627858909,0.6849986563828248,0.4611440279518492,0.19281785829828532,0.3322856166723608
2021-11-09 12:00:00+00:00,0.5644082113026448,0.688976849760526,0.47200590281327,0.23972824328696216,0.3322856166723608
2021-11-09 12:15:00+00:00,0.6487718848161159,0.6916605100335491,0.4829683082398573,0.24749272080232937,0.3322856166723608
2021-11-09 12:30:00+00:00,0.6699812827536832,0.6930270102127368,0.4939928995205819,0.3568424458104174,0.36383099874729524
2021-11-09 12:45:00+00:00,0.684643357592124,0.6930646348314459,0.5050391392458131,0.389841475250728,0.36383099874729524
2021-11-09 13:00:00+00:00,0.6788280772096366,0.6917730239717076,0.5160657093140569,0.40439987059204147,0.36383099874729524
2021-11-09 13:15:00+00:00,0.6856618094497243,0.6891631861556408,0.5270319836183553,0.4095761889356196,0.36383099874729524
2021-11-09 13:30:00+00:00,0.6721404343755136,0.6852570788718049,0.5378994467301748,0.4176641863474604,0.36596059674296777
2021-11-09 13:45:00+00:00,0.671751882354866,0.6800867965077692,0.5486329517792257,0.41442898738272405,0.36596059674296777
2021-11-09 14:00:00+00:00,0.6829955908603593,0.6736934404582198,0.5592017335398994,0.3891944354577807,0.36596059674296777
2021-11-09 14:15:00+00:00,0.6399477946012838,0.666125770562523,0.5695801254564081,0.3361371724361048,0.36596059674296777
2021-11-09 14:30:00+00:00,0.6033613503169898,0.6574387489142736,0.5797479652744323,0.3613717243610482,0.30031887028812204
2021-11-09 14:45:00+00:00,0.6351535945733758,0.6476920880519114,0.5896907066644249,0.3749595600129408,0.30031887028812204
2021-11-09 15:00:00+00:00,0.6844283143590608,0.636948910365424,0.5993992790683936,0.26172759624716924,0.30031887028812204
2021-11-09 15:15:00+00:00,0.6414454208339014,0.6252746225546421,0.6088697528097846,0.21967000970559686,0.30031887028812204
2021-11-09 15:30:00+00:00,0.673313234104071,0.612736122504415,0.6181028715012977,0.2523455192494339,0.16616558478533194
2021-11-09 15:45:00+00:00,0.7063781910419306,0.5994015141964593,0.6271035108578054,0.3028146230993206,0.16616558478533194
2021-11-09 16:00:00+00:00,0.7137750407121854,0.5853406753041218,0.6358801148146592,0.27434487220964093,0.16616558478533194
2021-11-09 16:15:00+00:00,0.7400814516612834,0.570627473254502,0.6444441490392168,0.21934648980912327,0.16616558478533194
2021-11-09 16:30:00+00:00,0.7422963642890209,0.5553455895808406,0.6528096006755785,0.21772889032675508,0.042910830201571576
2021-11-09 16:45:00+00:00,0.7501109286468296,0.539602707205456,0.6609925429364805,0.17114202523455194,0.042910830201571576
2021-11-09 17:00:00+00:00,0.7556778970400256,0.5235993662790213,0.6690107747695844,0.15205435134260759,0.042910830201571576
2021-11-09 17:15:00+00:00,0.7661329383119404,0.5077647167607925,0.6768835395479282,0.13070203817534778,0.042910830201571576
2021-11-09 17:30:00+00:00,0.7841245040425099,0.489152497594009,0.6846313224573299,0.09252669039145907,0.0
2021-11-09 17:45:00+00:00,0.7774910122905435,0.47026154750700916,0.6922757237090337,0.06082174053704302,0.0
2021-11-09 18:00:00+00:00,0.809292419478329,0.4518661918818067,0.6998394035326377,0.028146230993206085,0.0
2021-11-09 18:15:00+00:00,0.7994839109761985,0.43333230603770595,0.7073460947182387,0.011323196376577159,0.0
2021-11-09 18:30:00+00:00,0.7947169826703311,0.41460948737709274,0.7148206789716678,0.002588159171789065,0.0
2021-11-09 18:45:00+00:00,0.7938861309485229,0.3957124601325797,0.7222893242462594,0.0012940795858945326,0.0
2021-11-09 19:00:00+00:00,0.8072513515145835,0.37667182788515724,0.7297796812581857,0.00032351989647363315,0.0
2021-11-09 19:15:00+00:00,0.772551676472868,0.3575239206470345,0.7373211383777574,0.00032351989647363315,0.0
2021-11-09 19:30:00+00:00,0.7553187645307533,0.33830809319127925,0.7449451347763256,0.0006470397929472663,0.0
2021-11-09 19:45:00+00:00,0.7541987162277312,0.3190661139667128,0.7526855317670572,0.0,0.0
2021-11-09 20:00:00+00:00,0.74398311965227,0.29984232785534104,0.760579041293118,0.0,0.0
2021-11-09 20:15:00+00:00,0.7576744601493762,0.2806841944521366,0.7686657078340894,0.0,0.0
2021-11-09 20:30:00+00:00,0.7587540096437587,0.261643069808196,0.7769894346018689,0.0,0.0
2021-11-09 20:45:00+00:00,0.7759254862996853,0.24277519130346562,0.7855985353096508,0.0,0.0
2021-11-09 21:00:00+00:00,0.7965317361167543,0.2241428602972695,0.7945462768355198,0.0,0.0
2021-11-09 21:15:00+00:00,0.7950394284063286,0.2058158288981372,0.8038913526654398,0.0,0.0
2021-11-09 21:30:00+00:00,0.7840422456889125,0.18787289474080082,0.8136981880684228,0.0,0.0
2021-11-09 21:45:00+00:00,0.757454488786375,0.17040369102181455,0.8240369208044258,0.0,0.0
2021-11-09 22:00:00+00:00,0.7205756682691442,0.15351062322227907,0.8349828215681799,0.0,0.0
2021-11-09 22:15:00+00:00,0.7262642687727779,0.1373108404682061,0.8466148158235073,0.0,0.0
2021-11-09 22:30:00+00:00,0.7193155724733249,0.1219380276267673,0.859012652929179,0.0,0.0
2021-11-09 22:45:00+00:00,0.727591243740102,0.10754365473052645,0.8722521712252614,0.0,0.0
2021-11-09 23:00:00+00:00,0.7333739365084649,0.0942971243488655,0.8863980994728686,0.0,0.0
2021-11-09 23:15:00+00:00,0.736094353751393,0.08238404336100622,0.9014940392533022,0.0,0.0
2021-11-09 23:30:00+00:00,0.751822258081325,0.07200169264622598,0.9175498562535521,0.0,0.0
2021-11-09 23:45:00+00:00,0.7313788313569727,0.06335082629776832,0.934527803865242,0.0,0.0
2021-11-10 00:00:00+00:00,0.7290170280051741,0.05662340146383931,0.952330226761364,0.0,0.0
2021-11-10 00:15:00+00:00,0.7400370406083647,0.05198686491393351,0.9707931021892574,0.0,0.0
2021-11-10 00:30:00+00:00,0.7507756539203851,0.049567087151102154,0.9896899125637407,0.0,0.0
2021-11-10 00:45:00+00:00,0.7544205616323907,0.04943338846356513,0.008523330674280086,0.0,0.0
2021-11-10 01:00:00+00:00,0.763093153795334,0.051589481914444464,0.027453005017039005,0.0,0.0
2021-11-10 01:15:00+00:00,0.7447479905136757,0.05597296232163866,0.04597801238629024,0.0,0.0
2021-11-10 01:30:00+00:00,0.7249751872009313,0.06246349657933177,0.06386556871045955,0.0,0.0
2021-11-10 01:45:00+00:00,0.7329672452257052,0.07089731728513535,0.08094414896273856,0.0,0.0
2021-11-10 02:00:00+00:00,0.7360465688926456,0.08108424627178783,0.09710874961791761,0.0,0.0
2021-11-10 02:15:00+00:00,0.7329386033843491,0.09282369552921904,0.11231538931701825,0.0,0.0
2021-11-10 02:30:00+00:00,0.7311790386100488,0.10591738173948836,0.12656924042598705,0.0,0.0
2021-11-10 02:45:00+00:00,0.7304485229368568,0.12017797915159814,0.1399107580898942,0.0,0.0
2021-11-10 03:00:00+00:00,0.7199366355079331,0.13543402320897563,0.15240283569463858,0.0,0.0
2021-11-10 03:15:00+00:00,0.7208974904250011,0.1515319050449819,0.1641204665276508,0.0,0.0
2021-11-10 03:30:00+00:00,0.7275680572502992,0.1683358910769506,0.17514323669263865,0.0,0.0
2021-11-10 03:45:00+00:00,0.7234286636087156,0.18572696391003235,0.18555033765674467,0.0,0.0
2021-11-10 04:00:00+00:00,0.7202309258854834,0.20360106819821103,0.19541754842996378,0.0,0.0
2021-11-10 04:15:00+00:00,0.728240426813704,0.22186714488329098,0.20481562883633178,0.0,0.0
2021-11-10 04:30:00+00:00,0.725721457911619,0.24044518210253651,0.21380965690847747,0.0,0.0
2021-11-10 04:45:00+00:00,0.7278370250506354,0.25926440413237245,0.22245895926201054,0.0,0.0
2021-11-10 05:00:00+00:00,0.7253937078674179,0.27826165245907314,0.23081738812460662,0.0,0.0
2021-11-10 05:15:00+00:00,0.7617617830817371,0.29737997461361837,0.23893378096502543,0.0,0.0
2021-11-10 05:30:00+00:00,0.7956227092922643,0.3165674178226257,0.24685249819520574,0.0,0.0
2021-11-10 05:45:00+00:00,0.8027983118754544,0.33577602042322235,0.25461397517023987,0.0,0.0
2021-11-10 06:00:00+00:00,0.8110428214455209,0.3549610035098599,0.2622552514402509,0.0,0.0
2021-11-10 06:15:00+00:00,0.8062026726636535,0.3740801955700611,0.2698104570846402,0.0,0.0
2021-11-10 06:30:00+00:00,0.7900423676609852,0.3930938017868989,0.2773112461451634,0.0,0.0
2021-11-10 06:45:00+00:00,0.7496437468219029,0.41196485375553493,0.2847871729510569,0.0,0.0
2021-11-10 07:00:00+00:00,0.719067316719942,0.4306614244447792,0.29226601008089986,0.0,0.0
2021-11-10 07:15:00+00:00,0.747902153778144,0.4491648465005524,0.29977400785471314,0.0,0.0
2021-11-10 07:30:00+00:00,0.7071606442125865,0.4675071438182367,0.30733609528588174,0.0,0.007595945792051018
2021-11-10 07:45:00+00:00,0.6805063866225854,0.48609536238415274,0.3149760218239862,0.0,0.007595945792051018
2021-11-10 08:00:00+00:00,0.664336405370337,0.5053417532499261,0.32271643828642455,0.0,0.007595945792051018
2021-11-10 08:15:00+00:00,0.6384782113025094,0.5209942599131686,0.3305789143585301,0.0,0.007595945792051018
2021-11-10 08:30:00+00:00,0.6599311757262315,0.5369194537196648,0.33858388918125426,0.0,0.09667463842386971
2021-11-10 08:45:00+00:00,0.6386280729596313,0.552633198286669,0.3467505510595673,0.0012940795858945326,0.09667463842386971
2021-11-10 09:00:00+00:00,0.6585048998683517,0.5678983321804323,0.355096642485812,0.00808799741184083,0.09667463842386971
2021-11-10 09:15:00+00:00,0.6199716031522725,0.5826040490501432,0.36363818781202484,0.022969912649627954,0.09667463842386971
2021-11-10 09:30:00+00:00,0.6104268360011821,0.5966641984613341,0.3723891433558388,0.05338078291814947,0.2073340166268079
2021-11-10 09:45:00+00:00,0.5570444994778326,0.610003992880073,0.38136097383630757,0.08185053380782918,0.2073340166268079
2021-11-10 10:00:00+00:00,0.524952627477272,0.6225533317795567,0.39056216509851327,0.12164348107408604,0.2073340166268079
2021-11-10 10:15:00+00:00,0.5149889208281374,0.6342442129415062,0.39999769116983436,0.15399547072144937,0.2073340166268079
2021-11-10 10:30:00+00:00,0.5137587284496697,0.6450099901209145,0.409668463545448,0.193141378194759,0.3152260562578294
2021-11-10 10:45:00+00:00,0.4966553150433328,0.6547855635425143,0.41957080147730125,0.22161112908443867,0.3152260562578294
2021-11-10 11:00:00+00:00,0.6381918819209811,0.6635081117897244,0.42969597252133446,0.25493367842122294,0.3152260562578294
2021-11-10 11:15:00+00:00,0.6372950508179909,0.6711181708759326,0.4400298606183561,0.26658039469427375,0.3152260562578294
2021-11-10 11:30:00+00:00,0.6418066202411293,0.6775609361655073,0.4505528220086892,0.2834034293109026,0.3819610522719508
2021-11-10 11:45:00+00:00,0.6610417516368557,0.6827876815959201,0.461239784735381,0.328049175024264,0.3819610522719508
2021-11-10 12:00:00+00:00,0.6558574591787395,0.686757190193351,0.47206063353015115,0.3552248463280492,0.3819610522719508
2021-11-10 12:15:00+00:00,0.6964912378107296,0.6894370856766143,0.4829808982224189,0.3468133290197347,0.3819610522719508
2021-11-10 12:30:00+00:00,0.6406586874484912,0.6908049559670251,0.49396273242174693,0.34390164995147204,0.40046691720760735
2021-11-10 12:45:00+00:00,0.5928731075545959,0.6908491706897744,0.504966134470454,0.3613717243610482,0.40046691720760735
2021-11-10 13:00:00+00:00,0.44782896257698646,0.6895693178987347,0.5159503306701979,0.3429310902620511,0.40046691720760735
2021-11-10 13:15:00+00:00,0.4612818968204653,0.6869762188530223,0.5268752180002472,0.3513426075703656,0.40046691720760735
2021-11-10 13:30:00+00:00,0.47113251730288036,0.6830915194424787,0.5377027549379606,0.4176641863474604,0.3669285958319098
2021-11-10 13:45:00+00:00,0.5284739595763688,0.6779468967896771,0.5483981965058579,0.40795858945325136,0.3669285958319098
2021-11-10 14:00:00+00:00,0.6443400762679563,0.6715829537465909,0.5589310916041237,0.3678421222905209,0.3669285958319098
2021-11-10 14:15:00+00:00,0.6178225979243611,0.6640478980177741,0.5692759922478505,0.3354901326431576,0.3669285958319098
2021-11-10 14:30:00+00:00,0.6185464816706066,0.6553961146748073,0.579412859098835,0.3464898091232611,0.2773374330941806
2021-11-10 14:45:00+00:00,0.7077156851620197,0.6456867424552154,0.5893271794683578,0.34907796829505017,0.2773374330941806
2021-11-10 15:00:00+00:00,0.730715699091935,0.6349823602587985,0.5990098382546364,0.3384018117114203,0.2773374330941806
2021-11-10 15:15:00+00:00,0.7384015215116562,0.6233478891736121,0.6084567969187059,0.31834357813005504,0.2773374330941806
2021-11-10 15:30:00+00:00,0.7177822863242921,0.6108498322564535,0.6176686407510082,0.302491103202847,0.1481038606081312
2021-11-10 15:45:00+00:00,0.7156016494285161,0.5975560394611608,0.6266500521100702,0.28178582982853445,0.1481038606081312
2021-11-10 16:00:00+00:00,0.7108362765877363,0.5835363704008023,0.6354092595474433,0.24102232287285666,0.1481038606081312
2021-11-10 16:15:00+00:00,0.7331252583695458,0.5688651193909998,0.6439575023481483,0.22355224846328045,0.1481038606081312
2021-11-10 16:30:00+00:00,0.7388168773105915,0.55362732387168,0.6523085391248661,0.1759948236816564,0.0357704133925521
2021-11-10 16:45:00+00:00,0.7580942675970904,0.5379305666492653,0.6604782191401735,0.11905532190229702,0.0357704133925521
2021-11-10 17:00:00+00:00,0.7492093480084937,0.5220020817556179,0.6684841268127416,0.11096732449045615,0.0357704133925521
2021-11-10 17:15:00+00:00,0.7432976547909118,0.5062964901274228,0.6763453036760944,0.11096732449045615,0.0357704133925521
2021-11-10 17:30:00+00:00,0.7639067164289323,0.487311374702103,0.6840820478145474,0.07343901649951473,0.0
2021-11-10 17:45:00+00:00,0.769795985687755,0.46863415842885414,0.6917157882532693,0.046910384988676807,0.0
2021-11-10 18:00:00+00:00,0.761431378705976,0.45028392320455546,0.699269030584405,0.02038175347783889,0.0
2021-11-10 18:15:00+00:00,0.774370750744096,0.43177711880310765,0.7067653698984333,0.010029116790682628,0.0
2021-11-10 18:30:00+00:00,0.7759876862742786,0.4130747853522988,0.714229567562978,0.0022646392753154316,0.0
2021-11-10 18:45:00+00:00,0.7838253838664747,0.3941939164686426,0.7216876892805743,0.0009705596894208995,0.0
2021-11-10 19:00:00+00:00,0.7757892084015948,0.3751657184964419,0.729167302906824,0.0009705596894208995,0.0
2021-11-10 19:15:00+00:00,0.7879203762240962,0.356026657924418,0.7366977355226042,0.0009705596894208995,0.0
2021-11-10 19:30:00+00:00,0.7786774347389008,0.3368160530214061,0.7443103899921322,0.0,0.0
2021-11-10 19:45:00+00:00,0.7648013409762653,0.3175755541499378,0.7520391213758159,0.0,0.0
2021-11-10 20:00:00+00:00,0.7518639217548161,0.2983493400439951,0.7599206726905666,0.0,0.0
2021-11-10 20:15:00+00:00,0.7430874592818972,0.27918467043642214,0.7679951669663636,0.0,0.0
2021-11-10 20:30:00+00:00,0.7414282082679354,0.26013267580687693,0.7763066473114878,0.0,0.0
2021-11-10 20:45:00+00:00,0.7385272803357643,0.2412493492273748,0.7849036472791789,0.0,0.0
2021-11-10 21:00:00+00:00,0.7249286767778487,0.22259673795204218,0.7938397579927607,0.0,0.0
2021-11-10 21:15:00+00:00,0.7348483913487949,0.20424434354462703,0.8031741330371873,0.0,0.0
2021-11-10 21:30:00+00:00,0.7532596436565805,0.18627073704801797,0.8129718328573843,0.0,0.0
2021-11-10 21:45:00+00:00,0.769000035660528,0.16876537952951107,0.8233038522666942,0.0,0.0
2021-11-10 22:00:00+00:00,0.7633204062198875,0.1518306029945958,0.8342465929085023,0.0,0.0
2021-11-10 22:15:00+00:00,0.7447042929014793,0.13558364327567038,0.8458804358623384,0.0,0.0
2021-11-10 22:30:00+00:00,0.7315793599000888,0.12015851365109581,0.8582869469006847,0.0,0.0
2021-11-10 22:45:00+00:00,0.7301692589984982,0.10570735522248806,0.8715441393707969,0.0,0.0
2021-11-10 23:00:00+00:00,0.7288045926145202,0.0924006971348608,0.8857191987447499,0.0,0.0
2021-11-10 23:15:00+00:00,0.726525034781833,0.08042583349632945,0.9008582668602407,0.0,0.0
2021-11-10 23:30:00+00:00,0.7176946128841611,0.06998235421710737,0.9169734705257946,0.0,0.0
2021-11-10 23:45:00+00:00,0.7285252965850835,0.061273908857109885,0.934028508979843,0.0,0.0
2021-11-11 00:00:00+00:00,0.7321953017230222,0.05449574871094947,0.9519257187487596,0.0,0.0
2021-11-11 00:15:00+00:00,0.7280884872646394,0.049818644262424834,0.9704990583723487,0.0,0.0
2021-11-11 00:30:00+00:00,0.7256117249680739,0.04737130649980213,0.9895177768880893,0.0,0.0
2021-11-11 00:45:00+00:00,0.7434319113234816,0.04722488136949432,0.008478475778350827,0.0,0.0
2021-11-11 01:00:00+00:00,0.760337809724073,0.049383521012920976,0.027533860593163994,0.0,0.0
2021-11-11 01:15:00+00:00,0.7486739187648407,0.05378380490957442,0.04617645820610152,0.0,0.0
2021-11-11 01:30:00+00:00,0.7356501803275778,0.060303189354390836,0.06416843192550113,0.0,0.0
2021-11-11 01:45:00+00:00,0.7279714946884789,0.06877497627836707,0.0813352857449039,0.0,0.0
2021-11-11 02:00:00+00:00,0.7229887630191411,0.07900585395375927,0.09757111286577357,0.0,0.0
2021-11-11 02:15:00+00:00,0.720348655503905,0.0907923132357507,0.1128326581489811,0.0,0.0
2021-11-11 02:30:00+00:00,0.7210955411811275,0.10393361174885987,0.1271268504817483,0.0,0.0
2021-11-11 02:45:00+00:00,0.7257620080442262,0.11824051968911851,0.14049637945590182,0.0,0.0
2021-11-11 03:00:00+00:00,0.7285889057695548,0.13354020589952545,0.1530064454920576,0.0,0.0
2021-11-11 03:15:00+00:00,0.7280462505804783,0.14967815541173196,0.16473417603335888,0.0,0.0
2021-11-11 03:30:00+00:00,0.7240006225722704,0.16651809172657764,0.17576100095911787,0.0,0.0
2021-11-11 03:45:00+00:00,0.7270803323073927,0.18394072350462423,0.18616763261787161,0.0,0.0
2021-11-11 04:00:00+00:00,0.7288992297022925,0.2018419102623766,0.19603106359213132,0.0,0.0
2021-11-11 04:15:00+00:00,0.7293846440121485,0.22013063353765341,0.20542299787657878,0.0,0.0
2021-11-11 04:30:00+00:00,0.7276929940587864,0.23872700074829434,0.21440923286118,0.0,0.0
2021-11-11 04:45:00+00:00,0.7291928677206402,0.2575604003820752,0.22304963265458141,0.0,0.0
2021-11-11 05:00:00+00:00,0.7276428938385031,0.2765678595317173,0.2313984427067961,0.0,0.0
2021-11-11 05:15:00+00:00,0.7580161856764558,0.2956926165507057,0.23950478056282673,0.0,0.0
2021-11-11 05:30:00+00:00,0.7794208590163052,0.31488290333957064,0.24741319842121232,0.0,0.0
2021-11-11 05:45:00+00:00,0.7623247803095933,0.3340909277636811,0.2551642544866226,0.0,0.0
2021-11-11 06:00:00+00:00,0.7353634770109938,0.3532720556747978,0.2627950569968416,0.0,0.0
2021-11-11 06:15:00+00:00,0.76911059183888,0.37238422010269256,0.27033976164880186,0.0,0.0
2021-11-11 06:30:00+00:00,0.7371058937666898,0.3913876571091479,0.27783001322411055,0.0,0.0
2021-11-11 06:45:00+00:00,0.7420396681634128,0.41024526837800857,0.28529532786271794,0.0,0.0
2021-11-11 07:00:00+00:00,0.7528709447117882,0.42892456738272133,0.2927634152655789,0.0,0.0
2021-11-11 07:15:00+00:00,0.7411629142391893,0.4474048528616966,0.30026044115812933,0.0,0.0
2021-11-11 07:30:00+00:00,0.7566254902838205,0.46570867337441324,0.3078112303093015,0.0,0.0017537865846714497
2021-11-11 07:45:00+00:00,0.753665799223654,0.484146796262089,0.315439409752472,0.0006470397929472663,0.0017537865846714497
2021-11-11 08:00:00+00:00,0.7873161270193523,0.5037583705120693,0.3231674908932663,0.001941119378841799,0.0017537865846714497
