_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-23 18:15:00+00:00,0.7965226989692035,0.41591164494372823,0.6994364774558576,0.0042057586541572305,0.0
2021-11-23 18:30:00+00:00,0.7957110977156872,0.3974759733301719,0.7067721270762994,0.0009705596894208995,0.0
2021-11-23 18:45:00+00:00,0.7786412047618537,0.3788156951106355,0.7140971071998118,0.00032351989647363315,0.0
2021-11-23 19:00:00+00:00,0.7820710594435225,0.35996520499732965,0.7214377300788617,0.0,0.0
2021-11-23 19:15:00+00:00,0.784058736039359,0.34096112284482993,0.7288222540709212,0.0,0.0
2021-11-23 19:30:00+00:00,0.7792551387768876,0.3218416161616478,0.7362812302140311,0.0,0.0
2021-11-23 19:45:00+00:00,0.770619394424352,0.30264644840858024,0.7438479269207002,0.0,0.0
2021-11-23 20:00:00+00:00,0.7726204857531462,0.2834173799438972,0.751558839023715,0.0,0.0
2021-11-23 20:15:00+00:00,0.749255108826226,0.2641987974417787,0.7594542870191644,0.0,0.0
2021-11-23 20:30:00+00:00,0.7259128975418314,0.2450385372169327,0.7675791099192069,0.0,0.0
2021-11-23 20:45:00+00:00,0.731569299757929,0.22598890637399505,0.7759834491364779,0.0,0.0
2021-11-23 21:00:00+00:00,0.7389385972099314,0.2071079252152824,0.7847236087866261,0.0,0.0
2021-11-23 21:15:00+00:00,0.7400586248750262,0.18846082487904084,0.7938629557562746,0.0,0.0
2021-11-23 21:30:00+00:00,0.731951072612793,0.17012183765798095,0.8034727848531987,0.0,0.0
2021-11-23 21:45:00+00:00,0.7553909271446443,0.1521763112176195,0.8136330116264684,0.0,0.0
2021-11-23 22:00:00+00:00,0.7787496307583727,0.1347231550437325,0.8244324564328755,0.0,0.0
2021-11-23 22:15:00+00:00,0.7685870116308986,0.11787757566559418,0.8359683351863016,0.0,0.0
2021-11-23 22:30:00+00:00,0.7541970252385359,0.1017739576329859,0.8483443666376408,0.0,0.0
2021-11-23 22:45:00+00:00,0.7405364266925673,0.08656857466947587,0.861666654191432,0.0,0.0
2021-11-23 23:00:00+00:00,0.7151729285864888,0.07244154464789805,0.8760362637387231,0.0,0.0
2021-11-23 23:15:00+00:00,0.7267040878820359,0.059597067360248876,0.8915373593006563,0.0,0.0
2021-11-23 23:30:00+00:00,0.7355363771896858,0.04826056235317074,0.9082201875158842,0.0,0.0
2021-11-23 23:45:00+00:00,0.7352068502972496,0.03867104174403099,0.9260795604495667,0.0,0.0
2021-11-24 00:00:00+00:00,0.73130557009781,0.031067277383150033,0.9450320921833942,0.0,0.0
2021-11-24 00:15:00+00:00,0.7314233640030692,0.025667522588328603,0.964898882192807,0.0,0.0
2021-11-24 00:30:00+00:00,0.7330961775260875,0.022644934414226475,0.985402749445989,0.0,0.0
2021-11-24 00:45:00+00:00,0.7280017003283256,0.022103766338803094,0.005962481859946388,0.0,0.0
2021-11-24 01:00:00+00:00,0.7286804241199066,0.024063135250311344,0.026634189508413834,0.0,0.0
2021-11-24 01:15:00+00:00,0.7380596940417564,0.028453879180594336,0.04681436781852298,0.0,0.0
2021-11-24 01:30:00+00:00,0.7537739175502323,0.03512964811176741,0.06618811645683884,0.0,0.0
2021-11-24 01:45:00+00:00,0.7335937026073241,0.043888303658267666,0.08453347311539877,0.0,0.0
2021-11-24 02:00:00+00:00,0.7213732754548556,0.054496942276544384,0.10172749915454532,0.0,0.0
2021-11-24 02:15:00+00:00,0.7274344571455663,0.06671445691348912,0.11773406838854393,0.0,0.0
2021-11-24 02:30:00+00:00,0.733054774512582,0.08030822170664349,0.1325824284146023,0.0,0.0
2021-11-24 02:45:00+00:00,0.7259569319686495,0.09506424889181804,0.14634455466275678,0.0,0.0
2021-11-24 03:00:00+00:00,0.7276245613571627,0.11079188737913662,0.15911599806298404,0.0,0.0
2021-11-24 03:15:00+00:00,0.7277972095808568,0.12732472166531977,0.17100184115779685,0.0,0.0
2021-11-24 03:30:00+00:00,0.7250038086223058,0.14451920956998826,0.18210749716647612,0.0,0.0
2021-11-24 03:45:00+00:00,0.7393746863196351,0.16225220240467852,0.19253331430176987,0.0,0.0
2021-11-24 04:00:00+00:00,0.7472157111148292,0.1804180833656916,0.20237184510570388,0.0,0.0
2021-11-24 04:15:00+00:00,0.7525328392391393,0.19892594282866013,0.21170682881207362,0.0,0.0
2021-11-24 04:30:00+00:00,0.7463511086059764,0.21769699710536972,0.22061319205083219,0.0,0.0
2021-11-24 04:45:00+00:00,0.7410840147159274,0.2366623296153912,0.22915760206883934,0.0,0.0
2021-11-24 05:00:00+00:00,0.7335426820964582,0.25576096384148683,0.23739927910492464,0.0,0.0
2021-11-24 05:15:00+00:00,0.7517890037385697,0.2749382440268305,0.24539089314979734,0.0,0.0
2021-11-24 05:30:00+00:00,0.7561606510443619,0.29414448727886866,0.2531794470868325,0.0,0.0
2021-11-24 05:45:00+00:00,0.749383649761562,0.3133338705674701,0.2608070956153282,0.0,0.0
2021-11-24 06:00:00+00:00,0.7517172708047393,0.3324635235982815,0.2683118773780152,0.0,0.0
2021-11-24 06:15:00+00:00,0.7847395016905255,0.3514928133278825,0.27572835346696106,0.0,0.0
2021-11-24 06:30:00+00:00,0.7793395279287896,0.37038283347841955,0.2830881536981808,0.0,0.0
2021-11-24 06:45:00+00:00,0.7684635377258324,0.38909617164229104,0.2904204357673774,0.0,0.0
2021-11-24 07:00:00+00:00,0.7638774981211764,0.4075971780198885,0.2977522635331467,0.0,0.0
2021-11-24 07:15:00+00:00,0.7585017487066811,0.4258534233805074,0.30510891036433224,0.0,0.0
2021-11-24 07:30:00+00:00,0.7447967831800515,0.44384078127015447,0.3125140924349247,0.0,0.0
2021-11-24 07:45:00+00:00,0.7199747473570584,0.46156339424510273,0.3199901354884375,0.0,0.0
2021-11-24 08:00:00+00:00,0.7019024459765967,0.47917384875803254,0.32755807718261265,0.00032351989647363315,0.0
2021-11-24 08:15:00+00:00,0.7044120133250731,0.4992196197305035,0.3352377058571189,0.0009705596894208995,0.0
2021-11-24 08:30:00+00:00,0.7301883688475033,0.5135793490757834,0.3430475356124399,0.0009705596894208995,0.04763694340052386
2021-11-24 08:45:00+00:00,0.7178359886724153,0.5284813505530708,0.351004717099279,0.0016175994823681658,0.04763694340052386
2021-11-24 09:00:00+00:00,0.7239497029753665,0.5432218128420028,0.3591248835750521,0.0022646392753154316,0.04763694340052386
2021-11-24 09:15:00+00:00,0.70618008884107,0.5575133539318587,0.3674219327941081,0.0042057586541572305,0.04763694340052386
2021-11-24 09:30:00+00:00,0.7213170284746364,0.5712094349227119,0.37590774735786836,0.010029116790682628,0.11110351896139392
2021-11-24 09:45:00+00:00,0.6371263223353617,0.5842173706233044,0.38459185944323016,0.01714655451310256,0.11110351896139392
2021-11-24 10:00:00+00:00,0.6064366195108939,0.5964612862003763,0.3934810704617621,0.027175671303785186,0.11110351896139392
2021-11-24 10:15:00+00:00,0.6076319690660146,0.6078731809882282,0.4025790421196943,0.03623422840504691,0.11110351896139392
2021-11-24 10:30:00+00:00,0.6632827802935671,0.6183893088096741,0.4118858822547355,0.049498544160465875,0.19866757772463273
2021-11-24 10:45:00+00:00,0.6405050168971533,0.6279489848958185,0.42139775609238306,0.0604982206405694,0.19866757772463273
2021-11-24 11:00:00+00:00,0.6636612557664684,0.6364945530700048,0.4311065601641589,0.06664509867356844,0.19866757772463273
2021-11-24 11:15:00+00:00,0.6457798410318927,0.6439719546629504,0.44099970067936334,0.07893885473956648,0.19866757772463273
2021-11-24 11:30:00+00:00,0.7029153440917173,0.6503316253223554,0.4510600190413909,0.10611452604335166,0.2612686482177428
2021-11-24 11:45:00+00:00,0.7004597174310309,0.6555295573248522,0.4612659029327623,0.16758330637334196,0.2612686482177428
2021-11-24 12:00:00+00:00,0.7306548716801865,0.6595284078076862,0.4715916109710735,0.21481721125849237,0.2612686482177428
2021-11-24 12:15:00+00:00,0.686175476535329,0.6622985505583021,0.48200782236127243,0.1785829828534455,0.2612686482177428
2021-11-24 12:30:00+00:00,0.5892544325066283,0.6638189796799701,0.49248240158537543,0.18020058233581362,0.29334927684773937
2021-11-24 12:45:00+00:00,0.7986357967281205,0.6640779863848947,0.5029813447259354,0.1912002588159172,0.29334927684773937
2021-11-24 13:00:00+00:00,0.7254832974620431,0.6630735488916425,0.5134698522651119,0.17114202523455194,0.29334927684773937
2021-11-24 13:15:00+00:00,0.6959821709575672,0.6608134002721106,0.5239134571096954,0.173730184406341,0.29334927684773937
2021-11-24 13:30:00+00:00,0.6706696753291848,0.6573147680893316,0.5342791293414778,0.17437722419928825,0.29781346088144856
2021-11-24 13:45:00+00:00,0.5783418564704712,0.6526038093794402,0.5445362822619603,0.17825946295697184,0.29781346088144856
2021-11-24 14:00:00+00:00,0.5020507923244953,0.6467147914341898,0.5546576170617559,0.17405370430281464,0.29781346088144856
2021-11-24 14:15:00+00:00,0.5586845049353067,0.6396890902438073,0.5646197633327469,0.2005823358136525,0.29781346088144856
2021-11-24 14:30:00+00:00,0.5611184719260756,0.6315740935406489,0.5744036958766289,0.3972824328696215,0.2371939414645257
2021-11-24 14:45:00+00:00,0.6569518703932024,0.6224221062971929,0.5839949308972251,0.21546425105143968,0.2371939414645257
2021-11-24 15:00:00+00:00,0.7165696918969013,0.6122893695955278,0.5933835234669386,0.14914267227434488,0.2371939414645257
2021-11-24 15:15:00+00:00,0.7510325706343418,0.6012353327984002,0.6025639011770584,0.15690714978971207,0.2371939414645257
2021-11-24 15:30:00+00:00,0.7646667004600203,0.589322394536015,0.6115345756038019,0.18408282109349722,0.11317617583418745
2021-11-24 15:45:00+00:00,0.7553177760723323,0.576616522704161,0.6202977742873449,0.23778712390812037,0.11317617583418745
2021-11-24 16:00:00+00:00,0.7312387911249921,0.5631896548319305,0.6288590326700758,0.29310902620511164,0.11317617583418745
2021-11-24 16:15:00+00:00,0.7428117383789198,0.5491259501817451,0.63722677949738,0.24587512131996114,0.11317617583418745
2021-11-24 16:30:00+00:00,0.7278214113579871,0.5345370748251983,0.6454119420523144,0.20705273374312516,0.005181642181983828
2021-11-24 16:45:00+00:00,0.748735527557362,0.5196527287808027,0.6534275904381819,0.1572306696861857,0.005181642181983828
2021-11-24 17:00:00+00:00,0.7428134150186647,0.5049332318933777,0.6612886337456165,0.11711420252345522,0.005181642181983828
2021-11-24 17:15:00+00:00,0.7352032388090047,0.48654363104837334,0.6690115757699793,0.08670333225493368,0.005181642181983828
2021-11-24 17:30:00+00:00,0.7401744240034139,0.46872553886609303,0.6766143341031741,0.05241022322872857,0.0
2021-11-24 17:45:00+00:00,0.749734568641234,0.45108127503891116,0.6841161238793779,0.02976383047557425,0.0
2021-11-24 18:00:00+00:00,0.7682504624179378,0.4331977559810934,0.6915374060512645,0.009705596894208995,0.0
2021-11-24 18:15:00+00:00,0.7675196980175236,0.4150400314580873,0.698899899593318,0.003882238757683598,0.0
2021-11-24 18:30:00+00:00,0.7673260232342172,0.3966248241807381,0.7062266572875081,0.0009705596894208995,0.0
2021-11-24 18:45:00+00:00,0.7861607772398307,0.3779820317237467,0.7135422055594893,0.0009705596894208995,0.0
2021-11-24 19:00:00+00:00,0.7749086353543174,0.35914610673884434,0.7208727500160129,0.0006470397929472663,0.0
2021-11-24 19:15:00+00:00,0.7736481639634556,0.34015361622209894,0.728246449751225,0.0006470397929472663,0.0
2021-11-24 19:30:00+00:00,0.767658208384371,0.321042616083558,0.7356937649747005,0.0,0.0
2021-11-24 19:45:00+00:00,0.7679952276865387,0.30185271662199514,0.7432478838257542,0.0,0.0
2021-11-24 20:00:00+00:00,0.7654958166503715,0.28262548846043545,0.7509452350610404,0.0,0.0
2021-11-24 20:15:00+00:00,0.7557959558129322,0.26340509222572667,0.7588260930873196,0.0,0.0
2021-11-24 20:30:00+00:00,0.7377812692053527,0.24423910035317548,0.7669352796199669,0.0,0.0
2021-11-24 20:45:00+00:00,0.7378767254200614,0.22517951647068124,0.7753229605818435,0.0,0.0
2021-11-24 21:00:00+00:00,0.7298168352878125,0.20628401701385793,0.7840455252385645,0.0,0.0
2021-11-24 21:15:00+00:00,0.7286789377034597,0.18761745046385464,0.7931665130225802,0.0,0.0
2021-11-24 21:30:00+00:00,0.7247484981265545,0.16925363364520035,0.802757515972275,0.0,0.0
2021-11-24 21:45:00+00:00,0.7409280509816696,0.15127747921245624,0.812898922303721,0.0,0.0
2021-11-24 22:00:00+00:00,0.7540074836189642,0.13378746685015996,0.8236802673227736,0.0,0.0
2021-11-24 22:15:00+00:00,0.7507266007570081,0.1168984204942225,0.8351998079586314,0.0,0.0
2021-11-24 22:30:00+00:00,0.7526715939659616,0.10074445580510931,0.8475627267922969,0.0,0.0
2021-11-24 22:45:00+00:00,0.7311433902442628,0.08548179003885731,0.860877109416387,0.0,0.0
2021-11-24 23:00:00+00:00,0.7209348934873819,0.07129083315309064,0.8752465842154395,0.0,0.0
2021-11-24 23:15:00+00:00,0.7214861263562132,0.058376595434824693,0.8907584270308941,0.0,0.0
2021-11-24 23:30:00+00:00,0.7204806983925809,0.04696600595228165,0.9074663335848181,0.0,0.0
2021-11-24 23:45:00+00:00,0.7226347609036717,0.03730042257041731,0.9253684133160822,0.0,0.0
2021-11-25 00:00:00+00:00,0.7273866737141323,0.02962180398362011,0.9443836208893988,0.0,0.0
2021-11-25 00:15:00+00:00,0.7241406572170394,0.024152203342321266,0.9643334407334833,0.0,0.0
2021-11-25 00:30:00+00:00,0.720792490941411,0.021068679779556683,0.9849382876025524,0.0,0.0
2021-11-25 00:45:00+00:00,0.736715157938998,0.020478778615987785,0.005611590574810688,0.0,0.0
2021-11-25 01:00:00+00:00,0.7502587360555689,0.02240361700716949,0.026401971480253944,0.0,0.0
2021-11-25 01:15:00+00:00,0.7545982424078024,0.02677437231354163,0.04669792653564169,0.0,0.0
2021-11-25 01:30:00+00:00,0.7527655041091327,0.033443463932419724,0.06617776836512371,0.0,0.0
2021-11-25 01:45:00+00:00,0.7435648451674836,0.042206422458848904,0.08461507159251296,0.0,0.0
2021-11-25 02:00:00+00:00,0.726871119886839,0.05282752478150075,0.1018849782609132,0.0,0.0
2021-11-25 02:15:00+00:00,0.7229513754992929,0.06506288357671261,0.11795151984407459,0.0,0.0
2021-11-25 02:30:00+00:00,0.718048460071927,0.07867746385625085,0.13284543226708836,0.0,0.0
2021-11-25 02:45:00+00:00,0.7242353139542722,0.09345537702875448,0.1466408113716785,0.0,0.0
2021-11-25 03:00:00+00:00,0.7238693656775679,0.10920458051417806,0.1594354591977375,0.0,0.0
2021-11-25 03:15:00+00:00,0.7222680205205632,0.12575770662263197,0.1713365482452058,0.0,0.0
2021-11-25 03:30:00+00:00,0.7234358001207735,0.14297060673741466,0.18245128829341195,0.0,0.0
2021-11-25 03:45:00+00:00,0.7157819216457014,0.16071978119423977,0.19288149824858306,0.0,0.0
2021-11-25 04:00:00+00:00,0.7145183242339266,0.1788994420760681,0.2027208955825987,0.0,0.0
2021-11-25 04:15:00+00:00,0.7319638583180065,0.1974186301434499,0.21205412087653108,0.0,0.0
2021-11-25 04:30:00+00:00,0.7449504361393656,0.21619859084368054,0.2209567857089404,0.0,0.0
2021-11-25 04:45:00+00:00,0.741089570797841,0.23517048532003829,0.2294960697830221,0.0,0.0
2021-11-25 05:00:00+00:00,0.7401150932072292,0.2542734426754667,0.23773157071960474,0.0,0.0
2021-11-25 05:15:00+00:00,0.7371174179233437,0.2734529267598078,0.24571623115380886,0.0,0.0
2021-11-25 05:30:00+00:00,0.7346881597097061,0.29265937897137756,0.25349724572377985,0.0,0.0
2021-11-25 05:45:00+00:00,0.7444989287146312,0.3118470987831244,0.2611168983668055,0.0,0.0
2021-11-25 06:00:00+00:00,0.7400316522621068,0.33097333133498236,0.26861330840924746,0.0,0.0
2021-11-25 06:15:00+00:00,0.7396999845413339,0.34999754587956894,0.27602107958243083,0.0,0.0
2021-11-25 06:30:00+00:00,0.7343144386125396,0.36888091505178366,0.28337185415769944,0.0,0.0
2021-11-25 06:45:00+00:00,0.7463353610256145,0.3875860598633557,0.2906947779622949,0.0,0.0
2021-11-25 07:00:00+00:00,0.7482926458330075,0.4060772631751846,0.29801688303901425,0.0,0.0
2021-11-25 07:15:00+00:00,0.7510061341224655,0.4243217687168175,0.30536339429754944,0.0,0.0
2021-11-25 07:30:00+00:00,0.7376135711646415,0.4422943096477688,0.3127579653729352,0.0,0.0
2021-11-25 07:45:00+00:00,0.7158249941495067,0.4599944622167457,0.3202228474879337,0.0,0.0
2021-11-25 08:00:00+00:00,0.692939056486928,0.4775449176101183,0.32777899366630253,0.0,0.0
2021-11-25 08:15:00+00:00,0.6840550932971028,0.497178436211843,0.3354460993507363,0.0,0.0
2021-11-25 08:30:00+00:00,0.6965869530053311,0.5121171415117363,0.34324257950838866,0.0,0.040815396879626466
2021-11-25 08:45:00+00:00,0.6514956404691971,0.5269448190505682,0.3511854818057814,0.0,0.040815396879626466
2021-11-25 09:00:00+00:00,0.6252543704982514,0.5416450621651352,0.3592903355785337,0.00032351989647363315,0.040815396879626466
2021-11-25 09:15:00+00:00,0.6179631115143667,0.5559127653399623,0.3675709373092054,0.0022646392753154316,0.040815396879626466
2021-11-25 09:30:00+00:00,0.6372260093104108,0.569590889576173,0.37603907534879816,0.010999676480103528,0.11470219792734312
2021-11-25 09:45:00+00:00,0.6481536662492787,0.5825844956137269,0.38470419984952964,0.021999352960207056,0.11470219792734312
2021-11-25 10:00:00+00:00,0.6442275730964308,0.5948168044388737,0.3935730484206236,0.05046910384988677,0.11470219792734312
2021-11-25 10:15:00+00:00,0.6090893103889309,0.6062195357449242,0.40264924381330536,0.07505661598188289,0.11470219792734312
2021-11-25 10:30:00+00:00,0.6205769068765875,0.6167289593124597,0.4119328866933059,0.10934972500808803,0.19560414531374556
2021-11-25 10:45:00+00:00,0.6089865021116762,0.6262845485916877,0.42142017365186474,0.13587835651892594,0.19560414531374556
2021-11-25 11:00:00+00:00,0.6137002122640793,0.6348288704585584,0.43110307703566597,0.1789065027499191,0.19560414531374556
2021-11-25 11:15:00+00:00,0.5724043206408205,0.6423081091766971,0.4409691275940869,0.20219993529602068,0.19560414531374556
2021-11-25 11:30:00+00:00,0.609003040155484,0.6486729327110725,0.45100134179305007,0.2296991264962795,0.24547318073112404
2021-11-25 11:45:00+00:00,0.6406408542233023,0.6538795316959523,0.46117833145653864,0.2510514396635393,0.24547318073112404
2021-11-25 12:00:00+00:00,0.6585656494712009,0.6578907088258813,0.4714746232102069,0.27337431252022004,0.24547318073112404
2021-11-25 12:15:00+00:00,0.6454300996078031,0.6606769157640653,0.48186119901572055,0.28372694920737623,0.24547318073112404
2021-11-25 12:30:00+00:00,0.6384043490993222,0.662217146247443,0.4923062482048988,0.3096085409252669,0.2567019701628516
2021-11-25 12:45:00+00:00,0.626676886816712,0.6624996072477899,0.5027760985117707,0.3141378194758978,0.2567019701628516
2021-11-25 13:00:00+00:00,0.602948315993876,0.661522108613406,0.5132362722974725,0.30669686185700423,0.2567019701628516
2021-11-25 13:15:00+00:00,0.5858337083996688,0.6592921360789156,0.5236525983321867,0.34487220964089293,0.2567019701628516
2021-11-25 13:30:00+00:00,0.5909040890379736,0.6558266010214227,0.5339923022461908,0.3351666127466839,0.23746725885434458
2021-11-25 13:45:00+00:00,0.6228867717881588,0.6511512895900539,0.5442250015600629,0.3293432546101585,0.23746725885434458
2021-11-25 14:00:00+00:00,0.5988437720196339,0.645300060438182,0.5543235434825914,0.3274021352313167,0.23746725885434458
2021-11-25 14:15:00+00:00,0.6230339492778617,0.6383138616416805,0.5642646429670276,0.3267550954383695,0.23746725885434458
2021-11-25 14:30:00+00:00,0.6150249276207269,0.6302396527323693,0.5740293011871463,0.3199611776124232,0.18361234483544014
2021-11-25 14:45:00+00:00,0.6776926496463493,0.6211293293332042,0.5836030067875859,0.3089615011323196,0.18361234483544014
2021-11-25 15:00:00+00:00,0.7108717980876542,0.611038762138619,0.5929757408075964,0.2901973471368489,0.18361234483544014
2021-11-25 15:15:00+00:00,0.7245169630662951,0.6000270932304347,0.6021418191284112,0.27402135231316727,0.18361234483544014
2021-11-25 15:30:00+00:00,0.7170495481289575,0.5881565129136624,0.6110996131055118,0.26237463604011646,0.09147021979273431
2021-11-25 15:45:00+00:00,0.7214170699501797,0.5754929453299387,0.6198511903035965,0.2267874474280168,0.09147021979273431
2021-11-25 16:00:00+00:00,0.7175885574484053,0.5621085856824717,0.6284019142363484,0.20672921384665158,0.09147021979273431
2021-11-25 16:15:00+00:00,0.745056572157195,0.548088445015232,0.6367600363020973,0.1886120996441281,0.09147021979273431
2021-11-25 16:30:00+00:00,0.7347572786450093,0.5335481996932382,0.6449363061719361,0.16208346813329022,0.002243480241430361
2021-11-25 16:45:00+00:00,0.7644669238070311,0.5187233828244748,0.6529436198779149,0.13296667745066323,0.002243480241430361
2021-11-25 17:00:00+00:00,0.7460923221229152,0.5041011198755441,0.660796718569654,0.07473309608540926,0.002243480241430361
2021-11-25 17:15:00+00:00,0.7597431271074279,0.48552987730616476,0.6685119457912326,0.046263345195729534,0.002243480241430361
2021-11-25 17:30:00+00:00,0.7300078999898117,0.4678158110583343,0.6761070673099399,0.02038175347783889,0.0
2021-11-25 17:45:00+00:00,0.7760279679542467,0.4502093479259105,0.6836011549833328,0.013911355548366226,0.0
2021-11-25 18:00:00+00:00,0.7867851933212685,0.4323538089669478,0.6910145347358506,0.007117437722419929,0.0
2021-11-25 18:15:00+00:00,0.8153793773455803,0.41421970452425383,0.6983687982205372,0.002588159171789065,0.0
2021-11-25 18:30:00+00:00,0.774243599587528,0.3958249061774067,0.7056868779872966,0.0009705596894208995,0.0
2021-11-25 18:45:00+00:00,0.8029425427527501,0.3771996089969604,0.712993186787226,0.0009705596894208995,0.0
2021-11-25 19:00:00+00:00,0.7729926829879977,0.35837831063863673,0.720313822832962,0.0009705596894208995,0.0
2021-11-25 19:15:00+00:00,0.8012574053450413,0.3393975215097903,0.7276768442770345,0.0009705596894208995,0.0
2021-11-25 19:30:00+00:00,0.769149447811323,0.3202951856504489,0.7351126177031667,0.0,0.0
2021-11-25 19:45:00+00:00,0.7865116630113502,0.30111076130774006,0.7426542468152834,0.0,0.0
2021-11-25 20:00:00+00:00,0.7590276868273572,0.28188563094448094,0.7503380884496454,0.0,0.0
2021-11-25 20:15:00+00:00,0.7777718458592444,0.2626637306502738,0.7582043629917288,0.0,0.0
2021-11-25 20:30:00+00:00,0.7669997559771452,0.24349236999618679,0.7662978643290425,0.0,0.0
2021-11-25 20:45:00+00:00,0.7561077163240952,0.2244232491866927,0.7746687691324723,0.0,0.0
2021-11-25 21:00:00+00:00,0.7567689465312699,0.20551369928959612,0.7833735340666805,0.0,0.0
2021-11-25 21:15:00+00:00,0.7503096300463048,0.18682818227796041,0.7924758485052041,0.0,0.0
2021-11-25 21:30:00+00:00,0.7528615984860838,0.16844009223100226,0.8020475733518284,0.0,0.0
2021-11-25 21:45:00+00:00,0.750424351569252,0.15043389465584817,0.8121695345715008,0.0,0.0
2021-11-25 22:00:00+00:00,0.7521870575158416,0.13290762059387826,0.8229319405812344,0.0,0.0
2021-11-25 22:15:00+00:00,0.7629975284639611,0.11597568359038735,0.8344340411854326,0.0,0.0
2021-11-25 22:30:00+00:00,0.7830338449367897,0.09977189116981278,0.8467824308603185,0.0,0.0
2021-11-25 22:45:00+00:00,0.7550992163063228,0.08445235113582876,0.8600871273437568,0.0,0.0
2021-11-25 23:00:00+00:00,0.734862949225863,0.07019769764797941,0.8744542837075779,0.0,0.0
2021-11-25 23:15:00+00:00,0.7376360683028531,0.057213670215786425,0.8899742779803954,0.0,0.0
2021-11-25 23:30:00+00:00,0.7382147733368721,0.04572861897294582,0.9067042938332143,0.0,0.0
2021-11-25 23:45:00+00:00,0.7358849243532186,0.03598616452949994,0.9246458445543108,0.0,0.0
2021-11-26 00:00:00+00:00,0.734848626381774,0.0282313936543801,0.9437204061572456,0.0,0.0
2021-11-26 00:15:00+00:00,0.7355784867912931,0.022690145317020353,0.9637500839913586,0.0,0.0
2021-11-26 00:30:00+00:00,0.7358355748475456,0.019543424961459513,0.9844531301019056,0.0,0.0
2021-11-26 00:45:00+00:00,0.7273778691250916,0.01890216965693704,0.00523779696134457,0.0,0.0
2021-11-26 01:00:00+00:00,0.7253976052466458,0.020789631832334253,0.026145293941646972,0.0,0.0
2021-11-26 01:15:00+00:00,0.7221415650225714,0.025137468482187442,0.046556084062550455,0.0,0.0
2021-11-26 01:30:00+00:00,0.7182528997748661,0.031796988744475424,0.06614158617646958,0.0,0.0
2021-11-26 01:45:00+00:00,0.7206755505153394,0.04056148037266103,0.08467078176099652,0.0,0.0
2021-11-26 02:00:00+00:00,0.7289978693452408,0.05119245694496002,0.10201677578162582,0.0,0.0
2021-11-26 02:15:00+00:00,0.732249342125023,0.06344328188631444,0.11814366625937085,0.0,0.0
2021-11-26 02:30:00+00:00,0.7339365320354024,0.07707652459519836,0.13308361251764894,0.0,0.0
2021-11-26 02:45:00+00:00,0.7319684123870703,0.09187439787954568,0.1469127859429724,0.0,0.0
2021-11-26 03:00:00+00:00,0.7347467502003969,0.10764346292060371,0.15973120865497298,0.0,0.0
2021-11-26 03:15:00+00:00,0.7332162772402299,0.1242153909594853,0.1716481213953539,0.0,0.0
2021-11-26 03:30:00+00:00,0.7314368182328667,0.14144541580400355,0.18277251521340623,0.0,0.0
2021-11-26 03:45:00+00:00,0.7336547946624975,0.15920967467890038,0.19320766903804398,0.0,0.0
2021-11-26 04:00:00+00:00,0.7310819012326077,0.17740219627254097,0.20304845803399105,0.0,0.0
2021-11-26 04:15:00+00:00,0.7322223072333129,0.1959319598645413,0.2123804194878401,0.0,0.0
2021-11-26 04:30:00+00:00,0.7255909515734115,0.2147202289414581,0.22127984725086736,0.0,0.0
2021-11-26 04:45:00+00:00,0.7288268216620999,0.23369823225024838,0.22981443228681953,0.0,0.0
2021-11-26 05:00:00+00:00,0.7317312887255739,0.2528051954760948,0.23804414950736552,0.0,0.0
2021-11-26 05:15:00+00:00,0.7546626571366394,0.2719866941632032,0.2460222149195602,0.0,0.0
2021-11-26 05:30:00+00:00,0.7608084698210934,0.29119328722974275,0.25379601625016385,0.0,0.0
2021-11-26 05:45:00+00:00,0.7620323974797056,0.31037939104690926,0.2614079684623842,0.0,0.0
2021-11-26 06:00:00+00:00,0.7670340179543524,0.3295023618394287,0.2688962737043849,0.0,0.0
2021-11-26 06:15:00+00:00,0.8086053879912961,0.3485217683228597,0.27629558076986965,0.0,0.0
2021-11-26 06:30:00+00:00,0.8203190365776666,0.3673988614197093,0.2836375470586008,0.0,0.0
2021-11-26 06:45:00+00:00,0.8026581689724959,0.3860962989812013,0.2909513094410822,0.0,0.0
2021-11-26 07:00:00+00:00,0.7717322545375629,0.40457830925956795,0.2982638713014704,0.0,0.0
2021-11-26 07:15:00+00:00,0.7634381118168388,0.4228118483464984,0.3056004125131891,0.0,0.0
2021-11-26 07:30:00+00:00,0.7641391260594975,0.44077064644225683,0.3129845278905537,0.0,0.0
2021-11-26 07:45:00+00:00,0.757251489732788,0.45845036798392796,0.3204383981840636,0.0,0.0
2021-11-26 08:00:00+00:00,0.7538846545916301,0.4759498716435668,0.3279828961980739,0.0,0.0
2021-11-26 08:15:00+00:00,0.7701557889749271,0.4947510337932463,0.3356376292908384,0.0,0.0
2021-11-26 08:30:00+00:00,0.787730857113502,0.5106889290988424,0.3434209185286783,0.0,0.011809588885092814
2021-11-26 08:45:00+00:00,0.7939221649857419,0.5254381795451141,0.3513497142516063,0.0,0.011809588885092814
2021-11-26 09:00:00+00:00,0.7839374909251756,0.5400977655325775,0.3594394479365274,0.0,0.011809588885092814
2021-11-26 09:15:00+00:00,0.7769261210222067,0.5543423318766472,0.36770382120884465,0.0,0.011809588885092814
