_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-23 19:15:00+00:00,0.7935525850743443,0.33869777533782786,0.7158495902307922,0.00032351989647363315,0.0
2021-12-23 19:30:00+00:00,0.7944518876864705,0.31983184651764557,0.7230796870184821,0.0,0.0
2021-12-23 19:45:00+00:00,0.7992243226287642,0.30082046695678044,0.7303845080030512,0.0,0.0
2021-12-23 20:00:00+00:00,0.7974723417863608,0.28170152387297326,0.7377972601105764,0.0,0.0
2021-12-23 20:15:00+00:00,0.7823294439430408,0.2625146036388128,0.7453548319681205,0.0,0.0
2021-12-23 20:30:00+00:00,0.7631830707245744,0.24330167506736236,0.7530985308505459,0.0,0.0
2021-12-23 20:45:00+00:00,0.7587822994452298,0.22410794949276552,0.7610749657441606,0.0,0.0
2021-12-23 21:00:00+00:00,0.7510337894831709,0.20498294763980604,0.7693370919485352,0.0,0.0
2021-12-23 21:15:00+00:00,0.7568041548593053,0.18598181857466162,0.7779454253620398,0.0,0.0
2021-12-23 21:30:00+00:00,0.7463262917459622,0.16716696963175498,0.7869694171315194,0.0,0.0
2021-12-23 21:45:00+00:00,0.7545719467503564,0.14861007765783105,0.7964889435994976,0.0,0.0
2021-12-23 22:00:00+00:00,0.771464501032898,0.1303945577916952,0.8065957991390023,0.0,0.0
2021-12-23 22:15:00+00:00,0.7693815314738095,0.11261855828017191,0.8173949597694286,0.0,0.0
2021-12-23 22:30:00+00:00,0.7614922509500412,0.09539851287598033,0.8290051836387421,0.0,0.0
2021-12-23 22:45:00+00:00,0.7529635764067597,0.07887318834154307,0.8415581944895871,0.0,0.0
2021-12-23 23:00:00+00:00,0.7362621996494337,0.06320796854862452,0.8551952296081089,0.0,0.0
2021-12-23 23:15:00+00:00,0.7374227365322141,0.04859875658831672,0.8700591544184224,0.0,0.0
2021-12-23 23:30:00+00:00,0.7395489503855549,0.03527429185322822,0.8862798425196433,0.0,0.0
2021-12-23 23:45:00+00:00,0.7385395496728266,0.023494877106304695,0.903950614988652,0.0,0.0
2021-12-24 00:00:00+00:00,0.736536013450729,0.013544710276808529,0.9230952179604889,0.0,0.0
2021-12-24 00:15:00+00:00,0.7386605510181143,0.005714848386751265,0.9436292803423705,0.0,0.0
2021-12-24 00:30:00+00:00,0.735081826692341,0.00027536824014493905,0.9653274814787299,0.0,0.0
2021-12-24 00:45:00+00:00,0.7388038664389445,-0.0025606019855272145,0.9878143063118721,0.0,0.0
2021-12-24 01:00:00+00:00,0.7382912593080228,-0.002672511449451518,0.010369668429269778,0.0,0.0
2021-12-24 01:15:00+00:00,0.7549446750186244,-5.5456537448273574e-05,0.032900160490893844,0.0,0.0
2021-12-24 01:30:00+00:00,0.7719769985561392,0.005178835792822915,0.05467863834486194,0.0,0.0
2021-12-24 01:45:00+00:00,0.7505007994579702,0.012823542503153795,0.07531808842540803,0.0,0.0
2021-12-24 02:00:00+00:00,0.7329353663709578,0.022611820738843942,0.09458083611400198,0.0,0.0
2021-12-24 02:15:00+00:00,0.7279427986669869,0.03425314300091217,0.11237205767475779,0.0,0.0
2021-12-24 02:30:00+00:00,0.7259807606148052,0.04746197295787821,0.1287081458067217,0.0,0.0
2021-12-24 02:45:00+00:00,0.7301365475171406,0.061975666427550556,0.14367810247169968,0.0,0.0
2021-12-24 03:00:00+00:00,0.7337248287071361,0.07756279855559912,0.15740983554477506,0.0,0.0
2021-12-24 03:15:00+00:00,0.7333467956118619,0.09402484442925071,0.17004580681822024,0.0,0.0
2021-12-24 03:30:00+00:00,0.7338855948830438,0.11119406782950365,0.18172775661676974,0.0,0.0
2021-12-24 03:45:00+00:00,0.7274184532167137,0.12892969374775148,0.19258836013294287,0.0,0.0
2021-12-24 04:00:00+00:00,0.7234994686832168,0.1471136260117636,0.20274748940642892,0.0,0.0
2021-12-24 04:15:00+00:00,0.7243713596759096,0.1656463672356488,0.2123112348508437,0.0,0.0
2021-12-24 04:30:00+00:00,0.7286915795109319,0.1844434219069833,0.22137242374509952,0.0,0.0
2021-12-24 04:45:00+00:00,0.7425065938445515,0.20343225651231878,0.23001184949505032,0.0,0.0
2021-12-24 05:00:00+00:00,0.7587352304030093,0.22254979019338061,0.23829975657706168,0.0,0.0
2021-12-24 05:15:00+00:00,0.7906807190116589,0.2417403490773594,0.2462973361466261,0.0,0.0
2021-12-24 05:30:00+00:00,0.8098279474613815,0.2609540080337342,0.25405811244580423,0.0,0.0
2021-12-24 05:45:00+00:00,0.7861006860358807,0.28014524874981594,0.261629170858429,0.0,0.0
2021-12-24 06:00:00+00:00,0.7649594515354451,0.2992718742004802,0.26905221620721453,0.0,0.0
2021-12-24 06:15:00+00:00,0.7711830243639588,0.3182941330611645,0.27636446847924395,0.0,0.0
2021-12-24 06:30:00+00:00,0.7543983012423982,0.33717402272296065,0.28359941105716174,0.0,0.0
2021-12-24 06:45:00+00:00,0.7848053372676748,0.3558747584550682,0.29078740868804764,0.0,0.0
2021-12-24 07:00:00+00:00,0.7687405454640979,0.37436042585554447,0.2979562116687999,0.0,0.0
2021-12-24 07:15:00+00:00,0.762653165484632,0.39259589358642194,0.3051313606544649,0.0,0.0
2021-12-24 07:30:00+00:00,0.7629607466271779,0.4105472134231798,0.3123365039587428,0.0,0.0
2021-12-24 07:45:00+00:00,0.7608339828685841,0.4281831879336562,0.31959363665488705,0.0,0.0
2021-12-24 08:00:00+00:00,0.7687522458978513,0.44548046823311327,0.32692326844419745,0.0,0.0
2021-12-24 08:15:00+00:00,0.7812847668040157,0.4624428333090417,0.3343445252656179,0.0,0.0
2021-12-24 08:30:00+00:00,0.794544747934307,0.47921157349436677,0.3418751880476481,0.0,0.008928368067418289
2021-12-24 08:45:00+00:00,0.787972994852884,0.49849480111696837,0.3495316709373741,0.0,0.008928368067418289
2021-12-24 09:00:00+00:00,0.794428449029,0.511890004771155,0.3573289408659161,0.00032351989647363315,0.008928368067418289
2021-12-24 09:15:00+00:00,0.7945640991491733,0.5257255446378919,0.36528038051518025,0.0009705596894208995,0.008928368067418289
2021-12-24 09:30:00+00:00,0.7954436664537063,0.5393360956402363,0.37339759775624065,0.0009705596894208995,0.04612230953194397
2021-12-24 09:45:00+00:00,0.7994212585452356,0.5524456491286166,0.3816901865364921,0.0009705596894208995,0.04612230953194397
2021-12-24 10:00:00+00:00,0.7819925548680741,0.5649003140401441,0.39016544705250394,0.0012940795858945326,0.04612230953194397
2021-12-24 10:15:00+00:00,0.7479309179130401,0.5766094466719507,0.39882807684721877,0.003882238757683598,0.04612230953194397
2021-12-24 10:30:00+00:00,0.7509981488900541,0.5875002509280404,0.40767984905647947,0.008411517308314461,0.0907755380936112
2021-12-24 10:45:00+00:00,0.7484277727663288,0.5975091506884173,0.4167192990391177,0.010999676480103528,0.0907755380936112
2021-12-24 11:00:00+00:00,0.7488291716077732,0.6065782288572018,0.4259414454823696,0.015852474927208024,0.0907755380936112
2021-12-24 11:15:00+00:00,0.7403090700789471,0.6146540149812264,0.4353375759565526,0.01649951472015529,0.0907755380936112
2021-12-24 11:30:00+00:00,0.7245143875393297,0.621687396806246,0.44489512878284093,0.022646392753154315,0.11425805716888737
2021-12-24 11:45:00+00:00,0.6785524868043337,0.6276340826736855,0.4545977019426915,0.022646392753154315,0.11425805716888737
2021-12-24 12:00:00+00:00,0.664865757702096,0.6324553249844848,0.464425214741772,0.02038175347783889,0.11425805716888737
2021-12-24 12:15:00+00:00,0.6845500478562966,0.6361187350582965,0.47435423864632653,0.032675509543836946,0.11425805716888737
2021-12-24 12:30:00+00:00,0.7068605907551099,0.638599073140012,0.4843585004945371,0.04529278550630863,0.11757203052044186
2021-12-24 12:45:00+00:00,0.7124578167681114,0.6398789254157499,0.49440954537962906,0.04917502426399223,0.11757203052044186
2021-12-24 13:00:00+00:00,0.7122655816432156,0.6399492003943886,0.5044775299422514,0.05046910384988677,0.11757203052044186
2021-12-24 13:15:00+00:00,0.7008992874139466,0.6388093972113928,0.5145321021603269,0.058880621158201224,0.11757203052044186
2021-12-24 13:30:00+00:00,0.6893372077970659,0.636467620603754,0.5245433135037568,0.08346813329019735,0.109213073681813
2021-12-24 13:45:00+00:00,0.708101989874717,0.6329403411519898,0.5344825053929765,0.11064380459398254,0.109213073681813
2021-12-24 14:00:00+00:00,0.6954984790629057,0.6282519233363668,0.5443231150205583,0.13684891620834683,0.109213073681813
2021-12-24 14:15:00+00:00,0.6880049624736315,0.6224339663883269,0.5540413551714972,0.12455516014234877,0.109213073681813
2021-12-24 14:30:00+00:00,0.7053483073323523,0.6155245232982481,0.5636167369319943,0.11258492397282434,0.084967543559959
2021-12-24 14:45:00+00:00,0.6828530986867319,0.6075672835544412,0.5730324206462891,0.10093820769977355,0.084967543559959
2021-12-24 15:00:00+00:00,0.7148923552458025,0.5986108317751974,0.5822753965883807,0.07764477515367196,0.084967543559959
2021-12-24 15:15:00+00:00,0.7359709484700121,0.5887081434009207,0.5913365104194764,0.07699773536072468,0.084967543559959
2021-12-24 15:30:00+00:00,0.7640339111166001,0.5779165875009042,0.6002103582823533,0.06696861857004206,0.042238924951600046
2021-12-24 15:45:00+00:00,0.7661230160506557,0.566298963160813,0.608895081894764,0.05596894208993853,0.042238924951600046
2021-12-24 16:00:00+00:00,0.7625185110795647,0.5539266897964097,0.6173920955484135,0.06308637981235847,0.042238924951600046
2021-12-24 16:15:00+00:00,0.7642621358151623,0.5408875916920082,0.6257057753256976,0.06761565836298933,0.042238924951600046
2021-12-24 16:30:00+00:00,0.7751069896136545,0.5273236867608663,0.6338431371478261,0.06696861857004206,0.0
2021-12-24 16:45:00+00:00,0.7893164567523755,0.5134914229168848,0.6418135254737761,0.07538013587835653,0.0
2021-12-24 17:00:00+00:00,0.7969496413986809,0.5000009133258076,0.6496283294402814,0.043028146230993214,0.0
2021-12-24 17:15:00+00:00,0.7901406281819816,0.4811745353845871,0.6573007385814147,0.03655774830152054,0.0
2021-12-24 17:30:00+00:00,0.7813620432834257,0.4643935820275109,0.6648455463592897,0.023616952442575216,0.0
2021-12-24 17:45:00+00:00,0.7892287111129166,0.44746661347994604,0.6722790067623615,0.013264315755418959,0.0
2021-12-24 18:00:00+00:00,0.8488003958160512,0.4302095667663013,0.6796187472179459,0.004529278550630864,0.0
2021-12-24 18:15:00+00:00,0.8438502973048837,0.41261223173766687,0.6868837399574297,0.0012940795858945326,0.0
2021-12-24 18:30:00+00:00,0.8361718540784807,0.3946963167935307,0.6940943336769362,0.0,0.0
2021-12-24 18:45:00+00:00,0.838188993710781,0.3764924906010073,0.7012723477429273,0.0,0.0
2021-12-24 19:00:00+00:00,0.8215337185979736,0.3580345038793278,0.7084412321914355,0.00032351989647363315,0.0
2021-12-24 19:15:00+00:00,0.8045633150714285,0.33935739194550324,0.7156262982833057,0.0009705596894208995,0.0
2021-12-24 19:30:00+00:00,0.7788791534679664,0.32049698885160255,0.7228550263297975,0.0,0.0
2021-12-24 19:45:00+00:00,0.7827516689888182,0.3014899744686649,0.7301574598037222,0.0,0.0
2021-12-24 20:00:00+00:00,0.7800415114781779,0.28237419770049044,0.7375666972888347,0.0,0.0
2021-12-24 20:15:00+00:00,0.794616295253098,0.2631891879669669,0.7451194963762773,0.0,0.0
2021-12-24 20:30:00+00:00,0.7898725354855851,0.24397683302489448,0.752857005764624,0.0,0.0
2021-12-24 20:45:00+00:00,0.7893110113966193,0.22478223291467025,0.7608256427711978,0.0,0.0
2021-12-24 21:00:00+00:00,0.7711733924766632,0.20565475943859327,0.769078131742343,0.0,0.0
2021-12-24 21:15:00+00:00,0.8028299380200354,0.18664936594932935,0.7776747117925823,0.0,0.0
2021-12-24 21:30:00+00:00,0.818502355702379,0.16782820586151803,0.7866845052505299,0.0,0.0
2021-12-24 21:45:00+00:00,0.8186522851968624,0.1492626298210658,0.7961870031897608,0.0,0.0
2021-12-24 22:00:00+00:00,0.8000333236896052,0.13103563757682835,0.8062735583776004,0.0,0.0
2021-12-24 22:15:00+00:00,0.7831183487812027,0.1132448534575135,0.8170486584289445,0.0,0.0
2021-12-24 22:30:00+00:00,0.7417367603580451,0.09600605863880318,0.828630553490593,0.0,0.0
2021-12-24 22:45:00+00:00,0.7499983669339153,0.07945722176365196,0.8411504975201703,0.0,0.0
2021-12-24 23:00:00+00:00,0.7433648646630134,0.06376277766823381,0.854749403017647,0.0,0.0
2021-12-24 23:15:00+00:00,0.7469816585618697,0.04911755048265121,0.8695701329511049,0.0,0.0
2021-12-24 23:30:00+00:00,0.7489198703613807,0.035749141366376934,0.885743143717303,0.0,0.0
2021-12-24 23:45:00+00:00,0.7527374727838158,0.023916805772150523,0.9033632574399296,0.0,0.0
2021-12-25 00:00:00+00:00,0.746198732087554,0.013904039611701434,0.9224569557592402,0.0,0.0
2021-12-25 00:15:00+00:00,0.7488347952166546,0.006001892661413614,0.9429439414282726,0.0,0.0
2021-12-25 00:30:00+00:00,0.7422494042899163,0.00048149098295498314,0.9646039246718693,0.0,0.0
2021-12-25 00:45:00+00:00,0.7393254176300673,-0.0024417301260776167,0.9870663444761403,0.0,0.0
2021-12-25 01:00:00+00:00,0.7363752491179572,-0.0026438083527776596,0.009614530213640216,0.0,0.0
2021-12-25 01:15:00+00:00,0.7400594015233786,-0.00011589154794652263,0.032155756723834306,0.0,0.0
2021-12-25 01:30:00+00:00,0.727673116518106,0.005033988702021149,0.053960624693175495,0.0,0.0
2021-12-25 01:45:00+00:00,0.740645329526369,0.0126017843928082,0.07463783207599071,0.0,0.0
2021-12-25 02:00:00+00:00,0.7360377670497625,0.022322215373929775,0.09394479929452652,0.0,0.0
2021-12-25 02:15:00+00:00,0.7359957235920532,0.03390519631427433,0.11178236343069056,0.0,0.0
2021-12-25 02:30:00+00:00,0.7387457472946984,0.04706482237882461,0.1281637284551055,0.0,0.0
2021-12-25 02:45:00+00:00,0.7378439929752757,0.06153761626719287,0.14317591310175892,0.0,0.0
2021-12-25 03:00:00+00:00,0.7385220615667427,0.07709113168834802,0.15694581831530074,0.0,0.0
2021-12-25 03:15:00+00:00,0.7349299741672075,0.09352581257670464,0.16961557264515115,0.0,0.0
2021-12-25 03:30:00+00:00,0.7357480444877791,0.11067297754900546,0.18132699251583426,0.0,0.0
2021-12-25 03:45:00+00:00,0.7558648683478847,0.12839103203172134,0.19221304679255058,0.0,0.0
2021-12-25 04:00:00+00:00,0.7713495513827747,0.1465611930054399,0.20239399495270913,0.0,0.0
2021-12-25 04:15:00+00:00,0.7618436513687101,0.16508339985488601,0.2119763356885762,0.0,0.0
2021-12-25 04:30:00+00:00,0.7388516235170492,0.18387270186514323,0.22105328629764315,0.0,0.0
2021-12-25 04:45:00+00:00,0.7475813078723109,0.20285620146044994,0.2297059936119979,0.0,0.0
2021-12-25 05:00:00+00:00,0.7475444893202509,0.22197052912708048,0.23800501256343368,0.0,0.0
2021-12-25 05:15:00+00:00,0.7525971490491254,0.24115978409591407,0.2460118018467373,0.0,0.0
2021-12-25 05:30:00+00:00,0.7669574916492867,0.2603738646979286,0.2537801135393146,0.0,0.0
2021-12-25 05:45:00+00:00,0.7750543831358453,0.27956711708637816,0.2613572256731077,0.0,0.0
2021-12-25 06:00:00+00:00,0.7745313477546889,0.29869724205097864,0.26878500535945515,0.0,0.0
2021-12-25 06:15:00+00:00,0.7937040392447424,0.31772441305594123,0.27610080915990237,0.0,0.0
2021-12-25 06:30:00+00:00,0.8107845980463549,0.336610573671787,0.2833382355684667,0.0,0.0
2021-12-25 06:45:00+00:00,0.7831900407116078,0.3553189012805858,0.2905277467782135,0.0,0.0
2021-12-25 07:00:00+00:00,0.7726809102698148,0.3738134530436221,0.29769717622969366,0.0,0.0
2021-12-25 07:15:00+00:00,0.7718454261252983,0.3920590685909429,0.30487213640256167,0.0,0.0
2021-12-25 07:30:00+00:00,0.7840330848076562,0.41002174964154603,0.31207633878759866,0.0,0.0
2021-12-25 07:45:00+00:00,0.7938013196462915,0.42767017475954494,0.31933183541533894,0.0,0.0
2021-12-25 08:00:00+00:00,0.7893190401237823,0.44498062217892914,0.3266591889695848,0.0,0.0
2021-12-25 08:15:00+00:00,0.8145095669523738,0.4619554520252778,0.33407757650929804,0.0,0.0
2021-12-25 08:30:00+00:00,0.8452153788435204,0.47872709531305585,0.341604830235307,0.0012940795858945326,0.005864935656531147
2021-12-25 08:45:00+00:00,0.8338404951828566,0.49764961810849373,0.3492574176541794,0.0012940795858945326,0.005864935656531147
2021-12-25 09:00:00+00:00,0.8357959074528392,0.5115018235022947,0.35705036299532206,0.0006470397929472663,0.005864935656531147
2021-12-25 09:15:00+00:00,0.8223449683256637,0.5253415379844742,0.3649971119182415,0.0,0.005864935656531147
2021-12-25 09:30:00+00:00,0.8381386143116982,0.5389680671527148,0.3731093425245948,0.0,0.032445051816421815
2021-12-25 09:45:00+00:00,0.7938911019299189,0.5520999451386776,0.3813967275665925,0.0006470397929472663,0.032445051816421815
2021-12-25 10:00:00+00:00,0.7641579347687645,0.5645801935066375,0.3898666555729844,0.002588159171789065,0.032445051816421815
2021-12-25 10:15:00+00:00,0.7702897443672573,0.5763174162077137,0.3985239223897073,0.004529278550630864,0.032445051816421815
2021-12-25 10:30:00+00:00,0.7837978702178342,0.5872384453649407,0.4073704092025655,0.005823358136525397,0.062202482632957516
2021-12-25 10:45:00+00:00,0.777011718877266,0.597279485580018,0.4164047681192981,0.01035263668715626,0.062202482632957516
2021-12-25 11:00:00+00:00,0.786627750902949,0.6063824559453495,0.4256221412715398,0.014558395341313491,0.062202482632957516
2021-12-25 11:15:00+00:00,0.766141736095011,0.6144937319733085,0.43501394333643273,0.01649951472015529,0.062202482632957516
2021-12-25 11:30:00+00:00,0.7661537199817023,0.621564035278054,0.4445677393585074,0.020705273374312518,0.07845347910260789
2021-12-25 11:45:00+00:00,0.8087758456258488,0.6275488856658246,0.45426724873851254,0.027822711096732452,0.07845347910260789
2021-12-25 12:00:00+00:00,0.8170871731306902,0.6324093207094624,0.46409250137922475,0.03591070850857328,0.07845347910260789
2021-12-25 12:15:00+00:00,0.8017485919585692,0.6361127109142213,0.4740201628178425,0.03202846975088968,0.07845347910260789
2021-12-25 12:30:00+00:00,0.8110980205656273,0.6386335531365217,0.484024032061271,0.023940472339048856,0.08140302926773715
2021-12-25 12:45:00+00:00,0.7887178058914429,0.6399541533966909,0.4940756999753903,0.03429310902620512,0.08140302926773715
2021-12-25 13:00:00+00:00,0.7721908953993737,0.6400651307733762,0.504145339478468,0.027822711096732452,0.08140302926773715
2021-12-25 13:15:00+00:00,0.7705053212145556,0.6389656942079773,0.5142025840108783,0.03170494985441605,0.08140302926773715
2021-12-25 13:30:00+00:00,0.7600952748874428,0.6366636661727191,0.5242174403322193,0.04076350695567778,0.07198496754355996
2021-12-25 13:45:00+00:00,0.7408431469151988,0.6331752509846368,0.5341611775312135,0.03494014881915238,0.07198496754355996
2021-12-25 14:00:00+00:00,0.7401969697745431,0.6285245695398218,0.5440071370241256,0.02879327078615335,0.07198496754355996
2021-12-25 14:15:00+00:00,0.7768188246152052,0.6227430047521334,0.5537314177149003,0.026205111614364285,0.07198496754355996
2021-12-25 14:30:00+00:00,0.8064931408239989,0.6158684224090408,0.5633134046461293,0.02038175347783889,0.0512014576927457
2021-12-25 14:45:00+00:00,0.8165672711449564,0.6079443522657316,0.5727361259319588,0.024911032028469754,0.0512014576927457
2021-12-25 15:00:00+00:00,0.8261619355786931,0.5990192402884655,0.5819864389432656,0.02232287285668069,0.0512014576927457
2021-12-25 15:15:00+00:00,0.7936564935499549,0.5891459305635298,0.5910550604459291,0.01844063409899709,0.0512014576927457
2021-12-25 15:30:00+00:00,0.7702149489837162,0.5783816407716943,0.5999364653231049,0.01649951472015529,0.023630565994761415
2021-12-25 15:45:00+00:00,0.7744085764001735,0.5667889431890639,0.6086286841675401,0.01714655451310256,0.023630565994761415
2021-12-25 16:00:00+00:00,0.7729373511736054,0.5544388391393181,0.6171330316929935,0.013587835651892593,0.023630565994761415
2021-12-25 16:15:00+00:00,0.7792909179376665,0.5414182877067302,0.6254537964019884,0.012293756065998059,0.023630565994761415
2021-12-25 16:30:00+00:00,0.7848156257310993,0.5278655878497176,0.6335979182936693,0.010676156583629894,0.0
2021-12-25 16:45:00+00:00,0.7888098239116554,0.5140315019040911,0.641574676614628,0.009382076997735361,0.0
2021-12-25 17:00:00+00:00,0.783020934790569,0.5005043768758434,0.649395404615582,0.007117437722419929,0.0
2021-12-25 17:15:00+00:00,0.7690952240919898,0.48182880566409775,0.6570732435991794,0.008411517308314461,0.0
2021-12-25 17:30:00+00:00,0.7804225298404965,0.46503636469161935,0.6646229446039629,0.00517631834357813,0.0
2021-12-25 17:45:00+00:00,0.8080191926195399,0.4481172946624359,0.6720607230593235,0.003235198964736331,0.0
2021-12-25 18:00:00+00:00,0.8284707839752551,0.430870387145502,0.6794041697027502,0.001941119378841799,0.0
2021-12-25 18:15:00+00:00,0.8187898736358902,0.4132830235524706,0.6866722199127054,0.001941119378841799,0.0
2021-12-25 18:30:00+00:00,0.8209380757623044,0.3953763170141105,0.6938851832887709,0.001941119378841799,0.0
2021-12-25 18:45:00+00:00,0.8162361215317796,0.3771807502394753,0.7010648356947552,0.0012940795858945326,0.0
2021-12-25 19:00:00+00:00,0.8081109961692342,0.3587300096371345,0.7082345769602165,0.00032351989647363315,0.0
2021-12-25 19:15:00+00:00,0.783173224564458,0.3400591053508535,0.7154196589317124,0.00032351989647363315,0.0
2021-12-25 19:30:00+00:00,0.769516119538657,0.32120385548364927,0.7226474905003015,0.0,0.0
2021-12-25 19:45:00+00:00,0.7682096734093483,0.30220091978073516,0.7299480285175137,0.0,0.0
2021-12-25 20:00:00+00:00,0.7606299480633386,0.28308811521186045,0.7373542660367459,0.0,0.0
2021-12-25 20:15:00+00:00,0.7628627332704955,0.2639049217513568,0.7449028318661374,0.0,0.0
2021-12-25 20:30:00+00:00,0.7581344779646697,0.24469315477184458,0.7526347175737134,0.0,0.0
2021-12-25 20:45:00+00:00,0.7598714055355207,0.22549781294671492,0.7605961490717132,0.0,0.0
2021-12-25 21:00:00+00:00,0.7674341297414103,0.20636813043639143,0.7688396182769471,0.0,0.0
2021-12-25 21:15:00+00:00,0.7664976162787503,0.18735887758338862,0.7774250834800314,0.0,0.0
2021-12-25 21:30:00+00:00,0.7617112501954599,0.16853196799432263,0.7864213303846732,0.0,0.0
2021-12-25 21:45:00+00:00,0.7840322552393476,0.14995844145565265,0.7959074514845279,0.0,0.0
2021-12-25 22:00:00+00:00,0.8022126541113779,0.13172089842510673,0.8059743366528227,0.0,0.0
2021-12-25 22:15:00+00:00,0.7969175745785205,0.11391645520169366,0.816725952392308,0.0,0.0
2021-12-25 22:30:00+00:00,0.8007853843627981,0.09666025429288991,0.8282799921011591,0.0,0.0
2021-12-25 22:45:00+00:00,0.7723101431774809,0.08008947514702461,0.8407671693310345,0.0,0.0
2021-12-25 23:00:00+00:00,0.7425750342967565,0.06436760271682922,0.854327972736849,0.0,0.0
2021-12-25 23:15:00+00:00,0.7475978733918868,0.04968836443873966,0.8691051296860769,0.0,0.0
2021-12-25 23:30:00+00:00,0.7464439903021955,0.03627817903390328,0.8852295112153812,0.0,0.0
2021-12-25 23:45:00+00:00,0.7460665368665078,0.024395172943379267,0.9027972480100778,0.0,0.0
2021-12-26 00:00:00+00:00,0.7459192240178777,0.014322011871282677,0.9218373720420218,0.0,0.0
2021-12-26 00:15:00+00:00,0.7469416898285929,0.0063495635524548795,0.9422735412072735,0.0,0.0
2021-12-26 00:30:00+00:00,0.7445066437500064,0.0007497994840236801,0.963890522974671,0.0,0.0
2021-12-26 00:45:00+00:00,0.7428736053501129,-0.002259730867144021,0.9863229451676555,0.0,0.0
2021-12-26 01:00:00+00:00,0.7390562038530119,-0.002551782350658202,0.00885799163511158,0.0,0.0
2021-12-26 01:15:00+00:00,0.7396222063407885,-0.00011357584428160833,0.031404161685027174,0.0,0.0
2021-12-26 01:30:00+00:00,0.7430686721008349,0.0049506450040440785,0.05323029017000312,0.0,0.0
2021-12-26 01:45:00+00:00,0.7608881002678055,0.0124397810085817,0.0739410969835998,0.0,0.0
2021-12-26 02:00:00+00:00,0.7780189503753856,0.02209031721001159,0.09328919357475085,0.0,0.0
2021-12-26 02:15:00+00:00,0.7703857588713103,0.033612796023029363,0.11117100500771154,0.0,0.0
2021-12-26 02:30:00+00:00,0.7660409069669721,0.04672108801637314,0.12759638189550593,0.0,0.0
2021-12-26 02:45:00+00:00,0.7593582608493785,0.06115097992846559,0.1426501696976964,0.0,0.0
2021-12-26 03:00:00+00:00,0.7500101716777146,0.0766690609266906,0.1564580870674401,0.0,0.0
2021-12-26 03:15:00+00:00,0.743294799220852,0.09307477087504104,0.16916178549530286,0.0,0.0
2021-12-26 03:30:00+00:00,0.7423035445498835,0.1101984904688235,0.18090304775340313,0.0,0.0
2021-12-26 03:45:00+00:00,0.7386279352660949,0.1278978007714612,0.1918150565302504,0.0,0.0
2021-12-26 04:00:00+00:00,0.7375485247876449,0.14605322052955744,0.20201840261523868,0.0,0.0
2021-12-26 04:15:00+00:00,0.7425392131954867,0.1645641114555808,0.21161995462151104,0.0,0.0
2021-12-26 04:30:00+00:00,0.7410082159780015,0.18334505228418027,0.22071329435632914,0.0,0.0
2021-12-26 04:45:00+00:00,0.7449398127786765,0.20232276635289256,0.22937990565789995,0.0,0.0
2021-12-26 05:00:00+00:00,0.7446117548950281,0.22143358143556846,0.2376906438314934,0.0,0.0
2021-12-26 05:15:00+00:00,0.7516413328359218,0.24062135706584978,0.24570722940880205,0.0,0.0
2021-12-26 05:30:00+00:00,0.7743312316524675,0.2598358035739632,0.25348363960899606,0.0,0.0
2021-12-26 05:45:00+00:00,0.7842723976585718,0.2790311214272072,0.26106734447955254,0.0,0.0
2021-12-26 06:00:00+00:00,0.8149518151164707,0.2981649003105894,0.2685003741998048,0.0,0.0
2021-12-26 06:15:00+00:00,0.816889567760334,0.3171972307059274,0.275820223656729,0.0,0.0
2021-12-26 06:30:00+00:00,0.8209565228440847,0.3360899956914844,0.2830606088827273,0.0,0.0
2021-12-26 06:45:00+00:00,0.8367711989817034,0.35480632923531025,0.29025209242421895,0.0,0.0
2021-12-26 07:00:00+00:00,0.793019387230642,0.37331025594047174,0.2974225941258383,0.0,0.0
2021-12-26 07:15:00+00:00,0.7971275789277,0.3915665844684632,0.30459780182426366,0.0,0.0
2021-12-26 07:30:00+00:00,0.7974547765056035,0.40954126890994647,0.3118014939410573,0.0,0.0
2021-12-26 07:45:00+00:00,0.7961993965598863,0.42720287721424705,0.3190557834071197,0.0,0.0
2021-12-26 08:00:00+00:00,0.809169421130794,0.4445273629689197,0.326381289999334,0.0,0.0
2021-12-26 08:15:00+00:00,0.8125244239851525,0.4615158688047767,0.33379724615584805,0.0,0.0
2021-12-26 08:30:00+00:00,0.8178600920352387,0.47829339842438184,0.34132153973571877,0.00032351989647363315,0.010944083817332875
2021-12-26 08:45:00+00:00,0.7989213124820744,0.4969538204418545,0.34897069608757664,0.0009705596894208995,0.010944083817332875
2021-12-26 09:00:00+00:00,0.7776826656228627,0.5111596146718035,0.3567598012752832,0.0009705596894208995,0.010944083817332875
2021-12-26 09:15:00+00:00,0.7460956997087913,0.525005930025569,0.3647023684651954,0.0009705596894208995,0.010944083817332875
2021-12-26 09:30:00+00:00,0.7633077665498971,0.5386500977641823,0.3728101504301539,0.0012940795858945326,0.07434233003074821
2021-12-26 09:45:00+00:00,0.753940569099567,0.5518055265946697,0.3810929029732984,0.003882238757683598,0.07434233003074821
2021-12-26 10:00:00+00:00,0.6883528265631715,0.5643124346437987,0.38955810687589404,0.012617275962471693,0.07434233003074821
2021-12-26 10:15:00+00:00,0.6831970783410708,0.5760787291603358,0.39821065972544695,0.02232287285668069,0.07434233003074821
