_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-08 19:00:00+00:00,0.7802498689013836,0.3530799819167679,0.713775378076496,0.0,0.0
2021-12-08 19:15:00+00:00,0.8149776214310295,0.3342534217460197,0.721020654021091,0.0,0.0
2021-12-08 19:30:00+00:00,0.7695022620220002,0.3152707853778175,0.728325805296901,0.0,0.0
2021-12-08 19:45:00+00:00,0.8145822457237707,0.2961698019388818,0.7357225759427228,0.0,0.0
2021-12-08 20:00:00+00:00,0.7692788658935554,0.2769897039701169,0.7432459863217086,0.0,0.0
2021-12-08 20:15:00+00:00,0.8085728255662379,0.2577718203976625,0.7509349760479475,0.0,0.0
2021-12-08 20:30:00+00:00,0.7701979312876719,0.23856034356701147,0.7588331727900582,0.0,0.0
2021-12-08 20:45:00+00:00,0.8042859777317325,0.21940328591378333,0.7669897992925814,0.0,0.0
2021-12-08 21:00:00+00:00,0.7816012335417765,0.2003536597101067,0.7754607253395092,0.0,0.0
2021-12-08 21:15:00+00:00,0.7633209073371647,0.18147092702925127,0.7843096579555265,0.0,0.0
2021-12-08 21:30:00+00:00,0.7551533237536998,0.16282277793365307,0.7936094359228079,0.0,0.0
2021-12-08 21:45:00+00:00,0.7551724422420494,0.14448730107928498,0.803443343932914,0.0,0.0
2021-12-08 22:00:00+00:00,0.7488083559390925,0.12655560691908396,0.8139062722321977,0.0,0.0
2021-12-08 22:15:00+00:00,0.7611136467779439,0.10913493831273781,0.8251053976706892,0.0,0.0
2021-12-08 22:30:00+00:00,0.7789576908479942,0.09235223659337895,0.8371598243764896,0.0,0.0
2021-12-08 22:45:00+00:00,0.7774553528541027,0.07635799038815405,0.8501982731694963,0.0,0.0
2021-12-08 23:00:00+00:00,0.7736847821398696,0.06132993317880912,0.864353456296516,0.0,0.0
2021-12-08 23:15:00+00:00,0.7606419476962798,0.047475722546042834,0.8797513224743637,0.0,0.0
2021-12-08 23:30:00+00:00,0.7438099379478308,0.035033111125521335,0.8964932218609712,0.0,0.0
2021-12-08 23:45:00+00:00,0.7509372419353549,0.02426541232690104,0.9146298735863934,0.0,0.0
2021-12-09 00:00:00+00:00,0.7481529427517353,0.01544965001558947,0.934128751263205,0.0,0.0
2021-12-09 00:15:00+00:00,0.7483846904492583,0.008855410212706647,0.9548416790508518,0.0,0.0
2021-12-09 00:30:00+00:00,0.7422621313152914,0.0047149541775227165,0.9764856356246643,0.0,0.0
2021-12-09 00:45:00+00:00,0.7408824136252922,0.0031896479521293154,0.9986522131304472,0.0,0.0
2021-12-09 01:00:00+00:00,0.736459601880514,0.004342202880760709,0.02062879414115296,0.0,0.0
2021-12-09 01:15:00+00:00,0.7304675962691783,0.008124880087723326,0.04237224620532502,0.0,0.0
2021-12-09 01:30:00+00:00,0.7244183043435303,0.014388509522471971,0.06323459588933285,0.0,0.0
2021-12-09 01:45:00+00:00,0.7252838816186686,0.02290858833184331,0.0829140506321286,0.0,0.0
2021-12-09 02:00:00+00:00,0.7231407388105019,0.03341868703220433,0.10124437874666918,0.0,0.0
2021-12-09 02:15:00+00:00,0.7478734881841584,0.04564126576745175,0.11817880758612564,0.0,0.0
2021-12-09 02:30:00+00:00,0.7690777303801032,0.059310152030158866,0.13375855078372476,0.0,0.0
2021-12-09 02:45:00+00:00,0.7625208496554052,0.07418359460081515,0.14807967342055847,0.0,0.0
2021-12-09 03:00:00+00:00,0.7485049436302063,0.09004965368369772,0.1612659579457231,0.0,0.0
2021-12-09 03:15:00+00:00,0.7407430901411679,0.10672653446057812,0.17344996099508903,0.0,0.0
2021-12-09 03:30:00+00:00,0.7365081547148415,0.12406014909535924,0.18476138777708823,0.0,0.0
2021-12-09 03:45:00+00:00,0.735291153378586,0.1419204951817321,0.1953208720025867,0.0,0.0
2021-12-09 04:00:00+00:00,0.7369212658056976,0.16019779323847277,0.20523729786773057,0.0,0.0
2021-12-09 04:15:00+00:00,0.7354018215349711,0.1787988659859062,0.21460723366717474,0.0,0.0
2021-12-09 04:30:00+00:00,0.726346783652179,0.1976439599109555,0.22351550860355857,0.0,0.0
2021-12-09 04:45:00+00:00,0.7286390605987932,0.21666405521030835,0.23203632957539075,0.0,0.0
2021-12-09 05:00:00+00:00,0.7285332350136915,0.23579863546146065,0.24023458676319756,0.0,0.0
2021-12-09 05:15:00+00:00,0.7667256170413241,0.2549938587200341,0.24816715725794536,0.0,0.0
2021-12-09 05:30:00+00:00,0.8037080383630415,0.2742010655850842,0.2558841123649187,0.0,0.0
2021-12-09 05:45:00+00:00,0.8027708220574915,0.2933755649726535,0.2634297893022099,0.0,0.0
2021-12-09 06:00:00+00:00,0.7973511633838921,0.3124756487270788,0.27084371780991057,0.0,0.0
2021-12-09 06:15:00+00:00,0.7937727134634001,0.3314617994428422,0.278161407096192,0.0,0.0
2021-12-09 06:30:00+00:00,0.7912536467747864,0.3502960728194479,0.28541500499560596,0.0,0.0
2021-12-09 06:45:00+00:00,0.7957134505720012,0.3689416616197023,0.29263384304048395,0.0,0.0
2021-12-09 07:00:00+00:00,0.7764728925376565,0.3873626978648717,0.2998448805787941,0.0,0.0
2021-12-09 07:15:00+00:00,0.780411412543647,0.40552446883031146,0.3070730593752624,0.0,0.0
2021-12-09 07:30:00+00:00,0.7775605200215484,0.4233945671043323,0.3143415780106641,0.0,0.0
2021-12-09 07:45:00+00:00,0.7786856935449219,0.440946712028423,0.3216720932331637,0.0,0.0
2021-12-09 08:00:00+00:00,0.7810004945064097,0.4581745542863177,0.32908485343029187,0.0,0.0
2021-12-09 08:15:00+00:00,0.7691628442572995,0.4751616590143684,0.33659876771411396,0.0,0.0
2021-12-09 08:30:00+00:00,0.7884602822466253,0.49298536750189936,0.3442314128464169,0.0,0.0058991003302585115
2021-12-09 08:45:00+00:00,0.787362445758073,0.5089960491538774,0.35199897947463726,0.0,0.0058991003302585115
2021-12-09 09:00:00+00:00,0.7748150271184587,0.5230717864442345,0.3599161590155615,0.0,0.0058991003302585115
2021-12-09 09:15:00+00:00,0.7714918448430673,0.537040853237899,0.3679959731371635,0.0,0.0058991003302585115
2021-12-09 09:30:00+00:00,0.7447282323463879,0.5505811635457698,0.3762495492797974,0.00032351989647363315,0.02883498462589682
2021-12-09 09:45:00+00:00,0.7422565815336402,0.5635031777506949,0.38468584813741075,0.0009705596894208995,0.02883498462589682
2021-12-09 10:00:00+00:00,0.7348368223278864,0.5757121163090486,0.393311352535303,0.005499838240051764,0.02883498462589682
2021-12-09 10:15:00+00:00,0.7099390605413707,0.5871312307954966,0.40212973163262133,0.010676156583629894,0.02883498462589682
2021-12-09 10:30:00+00:00,0.7033906208618438,0.597694117962194,0.4111414996088295,0.01714655451310256,0.05173670424780776
2021-12-09 10:45:00+00:00,0.7170618338074212,0.6073402669297419,0.4203436934864824,0.021675833063733416,0.05173670424780776
2021-12-09 11:00:00+00:00,0.7420077839125379,0.616013444723067,0.4297295997568181,0.032675509543836946,0.05173670424780776
2021-12-09 11:15:00+00:00,0.7359845532624006,0.623661428684798,0.43928856301454383,0.029440310579100612,0.05173670424780776
2021-12-09 11:30:00+00:00,0.7521337137279084,0.6302364020740816,0.4490059107165829,0.038175347783888716,0.06379683407356793
2021-12-09 11:45:00+00:00,0.7233204899930121,0.6356956790350341,0.45886302535438545,0.03946942736978323,0.06379683407356793
2021-12-09 12:00:00+00:00,0.7031134920434214,0.6400025704726604,0.46883758799756947,0.04788094467809771,0.06379683407356793
2021-12-09 12:15:00+00:00,0.7032195717782549,0.6431272640821828,0.47890400519785753,0.04982206405693951,0.06379683407356793
2021-12-09 12:30:00+00:00,0.7021796996494104,0.6450476212987227,0.489034015431491,0.04399870592041411,0.06674638423869718
2021-12-09 12:45:00+00:00,0.7420568184399695,0.6457498132446065,0.4991974533856372,0.038175347783888716,0.06674638423869718
2021-12-09 13:00:00+00:00,0.7762830336495589,0.6452287362262346,0.5093631330223581,0.022646392753154315,0.06674638423869718
2021-12-09 13:15:00+00:00,0.7693627763978783,0.6434881684346259,0.5194997963782265,0.028469750889679714,0.06674638423869718
2021-12-09 13:30:00+00:00,0.7890905545745264,0.6405406534234878,0.5295770670181299,0.03494014881915238,0.058820179933948294
2021-12-09 13:45:00+00:00,0.7586704088620699,0.6364071210842125,0.5395663464801052,0.042704626334519574,0.058820179933948294
2021-12-09 14:00:00+00:00,0.7230250297796176,0.6311162810600554,0.5494415990474418,0.04529278550630863,0.058820179933948294
2021-12-09 14:15:00+00:00,0.7103154706673177,0.6247038451150894,0.5591799834246799,0.04723390488515043,0.058820179933948294
2021-12-09 14:30:00+00:00,0.7180969959606855,0.6172116537266359,0.5687623069367769,0.039145907473309614,0.041384808108415896
2021-12-09 14:45:00+00:00,0.7142156028146275,0.6086868009554462,0.5781732958477694,0.03202846975088968,0.041384808108415896
2021-12-09 15:00:00+00:00,0.7142267396194171,0.5991808787103298,0.5874016916521773,0.02879327078615335,0.041384808108415896
2021-12-09 15:15:00+00:00,0.7578288687587919,0.5887495162655615,0.5964401957996739,0.02879327078615335,0.041384808108415896
2021-12-09 15:30:00+00:00,0.7943426196053237,0.577452518633689,0.6052852933478278,0.02879327078615335,0.01875640587632388
2021-12-09 15:45:00+00:00,0.7692897121697995,0.5653552150353931,0.6139369895003712,0.030087350372047884,0.01875640587632388
2021-12-09 16:00:00+00:00,0.7518882240929661,0.5525323470814253,0.6223984925629256,0.031057910061468783,0.01875640587632388
2021-12-09 16:15:00+00:00,0.7570541217398326,0.5390774881776064,0.630675873625951,0.028469750889679714,0.01875640587632388
2021-12-09 16:30:00+00:00,0.7527341262624028,0.5251526222123636,0.6387777284258167,0.021352313167259787,0.0
2021-12-09 16:45:00+00:00,0.7552696375016259,0.5110545763296177,0.6467148613533569,0.016823034616628922,0.0
2021-12-09 17:00:00+00:00,0.7724438510437975,0.49634649200051634,0.6545000062739282,0.013911355548366226,0.0
2021-12-09 17:15:00+00:00,0.7756667459615848,0.47766656824072246,0.6621475942064227,0.011323196376577159,0.0
2021-12-09 17:30:00+00:00,0.7735367622863979,0.46068531800832985,0.669673574235337,0.006793917825946297,0.0
2021-12-09 17:45:00+00:00,0.7976009004566919,0.44349991446413906,0.677095291399327,0.0035587188612099647,0.0
2021-12-09 18:00:00+00:00,0.7980323276911986,0.42599287774755107,0.6844314236746114,0.001941119378841799,0.0
2021-12-09 18:15:00+00:00,0.7959577653537403,0.4081645753817636,0.6917019794336953,0.0012940795858945326,0.0
2021-12-09 18:30:00+00:00,0.8134218192032127,0.3900396056460484,0.6989283567958772,0.0009705596894208995,0.0
2021-12-09 18:45:00+00:00,0.8053486917874929,0.37164974993589645,0.7061334669696716,0.0009705596894208995,0.0
2021-12-09 19:00:00+00:00,0.8232077501690644,0.35302940508007835,0.7133419248905045,0.0009705596894208995,0.0
2021-12-09 19:15:00+00:00,0.7973830927534333,0.33421419991417833,0.720580312096419,0.00032351989647363315,0.0
2021-12-09 19:30:00+00:00,0.8153221395910839,0.3152406860288946,0.7278775187641597,0.0,0.0
2021-12-09 19:45:00+00:00,0.7817378130163173,0.2961464874837913,0.7352651740112657,0.0,0.0
2021-12-09 20:00:00+00:00,0.7891855149344298,0.2769707039427438,0.7427781757807917,0.0,0.0
2021-12-09 20:15:00+00:00,0.7576621857302366,0.2577544992227915,0.7504553335224907,0.0,0.0
2021-12-09 20:30:00+00:00,0.7504044764404465,0.23854186295686092,0.7583401378233834,0.0,0.0
2021-12-09 20:45:00+00:00,0.7616959020551749,0.2193805610437637,0.7664816699990622,0.0,0.0
2021-12-09 21:00:00+00:00,0.7559959019400886,0.20032330844649562,0.7749356594133356,0.0,0.0
2021-12-09 21:15:00+00:00,0.7519017680328929,0.18142921176568322,0.7837656834212678,0.0,0.0
2021-12-09 21:30:00+00:00,0.7532491895375695,0.16276554021733078,0.7930444784174088,0.0,0.0
2021-12-09 21:45:00+00:00,0.7814768014672233,0.14440989044298336,0.8028552808224848,0.0,0.0
2021-12-09 22:00:00+00:00,0.7897158111652502,0.1264528076033236,0.8132930287872407,0.0,0.0
2021-12-09 22:15:00+00:00,0.7963868720361845,0.10900090148304273,0.8244651069335225,0.0,0.0
2021-12-09 22:30:00+00:00,0.7902121044335657,0.09218043204949765,0.8364910796228829,0.0,0.0
2021-12-09 22:45:00+00:00,0.7670323895065702,0.07614120147922895,0.8495005076005475,0.0,0.0
2021-12-09 23:00:00+00:00,0.7382124283067363,0.06106033196904958,0.8636274828082884,0.0,0.0
2021-12-09 23:15:00+00:00,0.7394693358744554,0.047145077490338895,0.8790000451025488,0.0,0.0
2021-12-09 23:30:00+00:00,0.736846518945027,0.03463319017130401,0.8957224711572143,0.0,0.0
2021-12-09 23:45:00+00:00,0.735851756784078,0.023788636000826074,0.9138492026146515,0.0,0.0
2021-12-10 00:00:00+00:00,0.7368511980762938,0.014889999227393251,0.9333518649969016,0.0,0.0
2021-12-10 00:15:00+00:00,0.7354411440736138,0.00820948405177517,0.9540860369777585,0.0,0.0
2021-12-10 00:30:00+00:00,0.7337788933926495,0.003982921880615502,0.9757708380405448,0.0,0.0
2021-12-10 00:45:00+00:00,0.7339948983517653,0.0023757333793878385,0.9979972180282476,0.0,0.0
2021-12-10 01:00:00+00:00,0.7331754558217649,0.003454406747104955,0.020048706696099584,0.0,0.0
2021-12-10 01:15:00+00:00,0.7544706830465326,0.007173926057919031,0.041875875947392,0.0,0.0
2021-12-10 01:30:00+00:00,0.7753560584977359,0.013386342160682333,0.06282369837120234,0.0,0.0
2021-12-10 01:45:00+00:00,0.7778009945888473,0.02186690975046297,0.08258430171655122,0.0,0.0
2021-12-10 02:00:00+00:00,0.7810310173099207,0.032347904038830186,0.1009873650426367,0.0,0.0
2021-12-10 02:15:00+00:00,0.7576136487945377,0.04454996470171209,0.11798414458308162,0.0,0.0
2021-12-10 02:30:00+00:00,0.7300518733263451,0.05820501202234366,0.13361554937086467,0.0,0.0
2021-12-10 02:45:00+00:00,0.7322198634655306,0.07306957014651574,0.14797838149947307,0.0,0.0
2021-12-10 03:00:00+00:00,0.7326865683261831,0.08893027383505832,0.1611976633624419,0.0,0.0
2021-12-10 03:15:00+00:00,0.7304889470922571,0.10560421854179024,0.1734073292213953,0.0,0.0
2021-12-10 03:30:00+00:00,0.7309985128173228,0.12293648825879139,0.18473839382331042,0.0,0.0
2021-12-10 03:45:00+00:00,0.7344773202455335,0.14079648209057521,0.19531263865545628,0.0,0.0
2021-12-10 04:00:00+00:00,0.73423719919631,0.1590739997650387,0.2052399069773627,0.0,0.0
2021-12-10 04:15:00+00:00,0.7371203249032172,0.17767557623582764,0.21461754485462198,0.0,0.0
2021-12-10 04:30:00+00:00,0.7390875389032671,0.19652126777266796,0.22353100004825968,0.0,0.0
2021-12-10 04:45:00+00:00,0.7362507849609452,0.21554193500316862,0.2320549648514736,0.0,0.0
2021-12-10 05:00:00+00:00,0.7407430648099985,0.23467699275148876,0.24025470654786155,0.0,0.0
2021-12-10 05:15:00+00:00,0.7737645787532027,0.25387256675596476,0.24818739267249829,0.0,0.0
2021-12-10 05:30:00+00:00,0.794351695008995,0.27307999137253053,0.25590331621549456,0.0,0.0
2021-12-10 05:45:00+00:00,0.801353743616546,0.29225458780787356,0.26344698171171493,0.0,0.0
2021-12-10 06:00:00+00:00,0.8031549160998394,0.31135467299446046,0.2708580432296457,0.0,0.0
2021-12-10 06:15:00+00:00,0.7905990323907593,0.3303407624998815,0.27817210023764427,0.0,0.0
2021-12-10 06:30:00+00:00,0.7722664101630544,0.34917494757273204,0.28542136373604504,0.0,0.0
2021-12-10 06:45:00+00:00,0.7759414490767689,0.3678204513144816,0.29263520679759675,0.0,0.0
2021-12-10 07:00:00+00:00,0.7778769920000832,0.38624141601977113,0.29984061301524795,0.0,0.0
2021-12-10 07:15:00+00:00,0.7740611417640183,0.4044030850338166,0.30706253459218746,0.0,0.0
2021-12-10 07:30:00+00:00,0.7849349084267423,0.42227286091517596,0.3143241696316254,0.0,0.0
2021-12-10 07:45:00+00:00,0.7621685850416803,0.4398238290222975,0.32164716597845655,0.0,0.0
2021-12-10 08:00:00+00:00,0.7329388096887502,0.4570472972910806,0.32905175694534944,0.0,0.0
2021-12-10 08:15:00+00:00,0.735835858257836,0.47401417966218434,0.3365568325528605,0.0,0.0
2021-12-10 08:30:00+00:00,0.7490140782102165,0.491578300912816,0.3441799486244026,0.0,0.023368636829518275
2021-12-10 08:45:00+00:00,0.7524695150748012,0.5080015021626203,0.351937275299282,0.0006470397929472663,0.023368636829518275
2021-12-10 09:00:00+00:00,0.7113666531853172,0.5220256959652891,0.3598434863701833,0.0006470397929472663,0.023368636829518275
2021-12-10 09:15:00+00:00,0.6777315021529248,0.5359779173446063,0.36791159143632385,0.0,0.023368636829518275
2021-12-10 09:30:00+00:00,0.6949448388835426,0.5495150901409532,0.3761527143182832,0.0022646392753154316,0.11519189158410204
2021-12-10 09:45:00+00:00,0.6698427569274977,0.5624410866180226,0.38457582361407716,0.008735037204788096,0.11519189158410204
2021-12-10 10:00:00+00:00,0.6375365275490018,0.5746579931156225,0.39318742473487445,0.03041087026852151,0.11519189158410204
2021-12-10 10:15:00+00:00,0.6283860861743557,0.5860881706478693,0.4019912271844399,0.05111614364283403,0.11519189158410204
2021-12-10 10:30:00+00:00,0.689604987266753,0.5966648401821776,0.41098780600744256,0.07505661598188289,0.22162623846942262
2021-12-10 10:45:00+00:00,0.6711493474331871,0.60632735074471,0.4201742817596422,0.05629246198641217,0.22162623846942262
2021-12-10 11:00:00+00:00,0.6600547480901051,0.6150194309733386,0.4295440483208884,0.11679068262698154,0.22162623846942262
2021-12-10 11:15:00+00:00,0.6446974362054172,0.6226888549079923,0.4390865814012756,0.16078938854739566,0.22162623846942262
2021-12-10 11:30:00+00:00,0.6694967091021395,0.6292878015375647,0.448787361541078,0.1908767389194435,0.291379113996128
2021-12-10 11:45:00+00:00,0.6726912267628005,0.6347735584512216,0.4586279426870514,0.21287609187965056,0.291379113996128
2021-12-10 12:00:00+00:00,0.6733195438789669,0.639109374492453,0.46858619026976434,0.23714008411517307,0.291379113996128
2021-12-10 12:15:00+00:00,0.6385758032419672,0.6422653319372768,0.4786367009640379,0.2546101585247493,0.291379113996128
2021-12-10 12:30:00+00:00,0.7032969488327102,0.644219139876485,0.488751400750758,0.27466839210611455,0.31309645826215693
2021-12-10 12:45:00+00:00,0.6318000403555567,0.6449567704026299,0.49890030024729537,0.2889032675509544,0.31309645826215693
2021-12-10 13:00:00+00:00,0.6158784339185964,0.6444728777991534,0.5090523690477258,0.30022646392753155,0.31309645826215693
2021-12-10 13:15:00+00:00,0.6710718483236904,0.6427709619236035,0.5191764768686555,0.30669686185700423,0.31309645826215693
2021-12-10 13:30:00+00:00,0.716853374625616,0.6398632607106544,0.5292423411541938,0.308637981235846,0.2788520669627605
2021-12-10 13:45:00+00:00,0.7331244591530779,0.635770381704555,0.5392214199902039,0.3144613393723714,0.2788520669627605
2021-12-10 14:00:00+00:00,0.7277976257268199,0.6305207066798135,0.5490876958792714,0.27499191200258816,0.2788520669627605
2021-12-10 14:15:00+00:00,0.7612396451219966,0.6241496250311794,0.5588183088534417,0.2355224846328049,0.2788520669627605
2021-12-10 14:30:00+00:00,0.7032660996520997,0.6166986705507198,0.5683940141721321,0.1805241022322873,0.19416922901719622
2021-12-10 14:45:00+00:00,0.7027213940892459,0.6082146553117903,0.5777994576440253,0.1863474603688127,0.19416922901719622
2021-12-10 15:00:00+00:00,0.7215391330392219,0.5987489219121944,0.587023277788598,0.1750242639922355,0.19416922901719622
2021-12-10 15:15:00+00:00,0.7492175047030449,0.5883568907909595,0.5960580566798572,0.13620187641539958,0.19416922901719622
2021-12-10 15:30:00+00:00,0.7452238985300041,0.5770982082959715,0.6049001494441215,0.10514396635393075,0.08372622708119803
2021-12-10 15:45:00+00:00,0.742147430290801,0.5650381109177466,0.6135494259838461,0.09543836945972176,0.08372622708119803
2021-12-10 16:00:00+00:00,0.7508482366658619,0.5522513418477637,0.62200895822254,0.06664509867356844,0.08372622708119803
2021-12-10 16:15:00+00:00,0.7536225755336224,0.5388316350143608,0.630284683078836,0.06923325784535748,0.08372622708119803
2021-12-10 16:30:00+00:00,0.7618183057583331,0.5249422210168732,0.638385066626181,0.08540925266903915,0.0
2021-12-10 16:45:00+00:00,0.7646067063738972,0.5108813110233903,0.6463207894873988,0.07699773536072468,0.0
2021-12-10 17:00:00+00:00,0.7586958202906324,0.4960890435550129,0.654104468250812,0.054027822711096726,0.0
2021-12-10 17:15:00+00:00,0.7524765189488155,0.47752657123993125,0.6617504230948292,0.03655774830152054,0.0
2021-12-10 17:30:00+00:00,0.7586424249354379,0.46057421708314106,0.6692744981327943,0.015205435134260757,0.0
2021-12-10 17:45:00+00:00,0.779083588081391,0.44341268350066443,0.6766939383456944,0.008735037204788096,0.0
2021-12-10 18:00:00+00:00,0.8090143806538739,0.42592704265843107,0.6840273253257976,0.0035587188612099647,0.0
2021-12-10 18:15:00+00:00,0.7927386044065846,0.40811805124155376,0.6912945732959641,0.0016175994823681658,0.0
2021-12-10 18:30:00+00:00,0.7889399243982849,0.3900103886525149,0.6985169868869355,0.0009705596894208995,0.0
2021-12-10 18:45:00+00:00,0.785779279595561,0.3716358376925173,0.7057173828245952,0.0009705596894208995,0.0
2021-12-10 19:00:00+00:00,0.7826909034305263,0.35302876296809,0.7129202788753228,0.0009705596894208995,0.0
2021-12-10 19:15:00+00:00,0.7890061174828135,0.33422473822550547,0.7201521550387335,0.0009705596894208995,0.0
2021-12-10 19:30:00+00:00,0.781678701931447,0.31526023842298734,0.7274417939704519,0.0,0.0
2021-12-10 19:45:00+00:00,0.789698442597263,0.29617278748293785,0.7348207098319066,0.0,0.0
2021-12-10 20:00:00+00:00,0.8062275888869948,0.27700135791274794,0.742323677030864,0.0,0.0
2021-12-10 20:15:00+00:00,0.7801485678274519,0.2577869547992931,0.7499893723062219,0.0,0.0
2021-12-10 20:30:00+00:00,0.7679342224277801,0.23857337201319515,0.757861144698412,0.0,0.0
2021-12-10 20:45:00+00:00,0.7691855948897521,0.21940813632984876,0.7659879270379882,0.0,0.0
2021-12-10 21:00:00+00:00,0.7635013936672493,0.2003436730934253,0.7744252976993127,0.0,0.0
2021-12-10 21:15:00+00:00,0.7760895711932478,0.18143874106810465,0.7832366890342368,0.0,0.0
2021-12-10 21:30:00+00:00,0.7637946020613917,0.16276019563896976,0.7924947132804201,0.0,0.0
2021-12-10 21:45:00+00:00,0.7639429335690905,0.14438514689798085,0.802282528204197,0.0,0.0
2021-12-10 22:00:00+00:00,0.7745980304871359,0.12640357715747141,0.8126950781349542,0.0,0.0
2021-12-10 22:15:00+00:00,0.7634935270370575,0.10892146030906574,0.8238398992134337,0.0,0.0
2021-12-10 22:30:00+00:00,0.7610862194778689,0.09206436359682321,0.8358369420141056,0.0,0.0
2021-12-10 22:45:00+00:00,0.7533206443315015,0.07598137830999496,0.8488165131371868,0.0,0.0
2021-12-10 23:00:00+00:00,0.7327046295327438,0.06084897204689174,0.8629139708397671,0.0,0.0
2021-12-10 23:15:00+00:00,0.7420074310429255,0.04687392653776186,0.8782593207317408,0.0,0.0
2021-12-10 23:30:00+00:00,0.7445935057032111,0.034293894187711484,0.8949596473508504,0.0,0.0
2021-12-10 23:45:00+00:00,0.7445449237871565,0.02337336328977723,0.9130730374205246,0.0,0.0
2021-12-11 00:00:00+00:00,0.7444724929299527,0.014392326673398051,0.9325752810422091,0.0,0.0
2021-12-11 00:15:00+00:00,0.7412184527849314,0.007625457420325839,0.9533258629371426,0.0,0.0
2021-12-11 00:30:00+00:00,0.7402217172164839,0.003312047474101437,0.9750463521294821,0.0,0.0
2021-12-11 00:45:00+00:00,0.7336484899598144,0.0016215405426451572,0.9973274786473625,0.0,0.0
2021-12-11 01:00:00+00:00,0.7303100612542214,0.0026242677890497054,0.01944935004657278,0.0,0.0
2021-12-11 01:15:00+00:00,0.7300006103400148,0.006278087039028649,0.04135656151351068,0.0,0.0
2021-12-11 01:30:00+00:00,0.7194532299822248,0.012436465092034693,0.06238716995092037,0.0,0.0
2021-12-11 01:45:00+00:00,0.7297246135325589,0.020874606815468186,0.08222719015267889,0.0,0.0
2021-12-11 02:00:00+00:00,0.736815739360684,0.0313236494265466,0.10070206827030799,0.0,0.0
2021-12-11 02:15:00+00:00,0.7579378673060488,0.04350252164906686,0.11776090400894071,0.0,0.0
2021-12-11 02:30:00+00:00,0.7824530702422783,0.0571413012495347,0.13344412289041446,0.0,0.0
2021-12-11 02:45:00+00:00,0.756226483935178,0.07199481772914958,0.147849114857068,0.0,0.0
2021-12-11 03:00:00+00:00,0.7291451180788475,0.08784828681663095,0.16110202840315702,0.0,0.0
2021-12-11 03:15:00+00:00,0.7279380427494516,0.10451768628975944,0.17333809349798301,0.0,0.0
2021-12-11 03:30:00+00:00,0.7272848052071068,0.1218472562784066,0.18468957798665148,0.0,0.0
2021-12-11 03:45:00+00:00,0.7254278542275774,0.1397057782940248,0.1952793736630952,0.0,0.0
2021-12-11 04:00:00+00:00,0.7232321576963296,0.15798261138935843,0.2052182589212817,0.0,0.0
2021-12-11 04:15:00+00:00,0.7295358168242035,0.17658398357517116,0.21460434307067083,0.0,0.0
2021-12-11 04:30:00+00:00,0.7234207061744653,0.19542974319774983,0.22352368430595912,0.0,0.0
2021-12-11 04:45:00+00:00,0.732034010537559,0.2144506154018283,0.2320514564848403,0.0,0.0
2021-12-11 05:00:00+00:00,0.7237397158069253,0.23358593220656199,0.24025330300708292,0.0,0.0
2021-12-11 05:15:00+00:00,0.7654915345085246,0.2527817747775272,0.2481866827243491,0.0,0.0
2021-12-11 05:30:00+00:00,0.7731964917035694,0.2719894606395271,0.25590211238556904,0.0,0.0
2021-12-11 05:45:00+00:00,0.7815839049652278,0.2911643142246904,0.26344426668486265,0.0,0.0
2021-12-11 06:00:00+00:00,0.7812980479085645,0.3102646698862525,0.2708529273509778,0.0,0.0
2021-12-11 06:15:00+00:00,0.7672194056827759,0.3292510698295306,0.27816378775951295,0.0,0.0
2021-12-11 06:30:00+00:00,0.7536130181071768,0.3480856359096876,0.2854091259357851,0.0,0.0
2021-12-11 06:45:00+00:00,0.7728725956528073,0.36673161835755297,0.2926183605091897,0.0,0.0
2021-12-11 07:00:00+00:00,0.7631268943673404,0.38515316928665144,0.2998185034675751,0.0,0.0
2021-12-11 07:15:00+00:00,0.7731648569217927,0.40331549331990346,0.30703452173318646,0.0,0.0
2021-12-11 07:30:00+00:00,0.7453749039398496,0.42118582287923884,0.3142896173518197,0.0,0.0
2021-12-11 07:45:00+00:00,0.7527003629787388,0.4387366774777942,0.32160543383900825,0.0,0.0
2021-12-11 08:00:00+00:00,0.7441323801815815,0.4559573075930435,0.3290021941742009,0.0,0.0
2021-12-11 08:15:00+00:00,0.7552051995490725,0.4729079545601856,0.3364987742044729,0.0,0.0
2021-12-11 08:30:00+00:00,0.7767932843742241,0.49028160408368876,0.3441127139076013,0.001941119378841799,0.02043047488896481
2021-12-11 08:45:00+00:00,0.7738688745009044,0.5070485389399219,0.35186016816508126,0.001941119378841799,0.02043047488896481
2021-12-11 09:00:00+00:00,0.782515035316613,0.5210205482936264,0.35975579851555056,0.001941119378841799,0.02043047488896481
2021-12-11 09:15:00+00:00,0.7854903145007721,0.5349569354903649,0.3678126079154915,0.001941119378841799,0.02043047488896481
2021-12-11 09:30:00+00:00,0.8258391296636317,0.5484917234942073,0.37604172195325625,0.0022646392753154316,0.10674182894886687
2021-12-11 09:45:00+00:00,0.8189378313204465,0.5614229092544091,0.3844521223512669,0.005499838240051764,0.10674182894886687
2021-12-11 10:00:00+00:00,0.8290480664390466,0.5736490247393315,0.3930503419951248,0.011646716273050793,0.10674182894886687
