_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-09 15:30:00+00:00,0.6080664011404955,0.6882974972953062,0.6307108824844868,0.26075703655774835,0.34025737387541277
2021-10-09 15:45:00+00:00,0.7040289670054568,0.6738363449802256,0.6404845944740484,0.2005823358136525,0.34025737387541277
2021-10-09 16:00:00+00:00,0.6731244180267321,0.6586435505717729,0.6499473262596064,0.2510514396635393,0.34025737387541277
2021-10-09 16:15:00+00:00,0.6756776672152424,0.6427969609995808,0.6591202076309977,0.2452280815270139,0.34025737387541277
2021-10-09 16:30:00+00:00,0.6342359849236715,0.6263712145684779,0.668026850854375,0.2452280815270139,0.17513950575105341
2021-10-09 16:45:00+00:00,0.6362440489667481,0.6094385370570851,0.6766925858722133,0.22711096732449046,0.17513950575105341
2021-10-09 17:00:00+00:00,0.6978020125766321,0.5920705506341398,0.6851438731682589,0.15205435134260759,0.17513950575105341
2021-10-09 17:15:00+00:00,0.7419134787103429,0.5743421987657258,0.6934078767837798,0.11646716273050793,0.17513950575105341
2021-10-09 17:30:00+00:00,0.7550333590951893,0.5563408103424523,0.7015121758688462,0.07440957618893564,0.037228106138253045
2021-10-09 17:45:00+00:00,0.7685093908108074,0.5381846279802186,0.7094845925365765,0.05046910384988677,0.037228106138253045
2021-10-09 18:00:00+00:00,0.7990285027774813,0.5201496239264508,0.7173531152310141,0.023616952442575216,0.037228106138253045
2021-10-09 18:15:00+00:00,0.7752445347374897,0.502894185320781,0.7251458992458217,0.009382076997735361,0.037228106138253045
2021-10-09 18:30:00+00:00,0.7909160811550002,0.48129457056163033,0.7328913287369359,0.0022646392753154316,0.0
2021-10-09 18:45:00+00:00,0.7802528988323072,0.4615747526482149,0.7406181270876052,0.00032351989647363315,0.0
2021-10-09 19:00:00+00:00,0.7779538564925742,0.4421694492050157,0.7483555044859928,0.0,0.0
2021-10-09 19:15:00+00:00,0.7494780128148022,0.42284367546147944,0.7561333328788771,0.0,0.0
2021-10-09 19:30:00+00:00,0.7315217105078007,0.40358921935982983,0.7639823389043917,0.0,0.0
2021-10-09 19:45:00+00:00,0.7412092612341797,0.38443557472928835,0.7719343047882541,0.0,0.0
2021-10-09 20:00:00+00:00,0.7320285047796805,0.3654244599621893,0.7800222653220477,0.0,0.0
2021-10-09 20:15:00+00:00,0.7444002266796521,0.3466040835601535,0.788280685660286,0.0,0.0
2021-10-09 20:30:00+00:00,0.7460627536479715,0.3280277627719185,0.7967455994226338,0.0,0.0
2021-10-09 20:45:00+00:00,0.7592745970938203,0.3097538663240449,0.8054546791228229,0.0,0.0
2021-10-09 21:00:00+00:00,0.771929289914601,0.2918462569932645,0.8144472009345658,0.0,0.0
2021-10-09 21:15:00+00:00,0.7878358453028231,0.27437494707028137,0.8237638530855886,0.0,0.0
2021-10-09 21:30:00+00:00,0.7919264278627299,0.25741683248469105,0.8334463221074919,0.0,0.0
2021-10-09 21:45:00+00:00,0.7712476647300377,0.2410564103874651,0.8435365750669817,0.0,0.0
2021-10-09 22:00:00+00:00,0.7434812049616845,0.2253863812088896,0.8540757417350917,0.0,0.0
2021-10-09 22:15:00+00:00,0.732057700890942,0.21050801195688237,0.865102494051609,0.0,0.0
2021-10-09 22:30:00+00:00,0.715804299755989,0.19653110252644132,0.8766508303634937,0.0,0.0
2021-10-09 22:45:00+00:00,0.7152253497731897,0.18357335950111708,0.8887472117128553,0.0,0.0
2021-10-09 23:00:00+00:00,0.7180938937450507,0.17175895474140007,0.9014070821818932,0.0,0.0
2021-10-09 23:15:00+00:00,0.722338119627719,0.16121604735532413,0.914630947344941,0.0,0.0
2021-10-09 23:30:00+00:00,0.7303060941100149,0.15207310107261768,0.9284003835841995,0.0,0.0
2021-10-09 23:45:00+00:00,0.7291069225685965,0.1444539580010327,0.9426745785090482,0.0,0.0
2021-10-10 00:00:00+00:00,0.7247206079810958,0.13847184453597114,0.957388191824875,0.0,0.0
2021-10-10 00:15:00+00:00,0.7249743824937627,0.13422276569450708,0.9724513740502644,0.0,0.0
2021-10-10 00:30:00+00:00,0.7253809139812762,0.13177902695127444,0.9877525835320154,0.0,0.0
2021-10-10 00:45:00+00:00,0.7248844847963676,0.1311838065452293,0.0029393544303871304,0.0,0.0
2021-10-10 01:00:00+00:00,0.7262775575892234,0.13244768287944367,0.018326526910349947,0.0,0.0
2021-10-10 01:15:00+00:00,0.7251589483620298,0.1355477529904602,0.03355567811786217,0.0,0.0
2021-10-10 01:30:00+00:00,0.7249425497398445,0.14042951036232437,0.04850431854526641,0.0,0.0
2021-10-10 01:45:00+00:00,0.7346345895998421,0.14701112716400183,0.06306831145044131,0.0,0.0
2021-10-10 02:00:00+00:00,0.7461852483670665,0.155189378383237,0.07716658944087104,0.0,0.0
2021-10-10 02:15:00+00:00,0.7624650982332176,0.16484626809811645,0.09074290032702345,0.0,0.0
2021-10-10 02:30:00+00:00,0.7779018362035545,0.1758554835297856,0.10376494725058943,0.0,0.0
2021-10-10 02:45:00+00:00,0.7545312626759839,0.18808803559783763,0.11622166860378834,0.0,0.0
2021-10-10 03:00:00+00:00,0.7366458888143911,0.20141673695689846,0.12811950110897966,0.0,0.0
2021-10-10 03:15:00+00:00,0.7269036968965383,0.2157194299078357,0.13947835676006248,0.0,0.0
2021-10-10 03:30:00+00:00,0.7288856928376476,0.23088106031203715,0.1503278308143971,0.0,0.0
2021-10-10 03:45:00+00:00,0.7268121950420185,0.2467947927818816,0.16070393547295686,0.0,0.0
2021-10-10 04:00:00+00:00,0.7284456743589952,0.26336239381637433,0.17064647440348324,0.0,0.0
2021-10-10 04:15:00+00:00,0.7299846022393633,0.28049409784567053,0.18019705303453432,0.0,0.0
2021-10-10 04:30:00+00:00,0.7410767363206442,0.2981081384696595,0.189397652953241,0.0,0.0
2021-10-10 04:45:00+00:00,0.737836067839137,0.3161300894724311,0.1982896714942129,0.0,0.0
2021-10-10 05:00:00+00:00,0.7413658783484287,0.33449212804187684,0.20691332489973985,0.0,0.0
2021-10-10 05:15:00+00:00,0.7406187179668072,0.35313231411492924,0.21530732363317523,0.0,0.0
2021-10-10 05:30:00+00:00,0.7694878875645502,0.3719939868172341,0.22350874379639782,0.0,0.0
2021-10-10 05:45:00+00:00,0.7507224249574737,0.3910254436247249,0.2315530345623228,0.0,0.0
2021-10-10 06:00:00+00:00,0.76174025660757,0.41018029888846713,0.2394741158071047,0.00032351989647363315,0.0
2021-10-10 06:15:00+00:00,0.7527885275214368,0.42941975762885676,0.24730453186394016,0.0009705596894208995,0.0
2021-10-10 06:30:00+00:00,0.7356814553844401,0.4487217853194819,0.2550756363662825,0.0009705596894208995,0.0
2021-10-10 06:45:00+00:00,0.7511033069189325,0.4681266293775437,0.26281778973924047,0.0009705596894208995,0.0
2021-10-10 07:00:00+00:00,0.7759928307833369,0.48822329222554484,0.2705605554254227,0.001941119378841799,0.0
2021-10-10 07:15:00+00:00,0.75779181521952,0.5084111418537017,0.2783328837237138,0.007117437722419929,0.0
2021-10-10 07:30:00+00:00,0.7558469348703466,0.5259906737590216,0.2861632734890247,0.025234551924943387,0.08484227308962532
2021-10-10 07:45:00+00:00,0.7375429658040044,0.5440383863591994,0.29407990217036506,0.03494014881915238,0.08484227308962532
2021-10-10 08:00:00+00:00,0.7309877807330191,0.5620786625189053,0.3021107139210576,0.041410546748625036,0.08484227308962532
2021-10-10 08:15:00+00:00,0.7535324700179611,0.5799147241939853,0.31028345397306256,0.046586865092203174,0.08484227308962532
2021-10-10 08:30:00+00:00,0.7226263725545853,0.5974397403761256,0.318625635344708,0.12876091879650597,0.2134039403257032
2021-10-10 08:45:00+00:00,0.6740251332623646,0.6145717057371441,0.3271644214619126,0.1475250727919767,0.2134039403257032
2021-10-10 09:00:00+00:00,0.6539477843710162,0.631237119832327,0.33592640578765487,0.13976059527660953,0.2134039403257032
2021-10-10 09:15:00+00:00,0.6549450774229358,0.6473641961232911,0.3449372676708962,0.1365253963118732,0.2134039403257032
2021-10-10 09:30:00+00:00,0.5970567693157188,0.6628798609157495,0.354221283155518,0.14946619217081852,0.34353718255323995
2021-10-10 09:45:00+00:00,0.484105196488029,0.6777083802091033,0.36380067161264074,0.21481721125849237,0.34353718255323995
2021-10-10 10:00:00+00:00,0.3802973331030878,0.6917708248312731,0.3736947653280127,0.3568424458104174,0.34353718255323995
2021-10-10 10:15:00+00:00,0.3329800739331721,0.7049850897968961,0.3839190013056199,0.3911355548366225,0.34353718255323995
2021-10-10 10:30:00+00:00,0.3558405884731264,0.7172663795118666,0.3944837541852711,0.4843092850210288,0.4242227536727024
2021-10-10 10:45:00+00:00,0.38586217458582484,0.728528146854068,0.405393057264729,0.47460368812681986,0.4242227536727024
2021-10-10 11:00:00+00:00,0.4601487342775369,0.7386834959570792,0.41664329438949016,0.38142995794241347,0.4242227536727024
2021-10-10 11:15:00+00:00,0.5044294273415547,0.7476470478821639,0.4282219853860897,0.42672274344872213,0.4242227536727024
2021-10-10 11:30:00+00:00,0.6016685716996402,0.755337233559377,0.4401068245423286,0.41345842769330315,0.4548798542307254
2021-10-10 11:45:00+00:00,0.4600450921034834,0.7616789252066479,0.45226515439828063,0.5299255904238112,0.4548798542307254
2021-10-10 12:00:00+00:00,0.5508818047464166,0.7666062540398749,0.46465405291419337,0.34972500808799745,0.4548798542307254
2021-10-10 12:15:00+00:00,0.5071643547542977,0.7700654009239533,0.4772211700735837,0.3788417987706244,0.4548798542307254
2021-10-10 12:30:00+00:00,0.5086477290523954,0.7720171039525036,0.48990636680959376,0.37043028146231,0.42084045097369316
2021-10-10 12:45:00+00:00,0.5117036518396246,0.772438618902201,0.5026440939444463,0.3581365253963119,0.42084045097369316
2021-10-10 13:00:00+00:00,0.5682466772807122,0.771324905401871,0.5153663243165159,0.334196053057263,0.42084045097369316
2021-10-10 13:15:00+00:00,0.4516170563693685,0.7686888930275985,0.5280057486427109,0.4150760271756714,0.42084045097369316
2021-10-10 13:30:00+00:00,0.5901480615490111,0.7645607938019069,0.5404988941626574,0.25299255904238116,0.36845461792506545
2021-10-10 13:45:00+00:00,0.5539704496005763,0.7589865471024385,0.5527888403560299,0.27434487220964093,0.36845461792506545
2021-10-10 14:00:00+00:00,0.4316614084801015,0.7520255839071827,0.564827283321832,0.3691362018764154,0.36845461792506545
2021-10-10 14:15:00+00:00,0.5904481150224995,0.7437481598150344,0.5765758168241383,0.25008087997411843,0.36845461792506545
2021-10-10 14:30:00+00:00,0.4893230479872418,0.734232522431478,0.5880064219125308,0.29213846651569075,0.31048855483430127
2021-10-10 14:45:00+00:00,0.5770021584517037,0.7235621534584386,0.5991012599583011,0.2190229699126496,0.31048855483430127
2021-10-10 15:00:00+00:00,0.5074052473847003,0.7118232728765657,0.6098519290503098,0.24102232287285666,0.31048855483430127
2021-10-10 15:15:00+00:00,0.44208256368934834,0.6991027286035302,0.6202583678293783,0.28372694920737623,0.31048855483430127
2021-10-10 15:30:00+00:00,0.5291333139656026,0.6854863349220909,0.6303275814177125,0.1937884179877062,0.22079489807539004
2021-10-10 15:45:00+00:00,0.6496919093621191,0.6710576773243261,0.640072333524889,0.15237787123908123,0.22079489807539004
2021-10-10 16:00:00+00:00,0.6186762364365024,0.6558973767890457,0.6495099094568373,0.1297314784859269,0.22079489807539004
2021-10-10 16:15:00+00:00,0.672604312250557,0.6400828091359005,0.6586610160248992,0.09479132966677453,0.22079489807539004
2021-10-10 16:30:00+00:00,0.6902718403365513,0.6236883177713882,0.6675488517753773,0.07732125525719832,0.11096686026648445
2021-10-10 16:45:00+00:00,0.7067842821701349,0.6067860771315436,0.6761983566746335,0.07020381753477839,0.11096686026648445
2021-10-10 17:00:00+00:00,0.723233807435161,0.5894480662770574,0.6846356342734917,0.050792623746360406,0.11096686026648445
2021-10-10 17:15:00+00:00,0.7391289082731468,0.5717504139094217,0.6928875300989281,0.03461662892267874,0.11096686026648445
2021-10-10 17:30:00+00:00,0.7488373580878552,0.5537835580876123,0.7009813458147759,0.026852151407311554,0.021626238469422618
2021-10-10 17:45:00+00:00,0.7628171237878307,0.535675672235573,0.7089446679020331,0.02038175347783889,0.021626238469422618
2021-10-10 18:00:00+00:00,0.7746568993639968,0.5177338283544879,0.7168052908615967,0.008735037204788096,0.021626238469422618
2021-10-10 18:15:00+00:00,0.7704338362470825,0.5007221819637595,0.7245912171944205,0.005499838240051764,0.021626238469422618
2021-10-10 18:30:00+00:00,0.7646161600069357,0.4786247570262739,0.7323307189761284,0.001941119378841799,0.0
2021-10-10 18:45:00+00:00,0.7599282239935995,0.4590081316089584,0.7400524482481959,0.0012940795858945326,0.0
2021-10-10 19:00:00+00:00,0.7515849053280832,0.4396238536576672,0.7477855853699583,0.0012940795858945326,0.0
2021-10-10 19:15:00+00:00,0.7577494874837983,0.42030388151682513,0.7555600157238246,0.001941119378841799,0.0
2021-10-10 19:30:00+00:00,0.7698234290908834,0.4010483695496755,0.7634065255659677,0.0,0.0
2021-10-10 19:45:00+00:00,0.7573207086376338,0.38188885527314936,0.7713570071621425,0.0,0.0
2021-10-10 20:00:00+00:00,0.7623202710898859,0.36286774053042054,0.7794446614401708,0.0,0.0
2021-10-10 20:15:00+00:00,0.743851614911261,0.3440335185233454,0.7877041829410487,0.0,0.0
2021-10-10 20:30:00+00:00,0.7307486837117003,0.32543966224116305,0.7961719064826221,0.0,0.0
2021-10-10 20:45:00+00:00,0.7280432688121063,0.30714466756952774,0.8048858872843171,0.0,0.0
2021-10-10 21:00:00+00:00,0.715079177648026,0.28921254612194486,0.8138858759625746,0.0,0.0
2021-10-10 21:15:00+00:00,0.713169231300101,0.27171351548635464,0.8232131365784132,0.0,0.0
2021-10-10 21:30:00+00:00,0.7054368705404072,0.25472476457697046,0.8329100401063595,0.0,0.0
2021-10-10 21:45:00+00:00,0.7313272771248485,0.23833120329081636,0.8430193485599352,0.0,0.0
2021-10-10 22:00:00+00:00,0.7541939049412916,0.22262609858724328,0.8535830895360892,0.0,0.0
2021-10-10 22:15:00+00:00,0.7609504581039986,0.20771147260178444,0.8646409129043018,0.0,0.0
2021-10-10 22:30:00+00:00,0.7627098318780163,0.19369810112920502,0.8762278302906158,0.0,0.0
2021-10-10 22:45:00+00:00,0.7526673163679153,0.18070491088181823,0.8883712775784831,0.0,0.0
2021-10-10 23:00:00+00:00,0.7389973622998565,0.16885754391215638,0.9010875272801572,0.0,0.0
2021-10-10 23:15:00+00:00,0.7325605546451478,0.15828585659474428,0.9143776251130794,0.0,0.0
2021-10-10 23:30:00+00:00,0.7291315960223889,0.1491201736021422,0.9282232338554524,0.0,0.0
2021-10-10 23:45:00+00:00,0.7303975943818444,0.14148624962408818,0.9425830091629535,0.0,0.0
2021-10-11 00:00:00+00:00,0.7280597818030807,0.13549911501685205,0.9573903358063369,0.0,0.0
2021-10-11 00:15:00+00:00,0.7315331550266444,0.13125627588844796,0.9725533088911541,0.0,0.0
2021-10-11 00:30:00+00:00,0.7323703394638992,0.12883103770363086,0.9879576403702222,0.0,0.0
2021-10-11 00:45:00+00:00,0.7254994477412531,0.12826691664711387,0.0032476559289326312,0.0,0.0
2021-10-11 01:00:00+00:00,0.7308638944661738,0.1295740841540745,0.0187348637259438,0.0,0.0
2021-10-11 01:15:00+00:00,0.73072065695339,0.13272850576109696,0.03405776388133137,0.0,0.0
2021-10-11 01:30:00+00:00,0.7272211551316463,0.1376739411311845,0.04909137626014929,0.0,0.0
2021-10-11 01:45:00+00:00,0.7241136127172821,0.14432642198363343,0.06372987260614274,0.0,0.0
2021-10-11 02:00:00+00:00,0.7216667137225279,0.15258040099919262,0.07789135610936959,0.0,0.0
2021-10-11 02:15:00+00:00,0.7129765572147977,0.1623155875141569,0.09151953484412742,0.0,0.0
2021-10-11 02:30:00+00:00,0.7019704804389814,0.17340356422819575,0.10458269923778618,0.0,0.0
2021-10-11 02:45:00+00:00,0.7153008673989643,0.18571353041278235,0.11707080275925759,0.0,0.0
2021-10-11 03:00:00+00:00,0.7237484610577182,0.19911682520422938,0.12899153340867925,0.0,0.0
2021-10-11 03:15:00+00:00,0.7247738907416921,0.21349015555625606,0.1403661333911127,0.0,0.0
2021-10-11 03:30:00+00:00,0.7282626708113364,0.2287176403144675,0.15122549395635637,0.0,0.0
2021-10-11 03:45:00+00:00,0.7252182760013112,0.24469187971189865,0.1616068180630326,0.0,0.0
2021-10-11 04:00:00+00:00,0.7326154520392334,0.2613142875578476,0.17155095802683065,0.0,0.0
2021-10-11 04:15:00+00:00,0.736465179049513,0.27849490789703407,0.18110041343697716,0.0,0.0
2021-10-11 04:30:00+00:00,0.7513952190539517,0.29615190199750757,0.19029790889892179,0.0,0.0
2021-10-11 04:45:00+00:00,0.7435672457158826,0.31421085138474436,0.19918544581858033,0.0,0.0
2021-10-11 05:00:00+00:00,0.740332497379004,0.3326039886636387,0.20780372176378703,0.0,0.0
2021-10-11 05:15:00+00:00,0.7426145949118145,0.3512694476046091,0.21619182286253083,0.0,0.0
2021-10-11 05:30:00+00:00,0.7502008613565428,0.3701506280893535,0.2243871113558173,0.0,0.0
2021-10-11 05:45:00+00:00,0.7537492178951604,0.38919582853292617,0.2324252472655295,0.0,0.0
2021-10-11 06:00:00+00:00,0.7497827633716355,0.4083585041610373,0.24034029797107923,0.0006470397929472663,0.0
2021-10-11 06:15:00+00:00,0.7753528205154723,0.4275992466167021,0.24816490155395796,0.001941119378841799,0.0
2021-10-11 06:30:00+00:00,0.8012918621132871,0.4468937815902511,0.2559304589891169,0.001941119378841799,0.0
2021-10-11 06:45:00+00:00,0.7724166511550585,0.4662712079828518,0.2636673369315714,0.001941119378841799,0.0
2021-10-11 07:00:00+00:00,0.7432505855931345,0.486173862670109,0.27140506739814635,0.0022646392753154316,0.0
2021-10-11 07:15:00+00:00,0.7469958428549753,0.5067572073873969,0.2791725334342548,0.005499838240051764,0.0
2021-10-11 07:30:00+00:00,0.758862185852557,0.5242028460917992,0.2869981312157125,0.011646716273050793,0.05629199407812322
2021-10-11 07:45:00+00:00,0.7517483254835451,0.5421840418556811,0.2949098992613956,0.018117114202523456,0.05629199407812322
2021-10-11 08:00:00+00:00,0.7409960216593094,0.5601786101683944,0.30293560470189623,0.03041087026852151,0.05629199407812322
2021-10-11 08:15:00+00:00,0.6838814586186119,0.5779721509404575,0.3111027750460297,0.07570365577483015,0.05629199407812322
2021-10-11 08:30:00+00:00,0.6668249995287113,0.5954537006744526,0.3194386618367316,0.1417017146554513,0.17862430247124472
2021-10-11 08:45:00+00:00,0.658786528539548,0.6125395802358318,0.327970120213,0.1766418634746037,0.17862430247124472
2021-10-11 09:00:00+00:00,0.6452535571765883,0.6291556430644188,0.3367233860716011,0.19702361695244258,0.17862430247124472
2021-10-11 09:15:00+00:00,0.5266622603354078,0.645229924961289,0.3457237308493065,0.25331607893885477,0.17862430247124472
2021-10-11 09:30:00+00:00,0.5190148159084381,0.6606894323383862,0.3549949737250732,0.3028146230993206,0.2983373192119349
2021-10-11 09:45:00+00:00,0.532081118947489,0.6754586908516417,0.3645588334238573,0.3396958912973148,0.2983373192119349
2021-10-11 10:00:00+00:00,0.508060886897608,0.6894591844157038,0.37443410828472407,0.32546101585247494,0.2983373192119349
2021-10-11 10:15:00+00:00,0.4790831136301581,0.7026093691309635,0.38463568545764504,0.3642834034293109,0.2983373192119349
2021-10-11 10:30:00+00:00,0.41556426103522803,0.7148251595465759,0.3951733995284797,0.43675186023940477,0.3987700717458148
2021-10-11 10:45:00+00:00,0.3633000096948849,0.7260208672933196,0.40605078832920405,0.46392753154318994,0.3987700717458148
2021-10-11 11:00:00+00:00,0.3614062553809604,0.7361105962865592,0.4172638282501473,0.49142672274344873,0.3987700717458148
2021-10-11 11:15:00+00:00,0.2870360822039464,0.7450100892898485,0.4287997694413725,0.5347783888709156,0.3987700717458148
2021-10-11 11:30:00+00:00,0.3321115510376299,0.7526389871053699,0.440636225790849,0.47428016823034624,0.47725771552215007
2021-10-11 11:45:00+00:00,0.3568723210816965,0.7589234103851503,0.4527406949543728,0.4587512131996118,0.47725771552215007
2021-10-11 12:00:00+00:00,0.30160220918088415,0.7637987133423798,0.46507067783963535,0.5418958265933356,0.47725771552215007
2021-10-11 12:15:00+00:00,0.27889055528855566,0.7672122006887699,0.4775745248614172,0.5541895826593336,0.47725771552215007
2021-10-11 12:30:00+00:00,0.32510841994022915,0.7691255595345367,0.49019305534310587,0.5626010999676481,0.5338571916638195
2021-10-11 12:45:00+00:00,0.30048002848009114,0.7695167519544591,0.5028618858472089,0.5658362989323844,0.5338571916638195
2021-10-11 13:00:00+00:00,0.25672601287680163,0.768381150904809,0.5155142848157404,0.5629246198641217,0.5338571916638195
2021-10-11 13:15:00+00:00,0.263336280000909,0.7657317813327088,0.5280842741946721,0.5545131025558072,0.5338571916638195
2021-10-11 13:30:00+00:00,0.2756207269346742,0.7615986364486343,0.5405096510136227,0.5393076674215465,0.5268762099988611
2021-10-11 13:45:00+00:00,0.3217777800891415,0.7560271536825637,0.5527346175086151,0.5257198317696539,0.5268762099988611
2021-10-11 14:00:00+00:00,0.338698186796948,0.7490760313352754,0.5647117825606965,0.5082497573600776,0.5268762099988611
2021-10-11 14:15:00+00:00,0.4250415813305472,0.7408146267025214,0.5764034082290174,0.4946619217081851,0.5268762099988611
2021-10-11 14:30:00+00:00,0.490377898144362,0.7313201920226408,0.5877818931862566,0.46975088967971534,0.4414986903541738
2021-10-11 14:45:00+00:00,0.5518401073927953,0.7206751806920474,0.5988295831159111,0.44257521837593017,0.4414986903541738
2021-10-11 15:00:00+00:00,0.6411680132560856,0.7089648057849591,0.6095380606492133,0.411840828210935,0.4414986903541738
2021-10-11 15:15:00+00:00,0.6737180423593304,0.6962749718255588,0.619907091102096,0.3904885150436752,0.4414986903541738
2021-10-11 15:30:00+00:00,0.5987446688667823,0.6826906433526138,0.62994339196149,0.36848916208346816,0.31585240860949776
2021-10-11 15:45:00+00:00,0.6322444760122561,0.6682946704018602,0.639659365392043,0.31154966030410874,0.31585240860949776
2021-10-11 16:00:00+00:00,0.7104683713078632,0.6531670684459461,0.6490718956869028,0.17534778388870914,0.31585240860949776
2021-10-11 16:15:00+00:00,0.7800366234806272,0.6373847557202965,0.6582012765498207,0.11646716273050793,0.31585240860949776
2021-10-11 16:30:00+00:00,0.6983265989876578,0.6210217992350687,0.6670703017227778,0.11840828210934973,0.15624644117982006
2021-10-11 16:45:00+00:00,0.6503708141989983,0.604150354176454,0.6757035289061484,0.1475250727919767,0.15624644117982006
2021-10-11 17:00:00+00:00,0.6847484688175572,0.5868428231481186,0.6841267111365696,0.11937884179877063,0.15624644117982006
2021-10-11 17:15:00+00:00,0.7038174887411046,0.5691766760061707,0.6923663805756343,0.09414428987382725,0.15624644117982006
2021-10-11 17:30:00+00:00,0.7201190789940853,0.5512458414626542,0.7004495653651289,0.10384988676803625,0.029689101469080968
2021-10-11 17:45:00+00:00,0.7293095220612547,0.5331917003291504,0.708403619250769,0.05273374312520221,0.029689101469080968
2021-10-11 18:00:00+00:00,0.7685723945946719,0.5153528633114153,0.716256144749005,0.01714655451310256,0.029689101469080968
2021-10-11 18:15:00+00:00,0.7581513893378665,0.49861754970630817,0.7240349927180081,0.004852798447104498,0.029689101469080968
2021-10-11 18:30:00+00:00,0.7639385735612688,0.47600191151380306,0.7317683236185988,0.0,0.0
2021-10-11 18:45:00+00:00,0.7331684629262882,0.4564639328092811,0.7394847180505772,0.0,0.0
2021-10-11 19:00:00+00:00,0.7145202488676758,0.4370981150163155,0.7472133259962417,0.0,0.0
2021-10-11 19:15:00+00:00,0.7136669445425661,0.4177834737941733,0.754984045398695,0.0,0.0
2021-10-11 19:30:00+00:00,0.7124305071284809,0.398526879783962,0.7628277210659669,0.0,0.0
2021-10-11 19:45:00+00:00,0.7125426123782129,0.37936159551541115,0.770776354207966,0.0,0.0
2021-10-11 20:00:00+00:00,0.7146425750882585,0.3603306117741728,0.7788633109663039,0.0,0.0
2021-10-11 20:15:00+00:00,0.7213701085195791,0.34148266783628567,0.7871235147830238,0.0,0.0
2021-10-11 20:30:00+00:00,0.7278569791063538,0.32287137120319703,0.7955936019718695,0.0,0.0
2021-10-11 20:45:00+00:00,0.7267621813021635,0.3045553297832674,0.8043120119916054,0.0,0.0
2021-10-11 21:00:00+00:00,0.7308329376058386,0.2865986910992235,0.8133189732533429,0.0,0.0
2021-10-11 21:15:00+00:00,0.7275546104589838,0.2690718659375536,0.8226563315487583,0.0,0.0
2021-10-11 21:30:00+00:00,0.7304660715874417,0.25205232460891674,0.8323671516054333,0.0,0.0
2021-10-11 21:45:00+00:00,0.7467921542586069,0.23562537896929828,0.8424950040704471,0.0,0.0
2021-10-11 22:00:00+00:00,0.7662356674633262,0.21988485328738752,0.8530828333792095,0.0,0.0
2021-10-11 22:15:00+00:00,0.7371348252689827,0.20493351837984505,0.8641712923901215,0.0,0.0
2021-10-11 22:30:00+00:00,0.7214464365687462,0.19088312386948056,0.8757964372584331,0.0,0.0
2021-10-11 22:45:00+00:00,0.7156340354965935,0.17785382076756445,0.8879867152282579,0.0,0.0
2021-10-11 23:00:00+00:00,0.7241390782641238,0.16597273357608136,0.9007592664726977,0.0,0.0
2021-10-11 23:15:00+00:00,0.7251700920975144,0.1553714376107219,0.9141157141266613,0.0,0.0
2021-10-11 23:30:00+00:00,0.7261319505436782,0.14618214971446405,0.928037835847512,0.0,0.0
2021-10-11 23:45:00+00:00,0.7264923672432052,0.13853257616488443,0.942483766797216,0.0,0.0
2021-10-12 00:00:00+00:00,0.7278950787542163,0.13253959393312056,0.9573856034990058,0.0,0.0
2021-10-12 00:15:00+00:00,0.7216388145824911,0.12830225025968847,0.9726493430917031,0.0,0.0
2021-10-12 00:30:00+00:00,0.7252973865306994,0.12589488080671934,0.9881578809367365,0.0,0.0
2021-10-12 00:45:00+00:00,0.7285570725574626,0.12536135386899844,0.003552245329327924,0.0,0.0
2021-10-12 01:00:00+00:00,0.7210501954250715,0.12671142893302667,0.019140519546271655,0.0,0.0
2021-10-12 01:15:00+00:00,0.7253984068083988,0.12991991714468873,0.034558046257587675,0.0,0.0
2021-10-12 01:30:00+00:00,0.7264159805435961,0.1349288088016363,0.04967729966855446,0.0,0.0
2021-10-12 01:45:00+00:00,0.7243562232327797,0.14165195449763007,0.06439073619831533,0.0,0.0
2021-10-12 02:00:00+00:00,0.7229147510235756,0.1499814462482064,0.07861563513503045,0.0,0.0
2021-10-12 02:15:00+00:00,0.7266506887337859,0.15979466809747495,0.09229569219695744,0.0,0.0
2021-10-12 02:30:00+00:00,0.722755641499834,0.17096107818848166,0.10539982470326816,0.0,0.0
2021-10-12 02:45:00+00:00,0.7220222198305408,0.18334805476489635,0.11791904418014033,0.0,0.0
2021-10-12 03:00:00+00:00,0.7235742184825557,0.19682546311581978,0.12986232985870116,0.0,0.0
2021-10-12 03:15:00+00:00,0.7259767993671611,0.21126888116061143,0.14125228748606078,0.0,0.0
2021-10-12 03:30:00+00:00,0.7231223710600739,0.2265616112121211,0.15212112975077474,0.0,0.0
2021-10-12 03:45:00+00:00,0.7290607463502746,0.24259570168271527,0.1625072682208996,0.0,0.0
2021-10-12 04:00:00+00:00,0.7236291204385447,0.2592722267823568,0.17245261522501967,0.0,0.0
2021-10-12 04:15:00+00:00,0.7537426253063475,0.2765010528002055,0.18200057077955425,0.0,0.0
2021-10-12 04:30:00+00:00,0.7365003282047502,0.2942002803209887,0.19119460502223076,0.0,0.0
2021-10-12 04:45:00+00:00,0.7317393820027688,0.31229550913596504,0.20007732333908412,0.0,0.0
2021-10-12 05:00:00+00:00,0.7339342705706282,0.3307190368487895,0.2086899028286307,0.0,0.0
2021-10-12 05:15:00+00:00,0.734333911991881,0.34940908025751344,0.21707180245218458,0.0,0.0
